date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200619,2050,2065,2000,2065,3900257,202082,91.07140056021979,85.35367596067553,79.45556934538757,153.44977462783396,218.97183593000165
20200618,1970,1985,1925,1970,4256420,-768000,60.11655346075655,84.82924024179398,77.52580215644136,145.7217668481035,217.07621149546125
20200617,2055,2055,1955,2030,4297723,-470250,52.3450093132096,85.21883594605127,75.93582817089496,140.00257934131758,215.399334409113
20200616,2005,2040,1940,2035,5650366,-86838,30.886890422961002,85.33610021555941,75.91895349647336,127.45816307060541,213.6803005270569
20200615,1940,1950,1805,1825,5874591,-103000,85.73214099741124,92.6836015700728,87.63953160531881,130.40375335429803,211.94122203389844
20200612,1850,2085,1670,1980,12061891,-154401,76.06576102294646,92.52567211320326,87.75819050094228,129.01063156017517,208.80686184978592
20200611,2310,2310,2135,2200,4107220,-8000,120.14158314255727,98.22932352408826,93.1463901608628,129.0590680872726,207.84037929114956
20200610,2340,2375,2270,2315,3680805,-270927,171.0380074720236,127.14558584551806,111.19211977473802,130.73666811146978,208.92141996985913
20200609,2405,2490,2375,2375,7045412,-1506607,207.01207694238516,158.4179598404171,133.28915934913724,131.86788422086934,210.2661631718238
20200608,2590,2590,2370,2565,9586024,-725393,193.71628738957392,212.69461676309535,173.64817159993282,140.43412354394238,215.2651425503494
20200605,2235,2235,2160,2235,4352825,-400000,128.90306435457614,213.13376081700432,177.09090179904703,138.5857135494121,214.9589108023516
20200604,2210,2300,2100,2100,6075424,-1504500,154.06492138056606,205.39961051569693,177.01624219262965,137.22697641336876,212.75342731277763
20200603,2170,2425,2115,2275,11428335,-1777500,155.04837954651444,202.30484423265796,180.6958770974029,135.64135206082472,212.49538802184762
20200602,1910,1935,1910,1910,1683229,-991770,215.74522010927612,214.99069747316975,183.7544217155052,136.50661359639415,212.45448859043256
20200601,1860,1915,1805,1885,1938054,-750000,160.85397104206038,205.69151659706338,182.55461511558596,139.1410904641589,212.79678621215652
20200529,1615,1660,1615,1650,1150511,-503000,211.17291492992183,256.0742079944796,205.5516966604745,151.71874106018868,215.3943049321923
20200528,1595,1620,1550,1595,1496936,-744494,240.67820840283815,304.28153082301924,227.5548010919561,164.86324298911683,218.73261438848633
20200527,1775,1795,1740,1740,870600,-395000,124.7156766409099,310.6863370024501,237.70201934354637,170.24596177295862,220.04164694186625
20200526,1820,1835,1790,1835,1011616,-364638,108.78419002777932,292.9744016121545,241.12898519257217,171.8713181423814,220.60512973158382
20200525,1895,1895,1750,1845,1197606,-269011,98.92421341612983,219.33080039064282,244.50511242098736,172.4709919248893,220.8508011959407
20200522,2000,2045,1720,1845,2081879,-1371329,96.93296652842108,190.2918810669546,247.23420070855826,173.34495153370315,220.9963195709126
20200521,2100,2100,2100,2100,0,0,120.19151384353223,190.2918810669546,247.79225169484147,171.0705669859329,221.01287905534681
20200520,2100,2100,2100,2100,0,0,126.60963628413123,157.23310720074193,248.4446618464556,169.58484847807895,221.13813870268717
20200519,2100,2100,2100,2100,0,0,124.92397688194208,173.87423615935742,249.03752227325035,167.8632876281559,220.35687200917218
20200518,2380,2510,1920,2100,1400216,-2801,102.0,187.24048707477772,245.24732414442298,166.61038633090374,218.24292021099387
20200515,2000,2000,2000,2000,0,0,40.0,170.92103439892938,245.0515251941919,165.0709233094123,215.37834523745008
20200514,2000,2000,2000,2000,0,0,48.98979485566356,131.0162203698458,242.32261553556998,162.27195537122134,213.14835730594365
20200513,2000,2000,2000,2000,0,0,48.98979485566356,107.10392149683409,233.25669872481615,161.26315622470992,211.12545227239235
20200512,1900,2260,1900,2000,1424190,-200,40.0,93.40235543068493,217.9541236132036,161.10391746392096,206.73583771862636
20200511,2030,2030,2030,2030,0,0,12.0,75.73803535872844,174.78897991578194,161.14027274396565,197.48945119507854
20200508,2030,2030,2030,2030,0,0,14.696938456699069,45.43126676640219,164.49468076506187,161.07992753771398,190.51764281090132
20200507,2030,2030,2030,2030,0,0,14.696938456699069,41.82104733265297,162.14268407794296,160.42554088008023,186.92197941624963
20200506,1800,2030,1800,2030,1523590,-380,12.0,36.55133376499413,145.82416637855198,159.85277514707664,184.88937664782736
20200504,1270,1270,1270,1270,0,0,304.0,228.14249932881862,206.6898340509266,187.62965887324023,196.32109469494657
20200429,1270,1270,1270,1270,0,0,372.32244090304306,298.3018605372752,249.3546670908719,211.09766039021324,206.98488605585558
20200428,1270,1270,1270,1270,0,0,372.32244090304306,342.6091067090891,278.7826214095842,231.22516383146635,218.06611749013695
20200427,1350,1350,1270,1270,1646546,-860,304.0,367.5867244610447,302.21381090214845,247.4279356364856,228.2890734171626
20200424,1600,1600,1600,1600,0,0,132.0,356.5389179318297,306.1203807328083,250.4737039868425,231.55866787202476
20200423,1600,1600,1600,1600,0,0,161.66632302368976,340.47026301866657,310.422695690891,254.06555365801768,234.67349880561008
20200422,1745,1745,1520,1600,2510747,-400,161.66632302368976,314.6760238721724,314.18336604600745,257.94939210800317,237.71275558258685
20200421,2610,2615,2450,2470,1879158,0,401.86564919136845,393.1272058761642,345.4167772416382,265.1443396215217,241.00547481102765
20200420,3000,3085,2705,2855,6875999,-848634,534.5652439132197,529.1410492486857,407.12981652047984,287.55795309622096,252.47766677910784
20200417,3060,3480,3055,3145,6601429,-1861087,636.4228154301195,678.4025353726208,490.39295468022334,323.62576981582976,271.6186530935114
20200416,3100,3430,3020,3020,4481417,-2291684,557.445961506584,733.5564054658646,544.0654831911318,349.1130030361064,285.3367619293618
20200414,4000,4000,3830,3900,853203,-532,469.6658386555275,878.2858304675079,686.7293862941935,424.4630186090024,330.7756010710113
20200413,4045,4575,4045,4180,694915,0,522.0823689802213,974.5609267767716,825.9450647591519,504.8092599080257,381.98085457767223
20200410,4225,4600,3805,4510,2689709,314,580.3309400678203,1027.638555135024,967.7998243438568,592.9636020307934,440.48883829975364
20200409,4830,5150,4460,5100,3438844,-348547,688.7786291690531,1121.1338011138546,1139.6804376666296,705.0726715894058,516.9001085531149
20200408,4125,4585,4125,4135,2253733,-1086590,415.83650633391966,1002.4147095888009,1190.5421821590364,748.4260289656777,546.4018413422689
20200407,4480,4900,4385,4565,2099160,-651296,346.38995366494106,821.210082743752,1259.6919266233313,806.9995869474367,588.2583698700953
20200406,3845,4855,3845,4700,2453909,-902414,311.61835632709443,730.8344545791475,1322.330896561069,865.701301290206,630.7634043143449
20200403,4000,4345,3500,3695,964847,267,483.08798370483197,635.1495886797062,1322.0082025085928,883.6052215214668,644.6667407251764
20200402,2850,3845,2705,3480,676543,-3824,474.28894146922715,591.4940828106398,1311.5194194139865,895.0618538526946,654.0359197895782
20200401,2600,2800,2580,2630,407116,-37556,758.4945616153092,670.8332505175932,1255.046288986984,894.6028409610356,654.1479177249504
20200331,2615,3040,2585,2865,852103,-491562,725.9710738039086,765.2803407902231,1188.323293552727,894.7068537608658,655.8202547933555
20200330,2650,2705,2560,2645,492483,-298823,441.5268961229882,859.160200428302,1116.3492677025415,893.9160529502883,656.4796886402669
20200327,3185,3345,3015,3035,498954,25509,312.7203223329114,856.7963585356791,1026.5830458370137,895.3998020747805,660.1464273595329
20200326,3495,3495,3320,3350,612222,-372492,268.23497162003315,717.2691266184542,950.8964191750858,902.8732338423205,666.6943627059467
20200325,3460,3535,3380,3535,315623,-136162,321.62711328493435,686.9315832017043,859.5264321124748,913.245220810563,675.4612608659028
20200324,3210,3455,3145,3420,262943,-135089,321.97204847626136,578.3876295357638,745.4181293073042,920.1045985224847,681.2816238837403
20200323,2875,3270,2850,3085,338482,-215437,193.62334569984066,358.52336046623236,711.6679352057397,921.9749484425031,683.0646575463323
20200320,3810,3875,3430,3775,326938,-128083,226.06636193825918,370.74384688083495,691.972000878649,934.1401683723207,693.8176881393263
20200319,3325,3680,2905,3080,346224,-206161,267.8320369186629,357.78624903704724,694.4304770817602,934.7769007451284,695.5404960153087
20200318,4245,4360,4100,4110,98921,-36362,400.6419848193646,416.6473328847792,686.7358935573421,954.0188968545417,711.3461368341633
20200317,4530,5000,4500,4895,84481,-33763,681.8753551786426,609.8573603720791,734.5422043694979,994.4632974625063,746.5573580702879
20200316,5655,5750,5210,5370,116857,-25268,810.4899752618783,760.3106273096543,811.933802720395,1051.4221321619598,793.1994536457322
20200313,5800,6570,5560,6145,128373,-35255,1053.1334198476468,997.0908935498308,949.9806248024228,1139.5091871064496,862.2450669940389
20200312,7075,7075,6105,6360,235930,-107188,823.8652802491437,1171.4291485190215,1063.7197410502456,1228.672375190212,932.3847476810914
20200311,7150,7440,7015,7315,431967,-188775,836.2212625854476,1421.714545891685,1293.3120998042205,1356.0050085944872,1030.6645779409619
20200310,7450,7565,6620,7100,465816,-288288,698.2735853517588,1502.3848541568834,1447.4398951251833,1458.4429744498839,1111.3324585079536
20200309,9100,13340,7435,7525,300644,-218311,541.0859451140826,1490.367823726747,1614.644910653733,1567.5773837889694,1199.2385887338398
20200306,13665,13880,13155,13345,7989,-5330,2538.5929173461427,2651.9789309117823,2525.5292885848703,2042.8201231521975,1546.0965493560077
20200305,14355,14575,14325,14530,1189,-945,3269.4932329032276,3308.218893906508,3265.0766740614226,2498.163707550453,1883.1284918100157
20200304,14335,14980,14335,14770,3609,-1934,3418.4168850507394,3685.4663544794435,3780.409526426998,2879.947833005546,2174.475539817334
20200303,15795,15795,14420,14655,5022,900,2767.719277672503,3828.7321987832997,4145.237470579943,3195.668225852338,2421.96782940374
20200302,13055,14075,12945,13950,10761,-1995,533.2635370996221,3719.4962360513287,4333.585842001979,3432.4242516121985,2617.2775773055987
20200228,14295,14295,13500,13560,9050,-8986,462.5321610439646,3495.92891804167,4437.606583227044,3624.727541485016,2783.403610639718
20200227,15150,15205,14770,14785,5184,-3203,498.51178521675894,3204.269066417488,4575.624247029033,3850.388951312438,2974.7097605854287
20200226,16185,16375,16080,16080,7925,-4588,863.8946695054901,2949.528775923368,4741.026649102491,4109.688093057943,3191.9498470979906
20200225,17055,17240,17050,17240,6087,-3931,1366.0658842091036,2434.6342641144274,4897.563903360527,4392.454656535709,3428.7014214568167
20200224,17470,17575,17270,17560,4945,-1095,1502.4846089061944,1380.9131942305426,4952.944452545375,4657.870880444079,3655.8311640446414
20200221,18690,18760,18475,18475,2196,-167,1276.8343667054078,1590.1815147963455,5019.278708141241,4936.810274610521,3893.4479682663305
20200220,18615,19000,18615,18825,7504,5947,969.6772658982987,1817.6110695085458,4942.842419853176,5200.905666323896,4123.228683452042
20200219,17900,18255,17775,18145,4130,1707,580.7701782977497,1872.262334717013,4790.994703608009,5412.022965249584,4317.630957087141
20200218,17730,17730,17520,17555,1515,535,501.2344760688355,1814.446540959529,4571.53281186956,5582.201230996008,4484.712526205925
20200217,17325,17775,17325,17770,4131,2954,460.35203920478074,1602.36146047014,4305.500232261055,5741.3870614067555,4647.516454269778
20200214,17300,17380,17245,17325,6051,30,525.2275697257332,1119.5485697369274,3991.680128717731,5871.046359395119,4791.395310432372
20200213,17740,17740,17000,17075,2962,-627,367.646569411439,733.9482270569226,3582.279049362291,5979.980824941387,4922.190339986412
20200212,16275,16740,16275,16625,3746,-1769,397.0642265427597,631.8126700217399,3147.621512745775,6064.83926861765,5037.211025451539
20200211,15995,16360,15980,16350,3441,-3441,502.6072024951493,738.3408765604137,2518.9970598434606,6132.654746767958,5141.304347039658
20200210,16180,16585,16125,16510,1879,-1571,364.91916913201476,804.1002735977647,1654.820307465436,6194.24318924435,5243.710366689051
20200207,17010,17115,16875,17065,3252,-2981,294.9406720003194,735.40957975811,1520.7485821134273,6258.813763184062,5351.919861750287
20200206,16820,17700,16820,17590,9309,-6237,448.9164732998779,554.5033814143968,1473.846074052511,6325.254175832692,5464.842372021508
20200205,16125,16505,16125,16370,2470,-2079,482.32354286308686,505.87572584578515,1414.8294066777096,6339.819560173269,5551.303515591831
20200204,16385,16735,16220,16735,5687,-5687,436.57072737415643,478.8112885051897,1336.7805541673622,6351.77293436425,5639.793161193207
20200203,17110,17640,16875,17465,4325,-455,452.8907152945399,432.5436394168801,1174.4301543727495,6368.555644728247,5736.617372046342
20200131,18265,18730,18230,18530,423,-153,748.4824647244583,646.1812826134784,930.1288553205948,6397.81120557822,5848.249773199005
20200130,19325,19325,18445,18500,3293,-1924,885.6918199915815,782.7541120939576,788.7536053800325,6420.4223554391065,5954.019328565415
20200129,18995,19415,18985,19325,1625,-151,906.7932509673856,986.0750478538639,835.0902271611134,6449.732218278525,6069.22271574078
20200128,18645,18705,18475,18705,4771,-4518,599.1076697889954,977.8610586376778,868.1301745706113,6451.420836184506,6167.818457188354
20200123,20635,20635,20525,20555,597,-597,775.3618510089337,1217.6489641928827,1077.1530473892742,6502.840650118483,6294.890310468748
20200122,22285,22340,22265,22265,112,-108,1395.4497482890597,1690.1210015853894,1451.877469864451,6593.740707734371,6449.086154039363
20200121,22720,22720,22325,22325,1335,-1335,1480.5674587805852,1978.4011853008985,1729.4755527326774,6675.333268313694,6596.359485094579
20200120,22800,23095,22590,23095,166,-83,1578.183766232564,2083.9361794450424,2039.068583324259,6759.449484487133,6750.905616203569
20200117,22550,22555,22495,22495,22,-16,848.5139951703802,1963.541188770941,2214.9688908650614,6828.174139284157,6886.412949101698
20200116,22340,22385,22340,22385,32,-32,300.75903976439344,1794.114266149177,2349.283348172374,6885.0321027251275,7012.520229719285
20200115,22285,22285,22280,22280,337,337,298.3353817434332,1663.8722907723418,2433.625112358105,6932.084985774485,7131.387775473064
20200114,22230,22350,22230,22275,1203,1033,305.32605522621225,1420.4971840873181,2479.427592711673,6977.313823205894,7244.207254645872
20200113,22815,22960,22815,22960,158,57,253.64147925763245,1254.8003825310223,2512.6597461654055,7006.878923600724,7362.84063904969
20200110,23180,23180,23055,23155,261,159,371.8252277616461,694.9381267422302,2498.179474637481,7035.98422792118,7479.173610024632
20200109,23615,23685,22515,23355,2021,-653,448.4528960771689,408.7774455617629,2461.2070717434567,7058.7803847997275,7592.870502795515
20200108,26550,27800,26020,26125,4246,-3618,1326.3121804462176,1097.2214908577027,2638.337023581332,7114.530172568597,7750.073993822395
