date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,13900,14500,13750,14500,493306,-357,578.4461945591828,765.8981655546643,753.8691862650974,,
20201028,14600,15100,14000,14500,1075402,0,559.4640292279746,648.8451279003334,758.926050415981,,
20201027,13700,14400,13300,14400,485641,-1282,521.1525688318153,584.8290348469371,760.6370685155963,,
20201026,14200,14400,13850,13850,342849,0,276.76705006196096,627.3954096102393,759.7532494172038,,
20201023,14900,15050,14150,14400,308912,-425,244.13111231467406,574.543296888929,756.8685486925718,,
20201022,14900,15250,14500,14750,366560,0,294.27877939124323,548.270006474912,748.9117104171893,,
20201021,15650,15850,14650,14900,570184,3678,362.49137920783716,543.2310742216428,737.3092973779728,,
20201020,15100,16000,15050,15550,656441,0,561.6048432839589,543.2310742216428,747.7633315428084,,
20201019,15600,16200,15200,15350,728092,987,414.004830889689,465.8594208556912,749.5665414091,,
20201016,17800,17950,15350,15750,1591348,6523,380.0,564.1143501099755,746.9061185985827,,
20201015,17100,18050,16750,18050,1284153,96,1101.635148313633,1114.8990985734988,1005.4352291420865,,
20201014,16850,18300,16700,17200,2154473,-33640,1059.0561835898982,1244.2266674525185,1064.3190311180197,,
20201013,14150,17750,14150,16650,4860751,33910,974.6794344808964,1242.8696633195293,1076.8472500777443,,
20201012,13850,14600,13750,14100,1427910,2814,1350.9256086106295,1208.5528536228774,1083.7982976550572,,
20201008,13350,13550,13050,13400,667992,22246,1809.032890801049,1343.354011420668,1115.2354011597731,,
20201007,12400,13750,12350,13350,2467573,13130,1651.4841809717707,1486.808662874951,1181.6196511568348,,
20201006,11700,13450,11500,12600,2637496,42868,1398.0700983856282,1711.8703221914911,1291.5204218284741,989.7937495593035,
20201005,11350,11750,11150,11600,335942,0,849.9411744350311,2014.5036609547276,1475.8281573408199,1041.6879997815506,
20200929,10950,11150,10700,11150,216283,0,910.274683818022,2277.7236443431852,1650.7649741862103,1110.7089202646905,
20200928,10600,10750,10400,10700,149420,0,967.7809669548167,2470.7488743294007,1849.5185184258091,1193.0175909106374,
20200925,10250,10400,9890,10200,197472,-3411,819.7560612767679,2259.1425364505003,2056.4821297545964,1291.2233110073905,
20200924,10500,10850,9980,10100,422581,-3500,567.4504383644443,1952.3127310961222,2232.178028294338,1384.1149900046437,
20200923,11400,11550,10700,11000,331455,-5241,419.0465367951393,1365.6866404852908,2315.722079611455,1433.9979079482646,
20200922,11550,11650,10800,11200,485456,0,431.7406628984581,1140.0,2380.126047082381,1473.9146194931222,
20200921,11850,12300,11400,11600,690669,0,581.033561853358,958.1231653602787,2411.0993343286377,1498.907009197776,
20200918,12000,12250,11650,11700,332182,-4294,570.6137047074842,709.2425537148769,2421.1193175884578,1519.3163667328217,
20200917,12400,12500,11850,12100,780159,-1976,386.78159211627434,619.697506853142,2405.892505911268,1531.066258817328,
20200916,11600,12300,11400,12250,1335822,1967,373.6308338453881,694.6221994724903,2349.333682132021,1542.0864293403129,
20200915,12050,12350,11350,11400,810731,-17,316.85959035509717,696.8679932383177,2309.3776217847094,1568.8395835422082,
20200914,12150,12700,11750,11850,1096375,-5,298.9983277545211,695.6292115775473,2215.2087937709166,1585.3712761789695,
20200911,11250,12200,11100,11950,1229039,-16,288.79058156387305,600.4373406109917,1832.000272925744,1599.4365327271425,
20200910,11300,12500,11100,11400,3865143,-3323,329.5451410656816,380.4273912325452,1454.3125523765516,1623.465942564447,
20200909,10900,11500,10550,10900,1885759,2771,375.4996671103718,398.1519810323691,1010.1330357928108,1658.204350092795,
20200908,11300,11400,10550,10550,1203029,-11488,539.0732788777422,503.0904491242107,881.3342158341522,1700.18687698343,
20200907,10250,12150,9720,11200,7562151,-126109,472.2287581247038,514.87862647424,774.3707122560874,1724.6116712659316,
20200904,9000,9390,9000,9380,174629,-230,713.2909644738254,818.9236838680391,768.1293836327314,1800.5222313416625,
20200903,9480,9480,9280,9430,122118,0,753.0577667085042,940.196256108266,797.9354610493257,1868.4668328754353,
20200902,9520,9580,9180,9400,182289,-22624,749.8639876670969,959.2517917627258,867.6756306362419,1931.2240217598337,
20200901,9490,9740,9450,9520,422349,-19328,708.6211964089135,996.1706681086329,922.0698183977177,1985.065462116777,
20200831,8810,9500,8810,9320,374113,-7281,65.72670690061993,956.3916561743939,983.4117906553694,2041.7600999029148,
20200828,8650,8950,8650,8780,63659,0,262.9068276024797,880.9971623109805,1072.9737881234564,2111.9667703088735,
20200827,8960,8960,8650,8650,95799,0,350.40547940921243,824.7308651917909,1160.0038793038582,2179.5932087331257,
20200826,8960,9050,8780,8960,66870,0,327.0229349755151,747.2275423189378,1215.6483866644994,2228.660185452737,
20200825,8560,9020,8560,8960,80499,0,225.70777567465416,676.771748819349,1255.6213601241418,2278.0737477087982,
20200824,8370,8650,8340,8570,79239,0,158.56859714331839,335.70969601725835,1291.809873781742,2335.2397628509175,
20200821,8600,8750,8330,8410,121508,0,218.26589289213283,377.46523018683456,1314.0620228893308,2394.5984121675947,
20200820,8850,9170,8410,8550,187175,0,227.2443618662518,369.4536506789451,1277.7999647832207,2446.2041797219013,
20200819,8610,8940,8550,8860,138782,0,206.00970850908945,331.71674663785063,1185.8482196301516,2487.1305364929212,
20200818,9370,9390,8580,8670,338372,-14904,149.18444959177214,250.0419964725926,1150.6497077738297,2527.596679104923,
20200814,9400,9540,9210,9430,265556,0,355.1675660867698,275.03454328502085,1036.110394697399,2550.954962797704,
20200813,9320,9950,9300,9530,658733,-18261,399.1190298645255,354.49823694907144,877.252956677833,2570.72909567176,
20200812,9370,9470,9130,9200,184830,-19256,328.3534680797509,360.4219749127403,751.4271421768048,2594.682441498812,
20200811,9670,9760,9370,9380,212527,-1060,305.3784537258646,386.8384675804618,658.2087434849221,2609.2311553831787,
20200810,9200,9850,9190,9650,414391,0,150.65191668213185,439.3688655332783,594.6332903563339,2610.993531631635,
20200807,9300,9370,9160,9170,125689,0,185.32134253776601,413.33400537579774,376.575357664306,2623.58975875083,
20200806,9340,9390,9200,9300,104677,0,171.93021840269964,349.26207924708916,373.89971917614486,2607.251058746232,
20200805,9510,9530,9200,9340,209656,0,157.65785740013087,282.0655952079232,370.26848367097085,2603.4422672471355,
20200804,9330,9700,9330,9530,188765,0,170.8098357823694,259.42243542145695,376.8673506686404,2569.304375161152,
20200803,9300,9400,9050,9300,168268,-2147,116.17228585166085,145.33065746772084,367.2138341620588,2527.0310808008185,
20200731,9530,9600,9340,9390,208770,-10905,85.65045242145543,144.53027364535086,369.8280005624236,2507.446969639752,
20200730,9700,9730,9530,9550,168082,-2977,100.67770358922576,146.72763884149435,376.4571688784795,2485.8884841351137,
20200729,9570,9650,9450,9630,153568,0,118.65917579353061,150.3462669972221,375.8709885053647,2460.478606332971,
20200728,9550,9650,9480,9570,253872,0,123.02845199383759,155.502411556863,382.3672972418013,2434.987999057814,
20200727,9700,9830,9470,9530,273324,-5028,79.39773296511683,143.20963654726592,384.68948516953253,2418.4818700076244,
20200724,9850,9920,9470,9700,442296,0,61.83849933496123,134.62540622037136,366.4488368108159,2386.1516204037785,
20200723,10200,10300,9910,9920,391708,0,137.5499909123952,172.9277305697383,332.47556301177985,2339.960891173663,
20200722,10450,10550,10150,10200,319560,-9653,248.56387509048855,247.0546498246896,325.89683950600073,2284.0456978790994,
20200721,10600,10600,10000,10400,664792,-494,317.742033731768,333.77986757741996,359.3810651662104,2201.4786445074237,
20200720,10800,10900,10250,10550,410779,-907,309.9419300449683,383.775976319519,370.58433588051184,2119.4468355891618,
20200717,10100,11100,10050,10700,1427774,-10248,272.8809264129686,427.53362440865396,436.624552676553,2014.7038037058176,
20200716,10050,10400,9830,10250,615117,368,186.01075237738274,409.1271196095414,452.4168431877841,1766.8790045350274,
20200715,9610,10900,9410,10200,2968771,-29874,186.01075237738274,386.41428545021466,448.19750110860724,1535.2633776941702,
20200714,9600,9890,9260,9560,1534396,-10536,392.7034504559388,387.80020629184816,442.1832199439504,1302.0142941697093,
20200713,8660,10300,8640,9390,4976145,-19464,480.8742039244775,410.04999695159125,449.34285350943327,1205.6880354755592,
20200710,8670,8690,8370,8450,184230,0,655.164101580665,636.8013819080483,518.5952178722823,1149.7107848884928,
20200709,8650,8800,8570,8630,249519,0,639.1431764479693,752.4101275235469,564.4508393119812,1083.146958327151,
20200708,8620,8740,8500,8530,136332,0,466.3217773169081,833.3930645259775,614.8812893559211,1045.3555880921965,2368.3445328728876
20200707,8800,8820,8440,8650,420464,0,337.7573093213528,844.5525442505043,652.1771231805053,1035.3641871341827,2375.3876642677847
20200706,8460,8770,8300,8720,320980,-1459,94.99473669630333,791.8813042369418,677.49833948136,1032.7694563647915,2385.794393674546
20200703,8390,8410,8260,8350,128629,-1614,128.31211945876353,685.4640763745391,727.8214066651242,1044.2315622291749,2402.524943505618
20200702,8300,8460,8260,8320,128263,0,158.56859714331839,592.2668317574436,773.5559126527313,1060.1238921308652,2416.5213620110135
20200701,8770,8780,8210,8210,348616,0,198.69574731231668,426.4141179651537,818.7690455800097,1078.0164269002094,2431.5883640579937
20200630,8440,10300,8270,8760,1702273,2811,224.0892679268688,314.3071745919905,828.9083182113689,1072.7337222670485,2439.777959785596
20200629,8450,8650,8310,8310,132538,0,190.89263998384013,182.59518065929342,857.8752823108963,1069.5897967601231,2450.530723412563
20200626,8630,8840,8530,8580,178086,-921,203.0369424513677,183.69540005128056,865.8025178988566,1047.9994698896166,2454.6485152325463
20200625,8500,8860,8340,8600,180650,0,201.93068117549646,181.8818297686715,861.293213719927,1019.7560165712986,2457.0993004398974
20200624,8880,9050,8600,8620,282881,0,146.3693957082559,185.19179247472064,835.0742481959314,971.4022510440066,2459.32813770121
20200623,8790,9300,8550,8950,1331185,44983,203.3125672456083,225.11330480449172,779.1808198358068,905.3769012590079,2462.302507590995
20200622,8300,8340,7980,8320,256444,0,200.3596765818911,225.46840133375673,708.0713240910127,880.0955756179284,2474.238871462408
20200619,7520,8270,7520,8260,517210,15074,246.73872821265817,233.02574965011914,588.3714812939186,831.8463232806805,2483.265049396776
20200618,7360,7530,7190,7530,125439,-7564,471.8728642335772,371.21961155089855,546.4256582555398,791.7366811145316,2500.400788707019
20200617,7190,7470,7150,7280,124867,0,598.1103577100132,503.5762107169083,500.10898812158933,781.8602283443623,2521.8123649801314
20200616,7430,7490,7150,7390,110814,0,443.55833889128945,549.7490336508105,493.9420512570275,783.2245314510386,2541.249971306775
20200615,7780,7850,7070,7100,193421,0,399.56976862620627,635.2172856590098,514.4375569493347,803.53557274504,2564.644501030637
20200612,7700,7880,7500,7850,175107,0,252.74493071078598,613.1720802515392,520.9856044076458,769.7204398712488,2576.513631451535
20200611,8040,8380,8020,8040,314162,-41436,354.81826334054455,579.5550017038935,515.1919545179253,778.3618838446905,2583.3545577085147
20200610,8120,8150,8000,8040,73588,0,376.4359175211632,535.3354088793305,511.4332801060173,785.8190878878689,2588.11996866881
20200609,8280,8280,8080,8120,149270,0,375.65942021996466,412.6754172470175,500.7382050532993,791.3513582614588,2589.45006897647
20200608,8130,8310,8030,8200,287366,0,116.27553482998907,398.6840854611581,484.6160851643288,793.6508293254172,2588.655108513561
20200605,8090,8150,7980,8010,210289,-53825,69.39740629158989,374.9986666642963,482.96454321202503,800.6601442976291,2590.138315429425
20200604,8610,8700,8080,8100,493041,-59175,66.2117814289874,379.6063750781854,480.88746084713,807.2060180372724,2591.2416251137693
20200603,8200,8980,8100,8490,1016992,0,164.51139778143033,383.25448464434174,487.5230763769034,808.2866653195308,2586.3720354109114
20200602,8460,9300,8050,8100,1070361,-103106,166.25281952496326,339.1238711739414,465.42964022502906,814.6249989344317,2579.711283371762
20200601,7640,7860,7640,7760,120764,-11240,234.72537144501445,186.41083659487182,468.12498331108117,827.0916246435999,2580.4135919568366
20200529,7630,7780,7400,7620,80864,0,303.6840463376369,222.8811342397557,462.24344235478344,841.4913183681236,2582.484263693053
20200528,7990,8110,7510,7630,256439,-10000,333.7663853655727,255.85347369148616,449.44938535946403,854.0552122407482,2586.2263035271267
20200527,7900,8140,7760,7860,276237,-20000,176.81628884240274,259.20841035738016,424.35686632832983,862.3909915011034,2587.36189110754
20200526,7820,7840,7700,7790,106499,-10000,93.25234581499814,261.4268540146555,354.91513070028446,872.4120299491714,2589.182812952558
20200525,7620,7760,7560,7710,118955,-10000,92.39047569960877,256.9844353263442,341.268222956665,883.4470838709209,2588.177023612486
20200522,7630,7750,7470,7570,126114,-11200,104.76640682967036,272.76546702249533,332.22695555899736,892.9405075367753,2589.897615683341
20200521,7700,7850,7610,7610,164122,-10000,108.1480466767662,269.785099662676,329.3064682024937,899.0298938300293,2590.3682492392277
20200520,7410,7590,7410,7530,73813,-10000,95.16301802696255,161.04657711357916,313.16768671112925,909.6659948696863,2590.701576739833
20200519,7500,7500,7330,7420,66573,-10000,95.16301802696255,124.89995996796796,311.14104518690556,919.6778421454804,2586.5759810134305
20200518,7290,7370,7000,7320,109055,-2743,106.01886624558857,152.78743403827423,288.2754758906834,926.3917307969252,2576.3365449908893
20200515,7550,7590,7260,7290,121868,-10000,121.75385004179539,179.50208912433303,312.0172270885055,939.139839900812,2569.9860772969255
20200514,7540,7590,7360,7540,108280,0,103.3440854621105,178.6728854639114,312.6575602796133,944.0982028722968,2540.229271148579
20200513,7550,7640,7520,7540,92593,-10000,105.52724766618336,148.98322053170955,311.2952778311936,947.5713253717107,2521.72881615416
20200512,7740,7820,7470,7650,191304,-8597,139.34130758680286,129.36769303036982,300.8338411814735,945.2151283643965,2481.9796030588245
20200511,7700,7870,7500,7680,152471,-15000,137.2588794941879,125.15989773086265,281.54750931237163,945.2056066745067,2434.709490997971
20200508,7700,7760,7600,7700,87600,-11300,68.81860213634101,136.4404632064843,273.0654683404696,942.7314923490676,2405.630546528068
20200507,7300,7940,7300,7620,173485,0,56.0,137.0729732660673,257.0851026411293,937.4936296080037,2377.8778339215833
20200506,7380,7380,7220,7310,57507,0,143.58272876638054,151.99013125857877,188.808765686342,934.4572251074892,2350.9816862087496
20200504,7180,7330,7080,7280,42217,0,184.21726303471127,165.23014252853503,166.1708458183926,931.7200938765711,2324.177895275862
20200429,7170,7380,7150,7190,43559,0,201.49441679609885,182.53766734567415,179.7247896090019,930.023297199251,2305.1537126380395
20200428,7250,7280,7040,7180,38461,0,160.0749824301099,196.44083078627008,195.21526579650475,922.7238662424238,2275.699867928312
20200427,7240,7370,7170,7230,68850,-19480,50.35871324805669,206.9685966517626,203.34453521056327,906.0822105207978,2237.3009781132973
20200424,7440,7440,7090,7230,74172,0,35.4400902933387,212.5111761766896,193.86786737363158,876.8427579801611,2193.4189050556683
20200423,7170,7500,7160,7440,101762,-853,95.20504188329524,197.2916622668074,179.404570733301,831.7418803664923,2130.374321568877
20200422,6980,7270,6890,7070,119057,0,120.16655108639841,191.1674658512792,187.42998692845282,779.572461174877,2071.254390460055
20200421,7320,7630,6720,7170,231105,-2888,121.06196760337245,148.57994481086604,191.65072397463047,707.7302334458846,1996.7220637835542
20200420,7260,7740,7210,7390,420162,-17540,137.40451229854133,104.06248123122954,185.49663069716388,648.2270478432604,1836.3273960695608
20200417,7300,7600,7200,7260,228046,-5149,136.61625086350452,102.19589032832974,184.56638372141336,584.2439321227523,1692.8613515452512
20200416,6900,7180,6820,7150,104061,-15686,109.2520022699813,105.01904589168576,190.59380892358493,550.674939405201,1556.0521538674777
20200414,6780,7050,6780,6940,76560,-2146,147.70240350109404,136.76256797823007,211.61521684415797,526.043381185356,1497.5633820754952
20200413,6940,6970,6730,6780,124139,-1424,219.1437884129961,187.57398540309367,244.6196026486839,536.0497489350837,1455.5659456796473
20200410,7030,7050,6600,6930,95937,0,171.0438540258024,198.60513588525347,252.86557693762904,535.935215819588,1409.6920368963406
20200409,6990,7070,6840,7020,83790,-2869,121.09500402576482,198.65799757371965,252.2478939456185,534.810947905924,1378.0525711629998
20200408,6500,7010,6360,6770,123980,0,97.44742172063866,190.56757331718322,257.25668115716644,535.562295370254,1367.2973925676479
20200407,6460,6610,6250,6570,153707,0,153.96103403134185,237.94116919944727,270.7632729895249,538.514830085723,1365.0344903050216
20200406,6090,6300,6010,6290,74488,0,262.2670394845681,309.90321069650116,303.0165012008422,559.414277019604,1371.6559234087426
20200403,6100,6280,6000,6090,38708,0,331.3246142380611,351.19794988012103,349.3919718596866,586.237982582377,1385.594214187169
20200402,6000,6090,5790,6060,106131,0,275.6519544643208,371.133399197647,399.19418833444956,612.946979762551,1399.9065221768928
20200401,6190,6350,5860,6040,124400,0,200.89798406156294,373.9639020012493,437.85842460777206,623.3122991103701,1403.2856063737086
20200331,5620,6340,5620,6050,205826,-7729,93.50935782048768,376.2180218968783,468.2424585618011,642.3490743617264,1402.2900318170296
20200330,5200,5590,5100,5510,75427,0,220.6354459283458,453.2339351813807,542.009916883446,674.2489442994496,1401.9507019982575
20200327,5480,5590,5150,5370,128051,0,302.16551755618974,488.0379083636844,607.2336864832188,706.8290693890333,1400.402471910632
20200326,5230,5370,5000,5190,116582,0,352.15905497374337,480.6703652192425,670.3840317310668,741.748141592272,1391.8940906988212
20200325,4925,5340,4820,5230,124411,-5961,311.1269837220809,453.2990183091069,696.931847457124,758.1039763046508,1376.7088144274735
20200324,4465,4745,4465,4740,78151,0,259.7229292919668,489.5926878538935,773.1291936022077,811.1084836335125,1386.8973140511525
20200323,4565,4610,4400,4415,237760,-56029,356.404264845414,564.5637696487439,852.142116961719,874.0542944933433,1392.801268402628
20200320,4500,4940,4485,4845,217926,-24632,301.85095659944494,551.1170474590674,853.429112463361,920.107632592834,1384.5662452551996
20200319,5680,5760,4255,4395,301631,-17830,308.10712422792176,561.36908536185,880.4250039043644,982.1275481491024,1394.9856574083774
20200318,6290,6460,5610,5610,98300,1479,441.35473261312154,507.62904763222525,835.6217370916102,997.8723580977627,1389.899111421631
20200317,5610,6350,5610,6290,81828,92,735.7812174824796,553.8657328270093,804.3498539193005,1002.0417870805536,1380.5332296848105
20200316,6680,7010,6200,6200,121689,1035,744.4635652602483,630.8607215542904,778.8987016936156,1000.8976353198777,1359.7310491570574
20200313,6670,6960,5980,6800,119740,1733,823.749962063732,788.9836817070427,769.7698925653042,991.3383595198915,1358.0598849247233
20200312,7550,7670,7010,7250,115163,9175,557.5302682366223,964.179054947783,789.7535612455318,981.9613981720636,1353.0280848023722
20200311,7990,8080,7600,7750,50933,2035,584.5134728986151,1151.5369077888906,875.0921022955241,975.6464915064897,1346.647147522558
20200310,7700,8000,7610,7930,54380,0,631.96835363806,1243.6982150023373,976.5429778048685,970.3850145117261,1338.8523997304467
20200309,8300,8300,7880,7880,70060,3039,434.0230408630399,1194.164980226769,1065.5016130912238,968.1026510941851,1332.765826491652
20200306,8340,8410,8070,8400,42649,16273,368.64074652702186,1179.110787839718,1188.969590654025,974.9197794633787,1331.1607553550057
20200305,8300,8430,8290,8340,17937,0,260.5379051117131,923.8966392405592,1285.2881729402166,971.0957263433179,1330.028868081683
20200304,8000,8340,7960,8300,21556,614,219.27152117865194,790.6984254442398,1362.263259249107,975.4552889975877,1327.0396872728825
20200303,8140,8290,8090,8140,45720,15384,187.01871564097536,693.0721463166732,1416.270873632583,982.0431472474056,1323.6976559528568
20200302,7500,8040,7500,8040,55807,1688,133.5065541462291,483.13662663888357,1441.2826535763206,988.3767380856973,1322.3328337691598
20200228,7880,7920,7510,7600,102639,12565,265.1490147068248,343.1340845791919,1431.4629535897882,988.0361378625056,1321.7486516974311
20200227,8360,8450,7990,7990,97050,0,232.51666606933793,247.9939515391454,1416.9884217946171,990.187955642783,1320.3881998351762
20200226,8440,8560,8310,8440,30969,0,270.5845524046042,254.44842306447882,1411.0293007234116,1002.8618597405408,1318.347655184566
20200225,8320,8610,8320,8580,53253,426,348.48242423399205,282.64642223102703,1354.9773752723697,1019.8253492905487,1317.9230022769327
20200224,8520,8600,8250,8480,84013,10000,369.5619027984351,278.15283568570715,1226.834748448217,1035.298598231464,1311.4154507154049
20200221,8900,9040,8740,8830,76841,-2179,273.10071402323354,329.460164511584,1120.7190493161077,1059.0956408129168,1305.5640536810047
20200220,9200,9210,8950,9080,63217,0,240.86510747719356,409.3849044603379,902.6310154210302,1090.0478933158197,1304.586364177286
20200219,9170,9260,8970,9200,32099,0,277.2435752186153,481.51427808529206,801.2328001274037,1123.942277457161,1302.9443413274837
20200218,9280,9360,9090,9190,60110,8000,272.80762452688157,518.1708212549216,743.3094913964169,1156.1825205534667,1298.3469932689966
20200217,9320,9320,9190,9280,29706,0,156.53753543479596,531.1694644837935,641.4397867298223,1189.4719037128439,1299.3113019500324
20200214,9370,9440,9260,9300,32993,0,77.9743547584717,423.6283748759046,582.7263508714875,1220.6516787492524,1299.3113019500324
20200213,9530,9640,9280,9340,77987,0,58.1033561853358,338.81558405716817,553.8093083363623,1251.5053019597513,1299.3113019500324
20200212,9520,9630,9350,9470,38257,676,91.34549797335389,317.3089976663126,563.4312291664352,1284.0708351653568,1298.6796119039864
20200211,9450,9610,9370,9560,46378,0,107.70329614269008,300.1682861329624,579.651619509512,1317.5584400912128,1301.2967884373304
20200210,9380,9880,9360,9450,161980,-2066,93.50935782048768,200.84820138602188,573.3539482727925,1346.3538080270444,1301.8956524739776
20200207,9540,9630,9350,9380,36313,-5731,76.15773105863909,138.43771162512041,583.0992625617014,1372.4792322857168,1300.1486233152045
20200206,9500,9550,9390,9480,20731,0,57.758116312774604,118.17360111293893,591.06069908259,1400.4688178328918,1298.5172573779764
20200205,9540,9590,9400,9450,19980,0,58.172158288995945,106.4894360957931,590.0627085318984,1426.2329826621485,1297.244509608124
20200204,9060,9500,9060,9470,38828,13637,34.9857113690718,84.82924024179398,573.8072411533336,1450.9243677164459,1296.6112342211222
20200203,9010,9130,8740,9040,60037,-221,165.72265988693277,137.85499628232557,531.6998683467958,1465.3863043011452,1290.1661977080403
20200131,9320,9320,9080,9140,56603,15000,187.46733048720782,155.93588426016638,418.40022705538775,1481.0270343207526,1281.6659832844211
20200130,9480,9480,9070,9310,58110,10000,169.162643630324,156.92354826475216,332.13363274441207,1499.0713305799368,1270.5443216448523
20200129,9400,9540,9370,9390,37841,105,158.61904047118682,153.88632167934875,288.9619352094667,1518.1797832163033,1256.8138114284516
20200128,9320,9450,9200,9360,74245,9767,135.26270735128733,139.86064492915796,249.79991993593592,1534.4750708485267,1239.8881943042645
20200123,9720,9720,9500,9700,48045,10000,181.87908071023452,174.17232845661792,194.77936235648787,1557.156674751214,1223.7549618274534
20200122,9590,9750,9520,9720,50862,0,176.70314088889307,203.18464508914053,178.50700266376106,1579.7123925118747,1215.8755697199267
20200121,9790,9940,9550,9590,83628,-35771,151.4463601411404,209.7641532769601,172.21788525005178,1597.852575855076,1207.1022111917362
20200120,10200,10300,9720,9820,186413,-60415,157.02229141112417,242.41287094541823,189.93683160461532,1618.893867480726,1210.4851809353054
20200117,9930,10100,9800,10050,163966,124156,155.2546295606028,301.48963497938036,226.39567133671085,1641.8584722976555,1219.148609316072
20200116,9940,10100,9820,9930,33527,0,159.92498241363043,279.5871957010907,243.51334665681057,1658.7244325250626,1232.9763778207507
20200115,10050,10150,9920,9940,36972,0,156.0256389187367,249.01606373886807,257.1278864689709,1675.5406154930122,1245.8185053465766
20200114,10050,10100,9910,9950,43446,10000,73.0479294709987,226.68259747938305,268.75639527274507,1691.763747214405,1259.0613725830226
20200113,9810,10000,9720,10000,51374,10000,44.98888751680797,203.87250918159614,284.2582452630002,1704.6972095914643,1272.173303811491
20200110,9750,10150,9690,9720,215046,0,97.03607576566563,145.31345429794172,285.64794765585134,1708.2301005394222,1281.0528649155826
20200109,9530,9740,9520,9650,55732,10000,139.62807740565648,150.86749152816188,283.9097567890191,1704.4751126731826,1290.5793750343205
20200108,9410,9590,9120,9490,141796,29114,189.88417522268674,181.3945974939717,280.5530252911203,1692.7739787271043,1298.3030263632513
20200107,9430,9590,9370,9540,58953,11467,179.22053453775882,188.06647760831805,279.46556138458277,1679.0789369142014,1306.6847037180175
