date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10965,10965,10200,10905,121589,-13975,,,,,
20201229,11065,11075,10900,10940,163291,-80702,,,,,
20201228,11340,11340,11200,11240,169049,-55718,,,,,
20201224,11640,11640,11345,11360,211546,-139781,,,,,
20201223,11300,11560,11300,11550,161233,-42638,246.70630312174828,,,,
20201222,11225,11225,11155,11155,362040,-116425,203.6271101793667,,,,
20201221,11150,11290,11020,11200,174264,-98057,141.92955999368118,,,,
20201218,10990,10990,10655,10885,128503,-45726,221.2916627439903,,,,
20201217,10445,10535,10440,10525,239964,-9313,342.2075393675598,,,,
20201216,10450,10450,10360,10360,198219,-41382,334.4697295720496,348.33317384366376,,,
20201215,10300,10420,10300,10395,309755,-44980,322.437590860619,394.53643684709283,,,
20201214,10200,10280,10200,10245,145168,-38457,220.39963702329447,449.5000000000001,,,
20201211,10110,10120,10020,10115,140497,-32636,138.98201322473335,487.38485819729783,,,
20201210,9950,9950,9875,9905,286075,-73791,178.78478682483012,508.9255839511314,,,
20201209,10150,10200,10150,10175,288725,-145496,160.92234151913138,420.8610221914119,,,
20201208,9985,10030,9985,10030,364936,-148659,117.9999999999998,377.82965738544146,,,
