date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,7320,7360,7220,7340,8235,0,,,,,
20101202,7530,7530,7380,7400,6432,0,,,,,
20101203,7490,7490,7340,7440,9910,0,,,,,
20101206,7550,7550,7410,7410,7650,0,,,,,
20101207,7490,7500,7370,7480,9805,0,46.303347611160916,,,,
20101208,7520,7520,7390,7500,6700,0,38.78143885933065,,,,
20101209,7500,7520,7360,7470,5995,0,31.622776601683817,,,,
20101210,7410,7520,7400,7480,9230,0,30.594117081556732,,,,
20101213,7610,7610,7400,7550,10070,0,28.70540018881467,,,,
20101214,7610,8190,7550,7910,41800,0,166.30093204789924,148.17557153593157,,,
20101215,8040,8040,7850,7890,11760,0,197.9898987322333,178.3283488399979,,,
20101216,7920,7950,7710,7780,12790,-4,176.11359970201053,182.12358441453972,,,
20101217,7810,7950,7650,7730,11383,-4,129.6765206195786,178.82952776317444,,,
20101220,7560,7740,7470,7560,21893,-3,126.26955294131677,166.44819013735167,,,
20101221,7630,7870,7630,7860,15947,-4,116.72189169131899,170.06175348972496,,,
20101222,7950,7950,7640,7830,11098,0,105.71660229122008,165.23922052587872,,,
20101223,7960,7960,7700,7800,3682,0,107.07007051459338,146.72763884149427,,,
20101224,7660,7880,7660,7860,10990,0,113.20777358467925,121.82364302548162,,,
20101227,7760,7890,7760,7790,2240,0,29.257477676655586,95.54580053565921,,,
20101228,7750,7900,7700,7840,9730,0,25.768197453450252,89.68834929911452,192.10413842497,,
20101229,7890,8060,7800,8030,16000,0,86.85620300243386,111.78550889985685,195.97129891900022,,
20101230,7930,8110,7900,8050,13720,0,105.56514576317318,132.45754036671516,200.6015952080148,,
20110103,8170,8170,8000,8100,14690,0,123.19090875547595,148.6472334084963,207.15694533372596,,
20110104,8020,8140,7960,7990,26070,0,88.40814442120137,109.11003620199187,198.50692683128315,,
20110105,8090,8170,8010,8060,13460,0,36.11094017053558,115.34730165894639,195.63741973354814,,
20110106,8240,8240,8050,8170,20120,0,59.531504264548865,128.72062771754952,198.0624901388463,,
20110107,8200,8280,8020,8020,21550,0,63.05553108173778,116.14215427655876,182.71562604222078,,
20110110,8000,8120,7960,8020,21690,0,63.05553108173778,107.70793842609734,162.62226169870084,,
20110111,8020,8100,7900,8100,22901,0,56.42694391866354,82.43785538209966,148.33998112444542,,
20110112,8200,8240,8110,8200,34391,0,74.4043009509531,64.83826030978913,160.38703189472915,,
20110113,8200,8270,8060,8140,23680,0,69.74238309665078,65.76473218982935,166.11065588938268,,
20110114,8080,8240,8080,8220,21950,0,72.0,75.73638491504579,171.6471671773262,,
20110117,8150,8200,8080,8080,23630,0,54.55272678794342,76.02631123499269,164.11581276647604,,
20110118,8150,8150,8020,8070,21640,0,60.794736614282655,67.793805026713,132.52452603198057,,
20110119,8070,8070,7970,8050,24980,0,61.773780845922005,68.56383886568761,128.0585803450949,,
20110120,8040,8060,7910,8000,27670,0,73.37574531137656,71.83313998427172,120.51867075271427,,
20110121,7990,7990,7700,7750,31540,0,123.12595177297108,124.50301201175807,125.66224572241713,,
20110124,7750,7750,7630,7630,19730,-50,177.08754896942924,180.39955654047483,148.81112189618457,,
20110125,7630,7730,7580,7650,8940,0,176.13631085043198,209.59246169650277,161.96527405589472,,
20110126,7650,7650,7440,7470,30870,0,174.81418706729727,244.1802612825205,197.40820651634783,,
20110127,7500,7630,7400,7600,14570,0,90.33271832508971,246.16254792311517,214.55244114202236,,
20110128,7590,7590,7420,7510,10840,0,69.9714227381436,231.7520226448951,235.54776585652618,,
20110131,7470,7550,7400,7400,8740,0,89.57678270623477,233.79692042454275,260.1206450860846,,
20110201,7400,7540,7400,7500,10420,0,64.68384651518491,207.85571919001887,273.8174574419986,,
20110207,7520,7600,7420,7520,13200,0,63.74950980203691,163.46559270990326,281.45159441722944,,
20110208,7460,7600,7460,7490,11820,0,43.174066289845804,98.16312953446409,282.4163592995288,,
20110209,7490,7500,7370,7450,7482,-10,42.61455150532503,76.52450587883581,289.56648632050025,,
20110210,7400,7430,7270,7280,28230,0,87.04022058795577,96.54532614269826,304.99959016365966,,
20110211,7250,7260,7070,7130,23711,0,147.59403781996073,129.24782396620833,322.9566534381978,,
20110214,7150,7150,6900,7060,18540,-10,169.6349020691202,170.1881311960384,331.40609529699367,,
20110215,7110,7110,6730,6890,38015,0,190.93454375780198,212.3228673506459,350.4265258224609,,
20110216,6890,6890,6700,6740,17577,0,187.93615937333612,263.9014967748383,365.0106162839646,,
20110217,6700,7020,6680,6710,14568,0,167.40370366273262,302.0612520665303,380.4931011201116,,
20110218,6710,6740,6650,6710,12980,0,136.4404632064843,310.44484212175274,384.22779701630026,,
20110221,6660,6710,6620,6690,12460,0,72.77362159464101,297.1952220342716,379.4192931309623,,
20110222,6700,6800,6670,6740,13623,0,19.390719429665317,260.19223662515367,363.7361681218942,,
20110223,6660,6740,6600,6700,22950,0,16.73320053068151,204.51161336217555,362.9776163897696,,
20110224,6600,6790,6600,6660,11940,0,26.076809620810597,157.99050604387588,366.20349534104474,,
20110225,6550,6650,6540,6610,11550,0,43.3589667773576,123.64869590901465,364.6381768273838,,
20110228,6790,6790,6460,6580,12371,0,58.1033561853358,79.7558775263615,370.1793484245147,471.4616456651938,
20110302,6570,6570,6250,6280,20370,0,148.8086019019062,130.52202879207778,383.40416012348913,498.5147663030872,
20110303,6280,6340,6160,6190,16118,0,190.85072700935672,182.97814077096746,400.16590309520114,527.5539993424575,
20110304,6300,6320,6190,6300,14301,0,170.10584939971935,196.2753168383635,405.49075205237136,550.264986670563,
20110307,6350,6360,6200,6270,14160,0,133.3566646253572,203.7547545457528,397.17754216470695,572.4402928593411,
20110308,6280,6280,6150,6200,18030,0,44.45222154178574,211.42611002428242,381.4105399697252,595.6351418630547,
20110309,6200,6330,6150,6200,30380,0,44.45222154178574,199.87245933344587,356.3632276203553,617.1976092702304,
20110310,6260,6260,6130,6240,24660,0,39.191835884530846,176.92088627406312,319.5293413757131,636.0872363302233,
20110311,6200,6320,6180,6230,6620,0,26.38181191654584,146.76511847165858,289.8495299288872,654.0679543357004,
20110314,6210,6290,6130,6180,10010,0,21.908902300206645,111.26994203287775,269.0706226996859,672.1429039522267,
20110315,6130,6350,5940,6050,14170,0,68.41052550594829,66.96267617113266,255.34829155488126,689.5810926448986,
20110316,6160,6950,6150,6420,377504,0,119.09659944767525,89.97777503361581,235.40390820884136,695.9556978237423,
20110317,6350,6420,6050,6100,61573,0,128.15615474880636,97.51410154434063,235.26793236647566,710.6464193488433,
20110318,6110,6110,5810,5950,57205,0,158.61904047118682,121.91800523302527,243.8339598989372,728.7900170068795,
20110321,5950,6100,5950,6100,16940,0,157.81001235663092,120.5860688471101,236.82219068321376,742.7846255813314,
20110322,6100,6250,6100,6190,13994,0,154.5833108715168,120.34949106664297,224.01953039857133,750.3188026136318,
20110323,6210,6600,6200,6600,38480,0,219.94544778194432,177.77513886930302,212.34111707344013,749.9885925058377,
20110324,6500,6700,6400,6450,30346,-10,235.91523901605,192.35643997537483,195.24343778984326,751.6792127556059,
20110325,6450,6690,6360,6690,18103,0,228.26300620118013,237.3204584522792,198.17353506459028,748.7008006466184,
20110328,6790,6790,6500,6510,12453,0,169.75276139138356,244.9163122374661,191.21388547905298,748.4158083727392,
20110329,6420,6560,6260,6350,13908,0,117.64352935882194,229.6170725359941,179.79154596364194,749.1426766644646,
20110330,6670,6670,6260,6330,24155,0,129.8614646459834,227.90568224596765,180.19087102291385,745.7436817626331,
20110331,6500,6600,6350,6490,23810,0,129.8614646459834,218.91550881561585,184.71261462064902,738.4973294166703,
20110401,6590,6690,6460,6610,24955,0,104.76640682967036,179.4881611694765,197.2713866732741,727.7510258017875,
20110404,6670,6670,6470,6550,16005,0,109.83624174196785,143.39107364128347,203.9019372149182,719.2367868480825,
20110405,6600,6650,6490,6600,19420,0,102.29369482035537,110.25425161870166,210.46614929721235,707.6117108508959,
20110406,6600,6800,6590,6760,16591,0,89.7552226892675,130.70577645995596,226.3625410707269,690.8155204780304,
20110407,6710,6800,6670,6750,6650,0,84.99411744350311,141.9295599936813,238.67289330796774,677.1345672923669,
20110408,6790,6850,6730,6820,16040,0,102.87856919689348,157.92719841749863,252.45791728523113,662.2722669382694,
20110411,6800,6880,6700,6710,15359,0,73.0479294709987,160.81355664246712,253.16545972939642,644.3919399109683,
20110412,6810,6850,6640,6790,14924,0,37.20215047547655,146.79577650600163,245.74936419042206,621.4616283854976,
20110413,6800,6900,6570,6840,22246,-10,47.07440918375928,115.04781614615715,256.6997273079906,598.9078949777381,
20110414,6770,6880,6720,6800,14280,0,44.45222154178574,96.75226095549384,245.97713308353843,571.4950179621467,
20110415,6790,6790,6590,6730,30990,0,47.58150901348127,89.1347294829573,207.4433657652055,547.5311000806752,
20110418,6730,6810,6480,6520,9045,0,113.59577456930342,95.58242516278804,176.36538776074204,522.9110823074978,
20110419,6310,6480,6280,6400,27330,0,169.75276139138356,134.22369388450005,156.5087856958737,497.7597311956832,
20110420,6310,6550,6310,6440,8422,-22,159.04716281656835,155.4348738218035,161.09314076023503,471.5535494511719,
20110421,6540,6540,6300,6380,24437,0,127.37346662472527,176.92088627406312,165.17490729525744,453.8919352542934,
20110422,6450,6700,6250,6280,17356,0,78.38367176906169,196.03316046016292,178.10390225931835,440.2745040186721,
20110425,6210,6280,6200,6240,12764,0,75.47184905645283,216.64717861075408,192.7556743652357,424.8684763808925,
20110426,6240,6260,6140,6220,7984,0,84.4748483277715,218.87210877587847,202.01732598962093,414.6568527777569,
20110427,6220,6430,6160,6300,16142,0,55.71355310873648,189.23266102869235,203.8449165419554,396.9302695548523,
20110428,6300,6430,6260,6360,6281,0,48.98979485566356,144.0867794074112,208.05047464496866,380.288486984989,
20110429,6330,6450,6250,6370,26680,0,60.794736614282655,87.91473141629892,211.4261100242747,366.23440429441865,
20110502,6280,6400,6280,6300,8330,0,53.665631459994955,68.18357573492297,217.93290251817575,347.21891109532186,
20110503,6280,6470,6280,6460,11040,0,58.787753826796276,76.32168761236859,217.8365212722529,323.62267981228956,
20110504,6470,6860,6400,6850,19060,0,197.727084639409,171.94185063561454,223.53075850986747,301.71523550084794,
20110506,6890,6890,6670,6670,11290,0,202.68201696253172,193.30028453160637,220.21353273583503,277.2870053452417,
20110509,6550,6810,6550,6640,8560,0,188.31887850133347,200.07248686413627,211.43556938225097,259.15948543105196,
20110511,6800,6800,6550,6680,11460,0,124.09673645990857,199.41163456528804,210.1493516525727,247.01192054005736,
20110512,6450,6660,6300,6300,18840,0,179.7108789138821,190.00263156072333,204.9853653312759,236.80137011615366,
20110513,6320,6420,6290,6350,6750,0,167.02095676890372,185.46158631910808,190.32800634692887,231.19232013388236,
20110516,6200,6350,6110,6120,14912,0,212.2639865827456,214.95115724275593,188.08176413463522,232.72921795272615,
20110517,6160,6830,6020,6750,76819,0,238.2435728409058,226.486202670273,189.7175532205614,233.50231976006566,
20110518,6620,6800,6560,6570,25861,0,219.39917957914062,215.42748199800317,191.19100397245828,231.68489136947946,
20110519,6570,6910,6270,6710,54092,0,235.966099260042,219.28064210048268,200.16180954416998,232.03304362381652,
20110520,6740,6970,6640,6800,22620,0,247.14368290530916,213.18771071522855,214.19325386201268,233.37166351837138,
20110523,6800,6950,6730,6850,34040,0,95.4148835350125,228.82526084329058,228.60227470433585,236.71941900345217,
20110524,6800,7290,6700,7000,54576,0,143.19217855735,261.8415551435638,248.37672998893575,245.31674536312067,
20110525,7010,7050,6720,6810,33097,0,94.78396488858229,267.99999999999994,246.50507094174907,248.5720888059075,
20110526,6830,6990,6700,6800,18170,0,76.26270385975047,248.44315245142093,239.34232805752688,251.76239901056354,662.120562200637
20110527,6790,6880,6700,6830,15330,0,73.0479294709987,226.19460647858068,235.68835355188193,254.52351997845088,661.6756454050739
20110530,6920,6940,6800,6880,19660,0,73.37574531137656,106.48943609579298,235.2466790413777,256.58976120561437,660.8330128204342
20110531,6810,6900,6760,6820,13600,-40,27.85677655436824,105.26632889960577,230.09726204367806,258.636327688124,659.8680371020312
20110601,6900,6970,6770,6800,10400,0,29.393876913398138,70.28513356322215,216.43648028924585,259.5596698684541,659.070557679524
20110602,6850,6850,6670,6670,11370,0,70.14271166700073,77.7431669023071,210.29740844812412,257.09590731000407,658.2571211160566
20110603,6680,6740,6530,6640,15350,0,91.73875952943771,95.81231653602775,207.52048091693771,254.11693502532518,657.3710213587309
20110607,6640,6640,6500,6510,12412,0,113.38430226446692,129.86146464598332,210.98044933120482,251.36162528648907,657.2624993528493
20110608,6580,6850,6400,6790,31011,0,106.84568311354465,106.88779163215963,212.21215799288484,250.3695047103133,655.8543198675203
20110609,6690,7040,6690,6930,25740,0,142.32357499725757,118.49472562101647,218.86696872757466,250.73951733931824,653.713983499069
20110610,7040,7040,6630,6790,14991,0,144.0,118.25396399275576,199.69727088770446,243.75596858789112,648.1434812001281
20110613,6630,6950,6560,6570,6700,0,155.22886329545804,129.38315191708688,184.4342701343686,243.01211675323444,643.3966937710779
20110614,6610,6730,5660,6550,8680,0,144.99655168313487,131.53326575433294,128.38516269412645,235.25228774421657,639.8135090703287
20110615,6300,6750,6300,6710,4400,0,141.4213562373095,126.11106216347548,128.7351933233384,221.23962624769788,635.9669748151662
20110616,6460,6660,6440,6560,11386,0,96.66436778875658,126.87001221722956,129.45655641950822,211.94201250970866,634.16817235914
20110617,6570,6570,6370,6460,5836,0,80.24961059095551,141.94717327231274,144.05814798197733,206.04772909854046,629.6062206296521
20110620,6590,6590,6400,6450,6374,0,93.50935782048768,154.32433379088334,156.2657992012239,206.952691856534,625.2316848354862
20110621,6450,6450,6280,6370,9980,0,116.79041056525146,170.28211884986627,170.795198995748,208.1593273325853,621.4967596232669
20110622,6370,6420,6310,6370,5723,-3,70.25667228100119,174.4247688833211,170.10217517714776,209.80539925262738,616.7327385775235
20110623,6280,6400,6280,6360,10260,0,43.54308211415448,138.9568278279264,179.02793078175537,211.65118053585493,612.6673014142511
20110624,6360,6470,6290,6430,7800,0,36.66060555964672,107.05606008068845,180.95510492936347,210.38747322235636,607.2437674077471
20110627,6470,6470,6340,6400,8561,0,25.768197453450252,105.37551897855582,180.80652643086995,209.12908028827806,598.8146624791334
