date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,5150,5190,5080,5110,614210,6683,51.92301994298868,90.9065454189081,172.48985477412856,232.82659260106556,
20200901,4995,5150,4940,5120,966575,995,53.14132102234569,73.40980860893181,167.85708206685817,232.13088980142288,
20200831,4925,5050,4920,4975,531364,4281,57.1314274283428,68.79135120056881,170.3267081229481,234.8471577430741,
20200828,4910,5000,4850,4910,677956,850,87.840765023991,89.33224501824635,153.17698097299072,239.66369666680916,
20200827,5060,5060,4885,4885,904009,-21,98.4377976185977,108.83933112620639,128.8739694430181,243.4525392943955,
20200826,5130,5160,4950,5030,951245,192,84.8174510345601,109.54907576059234,122.31618862603577,240.2337403446907,
20200825,5100,5220,5090,5120,1259128,933,84.8174510345601,106.81292056675541,119.34613525372306,236.22264685861333,
20200824,5110,5180,4945,5110,2028436,-331,98.10198774744578,89.2468486838611,119.34613525372306,231.65977207966048,
20200821,5520,5710,5250,5330,4188546,764,144.49913494550754,121.95900950729306,125.59956210114731,230.37415219594456,
20200820,5520,5630,5250,5470,3409830,-83319,162.77591959500643,171.25711664044798,144.82230491191598,228.33704376547354,
20200819,5220,5970,5080,5640,18355192,67121,204.01960690090547,234.59326503546515,178.34026466280676,229.44625369208705,
20200818,5650,5650,5100,5200,3822218,-2440,189.208879284245,234.49093799121533,173.7714015596351,226.77166685653017,
20200814,5620,5830,5520,5720,7453783,9120,191.7706964058899,276.2792970890146,209.51193283438525,231.70629157525218,
20200813,5800,5850,5400,5430,5591488,14550,180.8203528367313,257.2746586821174,216.30418396323256,227.9951875710445,
20200812,5340,5540,5320,5390,2295269,-875,185.5370582929459,218.8241302964552,219.60248177104,224.46194926237914,
20200811,5430,5580,5340,5340,2526284,1716,170.7161386629864,192.52272593125207,219.3062926593762,214.16854733285848,
20200810,5280,5450,5220,5430,2808804,2023,133.17657451669194,172.9277305697383,223.3774831982847,206.03835942745152,
20200807,5200,5400,5200,5320,2432866,5615,45.34313619501854,146.42745644174798,224.13221544436658,198.73950007205164,
20200806,5320,5320,5170,5180,1006331,520,85.18215775618742,162.4068964052943,222.92431451055302,193.8889286851283,
20200805,5270,5380,5230,5320,1740758,-658,80.09993757800315,163.28196471135445,221.73238374220387,188.67005297314404,
20200804,5160,5370,5100,5270,3683213,-1678,81.14185110040317,144.9137674618944,219.35644508425085,188.36238713949496,
20200803,5140,5260,5030,5110,1408087,-400,82.70429251254133,156.87255974197654,219.6850017638891,188.6679181348366,
20200731,5060,5400,5040,5140,5592701,-4353,79.14543574963751,109.9136024339117,211.82230170593454,188.71245027525066,
20200730,4970,5290,4905,4990,3592105,-108,117.74548823628021,132.09466302617983,205.70534144742075,188.90076760034628,
20200729,4885,4945,4880,4935,344668,45,117.74548823628021,152.4803265998601,201.25155278904052,187.1017808276791,
20200728,5030,5030,4895,4900,559743,39,94.76286192385707,169.29929119757116,210.88785526909783,190.5636923270886,
20200727,4805,5060,4790,4995,862408,466,82.0121942152507,148.8589936819405,216.92510228187044,191.0616538072344,
20200724,4900,4935,4805,4850,724278,-263,54.89990892524322,151.2084653714864,232.79497417255374,194.58046036422937,
20200723,5070,5140,4920,4925,1107264,-1274,47.265209192385896,151.83955347668802,242.20587833494042,195.09276639588626,
20200722,5130,5160,5020,5070,978719,406,76.8505042273634,121.88211517692002,237.85223879543358,194.37897905895022,
20200721,5160,5240,5100,5130,1429317,21,99.76973488989535,97.86342524150685,216.52641293846798,194.3945551077894,
20200720,5270,5280,5110,5110,1553491,-339,110.07270324653611,97.86342524150685,217.04535816275813,194.32809812845392,
20200717,5290,5350,5140,5260,2321996,-1922,107.81465577554843,118.84969499329816,179.48868348728828,194.65102320135168,
20200716,5220,5920,5120,5290,31195080,-3427,86.81013765684283,143.64974765031786,171.153987683606,195.4236672520042,
20200715,5350,5350,5160,5180,1152658,1344,70.59745037889117,143.43639705458304,162.17640858028628,195.36637590264394,
20200714,5250,5310,5140,5280,1713279,-1019,68.87670143089025,143.43639705458304,158.92038100885597,195.13775404968507,
20200713,5210,5420,5150,5280,4352584,231,40.19950248448356,146.24038429927623,147.9465697473245,194.1808113588977,
20200710,5210,5220,5040,5150,1534353,5732,58.855755878248644,110.61758449722178,141.3353724302588,193.60718751005965,
20200709,5310,5350,5120,5180,2085448,230,54.99090833947008,75.63729238940273,141.3353724302588,192.68301184991745,
20200708,5130,5470,5120,5160,6660869,668,57.96550698475775,65.08456038109192,134.028681631955,191.56219979131785,228.83885645191938
20200707,5230,5250,4975,5180,2255627,-560,46.475800154489,61.163714733492114,130.04109927249905,191.06301680044928,227.73394564710804
20200706,5200,5640,5140,5220,8706901,-1134,24.0,51.92301994298868,132.40916697872527,190.48204566893463,225.7962723280041
20200703,4795,5720,4710,5140,37304824,-1134,26.5329983228432,54.62600113499065,132.40916697872527,190.28580477797044,221.9932431404163
20200702,4445,5080,4415,4630,14387210,437,219.59963570097287,176.351920885484,167.49085795947178,194.06748182011293,225.80309991352095
20200701,4800,4815,4380,4440,7674093,4677,322.6391172812125,272.8809264129686,218.00286695362507,206.0004550965842,233.94781810741935
20200630,4000,5090,3930,5090,19624050,204,310.00645154577023,263.78210705049725,214.56584071095742,203.9107069010569,232.5417525234267
20200629,4040,4050,3875,3920,294416,734,449.6487518052285,415.53459543099416,331.44107696542375,257.7079931283115,259.4264473742454
20200626,4040,4135,3990,4080,301583,-451,414.3138906674503,473.8818418129144,389.1441731543721,291.2221732057264,278.18079652548886
20200625,4055,4115,4000,4020,238768,334,427.6447123489311,508.36600987870935,442.5322022180984,323.2651453012926,297.41371005815347
20200624,4100,4160,4090,4125,299361,7797,427.0550315825819,507.0919541858261,475.4110721260075,346.4208262920805,312.39108101864844
20200623,4180,4215,4030,4060,355902,546,69.31089380465383,486.4629996207317,505.0407780565842,369.4959404377789,328.2933985866229
20200622,4205,4250,4160,4165,256440,-323,50.49752469181039,423.1973534888894,521.4846594100347,385.05024022846476,340.58032326783336
20200619,4205,4280,4175,4230,309756,926,74.4983221287567,336.06398200342744,523.6282077963332,397.0328404413004,350.988363905731
20200618,4210,4305,4170,4200,435675,-5324,59.447455790807396,314.85869846647086,520.3654965502612,410.16808038493764,361.5959968397813
20200617,4250,4325,4140,4220,315681,-4206,61.644140029689765,307.2197910291588,516.8948152187251,422.1437600707423,371.3139184593895
20200616,4240,4310,4220,4295,440855,-5459,42.731721238442994,107.26252840577645,500.07818138767055,431.3628274305593,379.09526800294105
20200615,4500,4550,4140,4160,808695,-3701,44.090815370097204,80.85326214816567,481.97322280392297,443.3038837336424,389.23157916877926
20200612,4510,4640,4450,4565,550601,-649,145.27904184706065,142.772546380598,460.9490210424575,444.63570450675627,392.574247666037
20200611,4880,4915,4780,4780,382689,-5358,233.4823333787805,210.71307505705477,439.356347399238,444.6452627907098,393.74007703545783
20200610,4855,4955,4785,4880,802890,-862,275.0163631495406,268.88147946632546,421.6989447461304,444.15846615318804,394.3206513000125
20200609,4920,4940,4835,4855,454475,-260,268.00373131730834,286.6967038526952,399.71513293844646,443.76877112097384,394.9933192121375
20200608,4905,4940,4830,4920,483641,2882,126.05554331325537,304.51149403593945,375.5791361351159,443.1524066904665,395.36827944195045
20200605,4950,4950,4870,4890,414414,14451,47.32863826479693,308.0669570077258,355.6644310301495,443.1623965570852,395.87841848504644
20200604,4910,4980,4850,4875,776157,257,21.307275752662516,291.6916179803595,366.5245557940149,443.2178420997428,395.9400711352097
20200603,4830,4910,4730,4910,1079580,2348,23.45207879911715,263.4786518866377,380.6619234964274,443.1830180636404,394.8548762062946
20200602,4835,4835,4750,4810,405426,12,38.781438859330635,224.1366770521951,361.9993093916064,443.2898709898741,392.5219186201218
20200601,4725,4830,4720,4830,487704,815,37.36308338453881,98.15930928852342,349.7574159328147,442.7843954266345,390.28488304129183
20200529,4650,4725,4610,4700,445355,-918,71.55417527999327,63.874877690685246,339.0460883124888,443.0595254088917,388.6897305013621
20200528,4900,4945,4630,4700,1197405,-374,80.7465169527454,75.47184905645283,320.32834716896343,440.6634124312481,388.7352868777005
20200527,5000,5010,4840,4890,764469,-894,74.9933330370107,76.09862022402245,311.8424081166639,434.56858396191416,386.42339464705645
20200526,4970,5030,4900,4970,590388,-1616,106.09429767899876,85.86180757473022,296.20294985026726,423.86720765142786,383.44219242351863
20200525,4985,4985,4860,4960,1296800,-45166,120.76423311560423,89.89021081296895,282.51725611013563,422.0332645525531,381.3626859878769
20200522,5330,5360,5040,5050,1680307,-936,118.4229707446997,107.48139373863738,273.2965422393777,408.4118546951738,378.69980186231237
20200521,5580,5580,5290,5330,2247391,61,153.62291495737216,175.17134468856486,276.12451901270913,406.33383750310065,376.12713710112433
20200520,5370,5590,5300,5580,3277226,-905,241.6112580158466,265.36013264995177,296.6626872392279,411.07693082384446,376.12713710112433
20200519,5410,5480,5250,5360,3143463,-1570,224.19634252146042,280.5726287434325,288.1721490706553,411.46225525556565,371.5892459535561
20200518,5090,5420,5030,5360,3487262,-819,168.83127672324224,286.4611666526547,250.10635237834316,409.9828163743188,367.5946377578601
20200515,5100,5100,4950,5050,475502,140,168.83127672324224,256.4858670570369,233.52194757666774,406.52541091820865,363.40689001219056
20200514,5240,5250,5030,5040,1047800,44,206.53329029480938,217.46034121190925,228.9399484581054,405.13354279792253,360.40351372917047
20200513,4955,5190,4955,5150,768939,385,142.464030548065,198.45654436173174,229.54356884914017,402.53994798307696,357.23706093899654
20200512,5000,5190,4990,5080,744069,-1598,118.4229707446997,189.06083676954358,227.09840928549005,400.0727277633356,356.36503746938274
20200511,5170,5190,4995,5030,871175,-8934,43.3589667773576,181.33118871280803,225.87206002513892,399.37251998881726,355.8531390858049
20200508,5250,5280,5140,5170,954012,520,56.78027826631356,174.6568063374571,225.54641983414402,399.7420956761391,355.51505818631824
20200507,5180,5250,5150,5240,857031,-925,72.8285658241325,170.77470538695127,226.04147849454523,402.37057097765603,354.5068733662126
20200506,5280,5280,5150,5190,837228,-760,76.26270385975047,116.96580696938743,224.95499549909968,404.438568333377,352.0666144945664
20200504,5100,5330,5080,5200,1383505,-39,71.72168430816443,99.04039579888602,217.97706301351974,406.6475405338368,352.14449912484486
20200429,5110,5330,4990,5200,2810519,241,22.80350850198276,73.65459931328118,210.35386851683987,408.51236721384936,351.4766444548218
20200428,5170,5230,5000,5110,2921055,-280,42.61455150532503,68.76772498781678,187.93881983241238,409.5832146490119,350.59215532438685
20200427,4900,5100,4850,4995,874363,-2036,79.52358140828417,76.29056298127574,163.3437709250033,409.8062804545537,349.152455955846
20200424,5020,5020,4795,4850,763050,-3286,133.73107342723307,114.5,166.69789290809874,409.09360345633024,348.4692617561667
20200423,5050,5170,4945,5030,1563091,-73,117.2006825918689,116.62010975813735,164.02648414204322,408.26879592030843,348.2862807136283
20200422,4830,5010,4795,5010,862762,-1253,84.40379138403677,117.99258451275657,161.4920663685989,407.51730535851226,347.8273837536197
20200421,5060,5230,4600,4905,2300439,-347,68.89121859859934,128.47567863218313,168.95709514548346,404.4538155202458,347.8941384921872
20200420,5120,5160,5050,5060,1043591,-199,79.89993742175271,115.80155439371269,164.2779656557749,401.5280189476148,347.6923303687056
20200417,5190,5350,5060,5120,2557098,-458,70.5691150575094,109.36635680134911,127.91110194193448,400.8176019088933,347.40595999732875
20200416,5070,5170,5020,5120,1124974,-923,80.34923770640266,100.5236290630218,114.18077771674159,398.57032698828897,346.5397178414987
20200414,5050,5140,4990,5070,1357843,-44066,78.99367063252599,86.4060183089118,96.75484483993529,395.7952613269705,345.174953123612
20200413,4900,5360,4810,5010,6585488,-49981,41.27953488110059,81.89017035029296,97.78292284443104,394.4794037715986,345.1614935029994
20200410,4800,5010,4540,5010,3212140,-23457,49.23413450036468,81.61035473516826,98.59639952858295,392.7488241725044,345.1614935029994
20200409,4955,4970,4730,4770,1411229,-649,120.26637102698326,99.66067429031374,117.58082326638113,390.839552189324,345.8290536883777
20200408,4665,5180,4560,4910,5663532,-11726,105.37551897855593,103.7316248788189,121.78875153313606,388.5232368283154,345.07243351939724
20200407,4655,4710,4500,4640,1430803,-6628,144.0,149.09812205390114,151.11998544203198,386.2107585244041,345.60050144237493
20200406,4405,4655,4380,4565,1497902,-4914,164.75436261295178,190.98756504024024,178.27980115537474,385.59509383404287,347.6989738105185
20200403,4460,4480,4280,4380,746152,-101,180.0999722376436,245.09640960242564,215.16548863607275,388.9929573055645,351.26749659862554
20200402,4325,4525,4220,4470,927089,-243,181.09665927343883,253.44082149488074,232.7277110702547,388.5248007956876,353.31843522050383
20200401,4355,4545,4265,4270,1170437,-7077,131.07249902248756,271.88646527548957,263.28917087491453,393.15507083365645,359.2370290707157
20200331,4500,4530,4285,4400,1572108,-134918,97.95917517006765,256.93627614644066,271.4796263073897,379.70722456767163,363.0941108491461
20200330,4020,4375,4000,4365,1155216,18035,64.4670458451448,236.75092396862996,282.06160674576034,372.2092452132505,367.1053980315292
20200327,4290,4335,3960,4195,1499010,110043,97.0051545022222,213.10854042013426,306.85297782488595,366.5851708675563,373.0720719021083
20200326,3840,4340,3715,4095,2711138,-18397,111.40017953306898,222.48370726864474,338.01063222922437,367.55365254612207,380.74209109389784
20200325,3700,3910,3630,3765,1433628,-16012,228.48194677041772,239.46241876336254,388.60680642520913,379.47679624567854,394.6184514467368
20200324,3405,3560,3265,3560,840512,-1679,292.9231981253789,303.3319139160929,446.79581466258156,403.88924327509454,412.2806740154878
20200323,3300,3380,3170,3265,722927,175,342.11693907200794,388.45881377566917,524.1550343171378,443.7434193565209,437.36059485343856
20200320,3350,3535,3285,3500,1131788,-12233,279.0089604295891,408.876815190101,550.714535853195,467.6512233135517,454.8568742381109
20200319,4005,4045,3210,3295,1657768,96,183.53746211604866,422.2369003296609,578.3348402958272,499.92540415767706,477.01228728641786
20200318,4050,4275,3800,3800,1558681,-862,194.7151766041877,400.82290353721055,559.7483251426484,511.52343272055157,486.6057610290536
20200317,3600,4070,3600,4000,1062933,-936,286.8205013592996,359.1364643140543,530.8042836112006,515.0199564633879,492.19886450724357
20200316,3920,4160,3800,3815,1148202,-400,251.24888059452127,303.7992758385049,504.35379447368086,528.3284700091567,499.90955952885207
20200313,3675,3985,3450,3800,1239156,9894,235.9788126082509,263.6707226826672,469.3410273990544,541.7905243008743,508.2212291004094
20200312,4420,4495,4000,4080,843003,21282,118.0,261.39242529193535,442.92521942196964,547.5716848048241,512.1460142679556
20200311,4770,4845,4400,4420,815052,11112,225.5570881173988,342.0895350635561,407.26404211518593,548.476241509141,512.8061263907504
20200310,4520,4760,4520,4750,577635,10197,366.02732138462017,445.44500221688423,416.05858962410565,547.7827212702275,512.1106905494137
20200309,4720,4750,4565,4590,503746,76322,345.1028832102102,442.08596449107046,417.66995043933906,547.3893279822712,512.3222184871088
20200306,4755,4835,4665,4830,539425,67725,267.0280884101895,469.37298601432104,446.4674540210069,547.172174812355,512.2497763135974
20200305,4830,4870,4745,4855,540721,273,163.29115101560157,419.9035603564228,471.2045734073471,546.8549662997129,512.2223841588052
20200304,4455,4760,4420,4755,601012,185,92.59589623736032,405.0274682043182,492.2404773075859,546.7037334994299,511.8648079300036
20200303,4700,4705,4480,4495,675020,-296,139.96428115772966,384.1080577129306,495.49495456563426,546.9747290018616,511.87858667851816
20200302,4325,4530,4310,4500,804210,-161,158.19608086169518,322.92607513175517,499.80314874958515,547.4899479036568,511.86575931151395
20200228,4480,4615,4320,4355,767776,49,184.27153876819935,231.23797266020128,502.24216021755876,549.0896759384714,511.14466960331885
20200227,5010,5030,4550,4610,1284451,1129,133.3641631023867,165.99397579430405,513.0652979884724,548.4504687450452,507.61971597019726
20200226,4840,5020,4810,5010,627856,-172,223.19050159000943,189.08992569674356,537.2901334474699,548.8358639480011,501.98545899424585
20200225,4550,4980,4530,4965,1261894,-10,257.96511392046796,207.70231101266063,539.0034786529675,548.8797872333491,500.80257809062766
20200224,4700,4890,4530,4600,1177820,279,246.22347572885897,207.21064161861958,488.9551998905421,546.7508763900854,493.5563685020038
20200221,4985,5390,4930,5020,2062333,-3108,193.6078510804766,226.31891215715933,468.43482737729903,541.8925875013257,490.379947648303
20200220,5000,5120,4910,5000,837177,-80,160.5739704933524,239.01673581571646,405.5443872130398,530.4577360376745,487.51706522837304
20200219,5160,5220,4960,5000,826616,520,159.48667655951704,252.4029516467666,383.88312023322925,524.4048147397343,485.1356912131756
20200218,5300,5350,5070,5180,1078277,5748,192.24983745116666,265.04527915056326,382.0343570937043,520.8079393809344,482.7843937342322
20200217,5200,5330,5120,5320,1670093,869,127.37346662472527,278.6198126479881,361.46325885212724,525.4601885226083,482.7843937342322
20200214,5080,5150,5040,5090,615418,1932,121.06196760337245,212.7257624266511,304.51549632161573,526.1229458659444,482.1974007948717
20200213,5160,5230,5040,5130,1375213,337,105.94338110519222,176.52266143472912,269.2901548516023,525.8105581438513,480.6556214056855
20200212,5020,5140,4930,5120,1056416,754,81.33879763065102,178.2589408697359,259.864748475048,526.3842795166048,479.5094426135447
20200211,4920,5130,4895,5020,1315636,-272,99.71960689854328,176.62389419328292,260.8758085756515,526.264739830517,479.0224348144378
20200210,4705,4900,4675,4885,531944,1034,90.57593499379402,113.88700540447975,252.71228699847572,522.8013219400033,477.8670037404609
20200207,4930,4930,4765,4800,1120217,140,130.01538370516005,140.75599454374935,253.13484548753843,517.4294369498268,477.3879867891025
20200206,4865,5020,4805,4895,1488930,868,112.57886124845996,148.15194902531658,253.04396851140308,513.5223880762632,477.27244250532294
20200205,4990,5000,4745,4785,954508,1758,83.94045508573325,167.33574035453395,252.34202979289827,508.5750518196167,477.08445414715163
20200204,4860,4990,4710,4935,1360907,646,57.79273310719956,160.26852467031696,235.66183399099643,504.68512598340095,476.8571516246268
20200203,4495,4935,4320,4910,1693744,-4109,60.74537019394976,120.04582458378134,216.03298359278372,502.085504836237,476.99536306853724
20200131,4860,4980,4695,4695,1462477,-4214,90.46546302318913,133.96361446303246,180.44458983300095,499.77230232042564,476.7439913971964
20200130,4985,5110,4765,4860,1755718,-1020,87.55569655939013,114.15888051308141,164.51899586369944,499.8537216581945,475.93804306162593
20200129,5050,5190,4855,5120,2894973,225,136.57964709282274,114.15888051308141,167.86974116856186,501.242199994721,475.87145206335464
20200128,5150,5180,4805,4970,4062337,-2722,138.8668426947196,109.37207138936338,167.87104425719153,500.7393075909449,475.14541633763383
20200123,5640,5700,5510,5650,1876949,-1697,326.50267992774576,254.07872795651352,205.03825862506724,516.8350532057734,479.9764100105998
20200122,5710,5980,5660,5760,3634592,-458,364.7135862563938,341.16858003045945,260.9735379305725,534.1521058857812,486.2697868010641
20200121,5450,5950,5330,5950,5739743,1350,378.78753939378737,426.8199269012636,325.01105750420237,556.7800782674865,496.8578700750873
20200120,5600,5890,5410,5560,4906081,47164,330.65994616826515,421.38343583961625,338.7007344249492,565.7518596228028,499.955907778095
20200117,5570,5620,5470,5600,1677674,-6430,140.0856880626997,420.31684477308306,353.7282678836962,576.1728376875136,503.56586102404293
20200116,5700,5820,5410,5570,3533087,117,149.58609561052123,404.22796785972145,363.69449748380845,586.1221194332135,507.6925674614041
20200115,5350,5670,5300,5560,5122432,1308,151.71025014810306,336.68976818430343,373.13494542859416,595.5127109381314,511.4388404296225
20200114,5350,5910,5250,5450,13413408,2145,51.146847410177685,271.82531155137116,377.1123009131364,603.4528887070494,513.9608177888846
20200113,4555,5790,4550,5200,27640202,920,147.0510115572144,260.9233603953467,376.61610095692924,606.3048600607842,514.0965916591476
20200110,4280,4485,4250,4485,3920074,3655,406.49231235043055,378.52377732448986,406.8580833656865,606.8870650477038,513.0920953044256
20200109,4205,4445,4145,4235,6064869,4145,530.2018483558879,524.3529345774657,452.6668200785208,609.556185314815,514.1777146300868
20200108,4100,4225,3935,4060,3720269,5024,544.7146041735984,625.4806152072181,506.735877948266,613.6525154533432,517.9541418461217
20200107,3830,4370,3830,4150,6413730,-731,412.1092088269807,633.2029690391541,547.127670201389,616.8980365506064,520.0806828432137
20200106,3845,3915,3790,3790,584236,694,226.70244815616792,692.867231148941,612.5804028860211,625.2417032636205,526.3972412119504
20200103,3995,4000,3885,3925,605885,3601,158.70097668256489,684.0476957054968,657.913368157237,631.6322549993379,526.3325532372276
