date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10295,10295,10235,10260,588938,-259443,,,,,
20201229,10345,10370,10325,10350,486937,-106575,,,,,
20201228,10325,10325,10255,10300,524457,-102740,,,,,
20201224,10310,10310,10260,10275,465047,-105353,,,,,
20201223,10310,10320,10240,10285,417587,-96327,30.886890422961084,,,,
20201222,10320,10330,10270,10275,536498,-140950,28.035691537752463,,,,
20201221,10320,10340,10270,10325,565673,-261268,18.867962264113345,,,,
20201218,10260,10290,10255,10280,1525665,-106657,18.867962264113345,,,,
20201217,10210,10230,10195,10230,465882,-56185,30.232432915662034,,,,
20201216,10125,10195,10120,10185,327091,231,47.686476070265506,43.82065722921085,,,
20201215,10110,10125,10050,10060,612747,-163544,91.07140056021981,78.61456608033902,,,
20201214,10140,10140,10105,10120,326530,-74793,77.97435475847175,81.48772913758235,,,
20201211,10060,10090,10030,10060,501540,-55511,67.70524351924307,92.90990259385697,,,
20201210,10090,10090,10025,10050,549793,50089,51.380930314660574,101.19782606360667,,,
20201209,10120,10145,10100,10135,298081,-39910,35.213633723318104,96.5712172440629,,,
20201208,10055,10070,10030,10065,124421,-17887,34.554305086342076,94.70480452437452,,,
20201207,10095,10100,10040,10055,434293,-66052,31.400636936215257,78.31985699680502,,,
20201204,10110,10125,10010,10015,361888,-102480,39.29376540877708,64.70123646422832,,,
20201203,10135,10170,10120,10135,200723,-83678,47.159304490206445,49.80963762164897,,,
20201202,10195,10195,10120,10125,551885,-208467,44.988887516808035,40.509258201058046,106.01031789406184,,
20201201,10140,10195,10140,10180,172076,-14909,59.12698199637798,49.08156476723199,104.38480492868706,,
20201130,10110,10130,10045,10045,275039,-126991,60.82762530298225,50.25186563700883,99.9249718538867,,
20201127,10095,10100,10055,10100,253141,-78761,44.3395985547908,49.5706566428163,95.31526635329752,,
20201126,10135,10140,10100,10115,349945,-79218,43.42810150121699,48.07286136688754,91.10982383914508,,
20201125,10185,10195,10125,10155,464102,-148027,46.62617290749913,49.98999899979983,85.1160971849629,,
20201124,10085,10085,10030,10075,491040,-87855,37.094473981982894,49.39635614091376,79.71668583176329,,
20201123,9995,10000,9960,9970,597998,4591,62.177166226839304,62.09065952299096,72.51680839639903,,
20201120,9995,10020,9970,10000,402940,-109751,69.18092222571195,64.07027391856529,64.49563938748146,,
20201119,9950,10035,9935,10025,182500,-49180,64.88451279003338,64.83826030978922,57.989223136717825,,
20201118,10060,10060,9975,9975,306847,-110155,38.39270764090501,69.63476143421465,57.671483421185286,,
20201117,10120,10125,10030,10060,345927,-162915,33.37663853655736,57.97413216254287,57.671483421185286,,
20201116,10080,10100,10040,10095,395722,-242656,42.591078878093775,59.295868321494275,56.905074466167335,,
20201113,9945,9945,9890,9930,92560,-38069,58.872744118140155,68.22756041366266,64.75868667599775,,
20201112,9965,10005,9935,9945,99423,-58506,65.0691939399898,68.6002915445699,69.83910079604439,,
20201111,9950,9960,9905,9930,104135,-72945,70.89428749906445,57.63896251668647,73.04921286365821,,
20201110,10020,10020,9855,9905,235553,-99770,68.2202316032422,58.22585336429161,79.42409898765014,,
20201109,9975,10020,9975,9975,196793,-124638,22.934689882359557,58.129166517334376,80.66094160124868,,
20201106,9935,9935,9840,9840,163821,3497,45.54119014694287,71.9096655533871,91.42756695876824,,
20201105,9800,9900,9760,9835,216330,-7179,53.53503525729675,79.0822356790701,97.23168207945417,,
20201104,9610,9830,9565,9695,1242036,-204023,92.73618495495707,108.87607634370367,116.03340036386096,,
20201103,9445,9520,9445,9510,306612,-31879,157.71493271088823,154.2368308803056,149.07716122867396,,
20201102,9265,9385,9265,9360,402321,-131,187.6326197653276,196.8406716103153,196.52274041443664,,
20201030,9345,9370,9230,9260,248271,-42497,210.91704530454624,246.41885073995454,239.61675129255894,,
20201029,9400,9450,9380,9450,228538,-25581,146.76511847165867,247.07084004390316,250.95268478340702,,
20201028,9610,9625,9570,9615,475033,-29528,122.00000000000003,232.3192846063365,245.62420483331857,,
20201027,9675,9715,9650,9685,446745,-25383,157.33403954643765,216.48614274359454,240.22593531923243,,
20201026,9820,9820,9765,9770,200540,-16536,181.53236626012455,190.25246384738355,237.20982273084738,,
20201023,9780,9900,9780,9845,211193,1061,135.8160520704383,190.8828174561555,232.81148489711595,,
20201022,9800,9805,9760,9775,226974,-17027,79.72452571197903,184.3102004773474,226.2215451719841,,
20201021,9900,9910,9865,9885,198934,-26118,68.81860213634106,202.39132886564084,223.0262036174226,,
20201020,9920,9925,9870,9880,245446,-42238,49.73932046178361,213.25161195170364,214.54180827987827,,
20201019,10050,10070,10035,10060,271961,-8768,94.09569596958197,220.51360502245657,211.9227453578309,,
20201016,10060,10090,10050,10060,204143,-10940,111.65124271587847,179.51671231392353,218.98972578639402,,
20201015,10095,10095,10010,10015,215760,-9832,81.30190649671141,145.34097839219325,222.38761206506095,,
20201014,10195,10195,10135,10180,221264,16240,96.56086163658651,149.2724020038533,237.67099107800271,,
20201013,10105,10240,10105,10220,227852,5475,78.71467461661774,152.90192935342571,255.22183977865225,,
20201012,10005,10100,10005,10090,263196,-37413,76.00000000000004,140.92196422133773,260.4376124909765,,
20201008,9985,10000,9945,9980,260635,-30482,92.17374897442333,131.48098721868493,263.2446580654583,,
20201007,9820,9860,9820,9850,234482,-15653,135.14436725220924,119.16794871105229,263.3404403049407,,
20201006,9925,9970,9910,9950,224432,-12097,126.71227249165727,113.13818983879841,263.6730930527422,229.5526295258293,
20201005,9890,9910,9860,9870,244226,-19050,85.88364221433558,114.48253141855307,253.86512166896824,227.55235966451613,
20200929,9955,9955,9895,9915,245778,-17644,48.332183894378346,118.5580026822314,228.99495081769825,222.8941577420906,
20200928,9780,9830,9755,9830,245796,-13832,43.77213725647864,129.05425215776498,182.29011904104962,219.89555601593221,
20200925,9620,9645,9600,9620,257017,-14869,115.8274578845621,169.47639953692664,164.366016864801,221.05295682759507,
20200924,9520,9565,9490,9540,342772,46560,147.58048651498615,190.28991039989478,171.62896026020798,223.66120211903922,
20200923,9720,9745,9685,9725,271023,-10112,135.91909358143914,158.88989898668822,169.3177486266577,221.53699214553146,
20200922,9655,9675,9600,9610,331704,-9455,101.48891565092222,147.2888318916271,178.920373350829,219.93766478002186,
20200921,9780,9780,9640,9655,443265,-16897,60.41522986797291,137.0592937381482,186.21828589051088,217.99713300867154,
20200918,9885,9900,9810,9845,46557,-25460,104.16333327999833,136.72600337902074,184.76065598497976,214.45957596298348,
20200917,10055,10055,9850,9850,76419,-34140,97.39609848448758,125.35549449465704,184.95590690756552,211.70281843502653,
20200916,10095,10130,10085,10105,36483,-8881,175.40239451045133,162.8258271896691,190.9194856477464,212.3134965877907,
20200915,10080,10105,10060,10095,36158,-13952,170.35257556021867,186.18874831739964,192.54528688077525,211.92562898862116,
20200914,10085,10085,10030,10075,31632,-14970,120.01666550942001,205.30708706715407,193.1942028115752,212.11139303572554,
20200911,10000,10075,10000,10070,94933,-9665,95.36246641105716,207.59576103572053,195.17860410403605,212.3465949547799,
20200910,10190,10190,10110,10170,76163,-15524,35.8608421540823,197.1674415313035,194.48184362556842,213.00978068311122,
20200909,9840,10145,9840,9975,105646,-20135,62.337789502034845,186.41351882307245,181.42215961673492,212.2355216891535,
20200908,10260,10300,10250,10290,80959,-1601,106.64895686315927,175.51638100188822,196.96192525460356,216.99940796130298,
20200907,10205,10230,10165,10165,59581,-15269,105.80170130957255,133.03758867327682,204.64893720711095,219.01006762754685,
20200904,10285,10365,10280,10330,121345,-14379,123.91125856838032,132.76388816240654,223.45735051682692,223.6350573789568,
20200903,10695,10720,10680,10700,110358,-49012,238.549785160247,195.0032051018649,278.9859987526257,243.67263729575177,
20200902,10560,10585,10550,10575,109163,-23942,196.02550854416882,221.83834204212758,307.0317573151026,255.42426579233978,
20200901,10475,10475,10435,10445,83054,-23264,186.2954642496698,223.09695201862348,320.52340008180374,263.29830990722337,
20200831,10475,10520,10455,10520,180479,-45446,124.0725594158515,222.2476096609365,333.6292852853299,272.8167883397211,
20200828,10430,10475,10420,10470,100488,-43710,90.69729874698585,208.5041966004521,327.9439738735872,280.10487867146423,
20200827,10370,11000,10370,10375,110482,-36527,67.72001181334805,198.24795080908146,305.00604502206187,284.1113215898931,
20200826,10315,10325,10295,10310,96101,-20737,73.71566997592845,148.20931144837016,290.32783194175516,287.2912285469225,
20200825,10320,10320,10270,10300,391620,-331215,87.06319543871567,147.37367471838377,259.7527670689959,290.52280461265013,
20200824,10190,10230,10190,10225,156519,-11149,82.18272324521742,137.82234942127488,225.67066712357644,292.35797834162156,
20200821,10105,10150,10105,10135,67967,-17560,82.18272324521742,161.62379156547462,208.17420589496683,293.0302766875048,
20200820,10055,10060,10010,10050,79534,-3010,99.36800289831733,160.81744308376497,192.50064934955427,293.19357466053424,
