date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12200,12250,12000,12100,40165,4680,,,,,
20201229,12200,12250,12000,12200,26119,-8031,,,,,
20201228,12400,12500,12300,12450,23742,-377,,,,,
20201224,12400,12550,12350,12450,55910,-38697,,,,,
20201223,12300,12500,12200,12400,32844,-117,143.52700094407325,,,,
20201222,12400,12400,12200,12300,16602,23,96.95359714832658,,,,
20201221,12450,12450,12200,12400,18744,-340,54.772255750516614,,,,
20201218,12150,12300,12100,12300,23248,-11622,60.0,,,,
20201217,12100,12300,12050,12150,25509,-1801,91.6515138991168,,,,
20201216,12200,12200,12000,12100,30294,-7086,109.54451150103323,132.38202294873716,,,
20201215,12150,12150,12000,12150,14978,-756,112.24972160321825,126.0952021291848,,,
20201214,12300,12300,12050,12150,35533,-23017,67.82329983125268,130.4798835069988,,,
20201211,12300,12450,12250,12350,20002,-8696,87.17797887081348,120.93386622447812,,,
20201210,12150,12350,12150,12350,13381,900,107.70329614269008,109.65856099730641,,,
20201209,12150,12250,12050,12100,7747,147,107.70329614269008,109.65856099730641,,,
20201208,12250,12350,12150,12150,11487,-4515,107.70329614269008,109.99999999999987,,,
20201207,12050,12350,12050,12250,25321,-1308,101.9803902718557,93.40770846134687,,,
20201204,12000,12150,11950,12100,15938,-205,96.95359714832658,92.33092656309678,,,
20201203,12200,12200,12050,12050,11547,-75,67.82329983125268,100.6230589874904,,,
20201202,11950,12150,11850,12150,21119,170,66.332495807108,97.97958971132698,127.74486291041215,,
20201201,11950,12000,11650,11950,70085,-48847,100.0,119.99999999999987,139.19410907075053,,
20201130,11900,12000,11850,11950,13031,-2471,80.0,135.64659966250525,151.55444566227675,,
20201127,11900,12000,11800,11900,17831,-7989,89.44271909999159,133.13526955694337,155.8043645088288,,
20201126,12000,12000,11850,11900,5684,-5,92.73618495495704,114.01754250991367,155.14106484100202,,
20201125,12050,12100,11850,11900,13856,763,24.49489742783178,120.8304597359456,154.3332433405065,,
20201124,12050,12100,11950,12000,9742,121,40.0,114.12712210513314,151.88400179084033,,
20201123,12000,12050,11850,12050,8851,-200,63.245553203367585,84.99999999999983,137.8404875209022,,
20201120,11900,12000,11700,12000,35436,-26174,60.0,77.62087348129994,131.43439428094914,,
20201119,11950,11950,11800,11950,5165,89,50.99019513592785,74.9999999999998,133.69741957120934,,
20201118,11900,11950,11800,11950,13132,-1474,37.416573867739416,47.16990566028271,136.26720074911643,,
20201117,12000,12100,11650,11950,14229,-7287,40.0,47.16990566028271,137.18144918318947,,
20201116,11800,12100,11750,12000,9745,194,24.49489742783178,48.98979485566326,136.0147050873544,,
20201113,12000,12100,11700,11800,11253,-855,67.82329983125268,67.08203932499347,127.94041581923983,,
20201112,12150,12150,12000,12100,1963,118,96.95359714832658,78.10249675906636,105.59356040971436,,
20201111,12150,12200,11950,12150,6515,-120,122.47448713915891,90.69178573608511,108.25317547305481,,
20201110,12000,12100,11900,12100,11653,-1895,124.89995996796796,96.04686356149259,105.59356040971436,,
20201109,11900,11950,11850,11950,5025,-339,128.84098726725125,96.04686356149259,90.69178573608524,,
20201106,11850,12050,11750,11850,2874,-97,112.24972160321825,105.35653752852726,92.56754290786806,,
20201105,11700,11850,11650,11850,5566,25,124.89995996796796,112.2497216032181,95.49214627392136,,
20201104,11700,11750,11550,11700,13308,-8738,131.90905958272918,138.65424623862037,103.68220676663857,,
20201103,11550,11750,11550,11700,6045,479,96.95359714832658,156.84387141358113,117.12706775122476,,
20201102,11400,11600,11400,11550,2569,62,112.24972160321825,188.74586088176866,144.28704030508072,,
20201030,11600,11750,11400,11400,10405,37,152.97058540778355,236.69600757089245,183.2177666057525,,
20201029,11500,11650,11500,11600,6708,-143,111.35528725660043,228.08989455914082,193.95553614166312,,
20201028,11600,11750,11550,11700,2197,152,111.35528725660043,193.3907960581371,197.6581645164196,,
20201027,11700,11700,11450,11600,3918,149,97.97958971132712,154.59624833740298,203.3930923114155,,
20201026,11800,11850,11550,11600,12802,-498,97.97958971132712,129.32517156377554,204.63381929681123,,
20201023,11800,11900,11750,11850,5312,-1928,97.97958971132712,129.32517156377554,200.79529376955026,,
20201022,12000,12000,11750,11800,7715,140,101.9803902718557,122.47448713915881,198.49433241279206,,
20201021,11900,12050,11750,12000,6390,522,153.62291495737216,161.55494421403506,200.54612935681405,,
20201020,11850,11850,11700,11850,4159,-255,128.84098726725125,169.48451256678285,198.28956099603425,,
20201019,11800,11900,11750,11900,2070,286,67.82329983125268,172.04650534085246,194.5989465541887,,
20201016,11850,11900,11650,11800,11266,-952,74.83314773547883,132.66499161421592,194.5989465541887,,
20201015,11900,11900,11750,11850,8776,321,67.82329983125268,121.34661099511587,182.75666882497063,,
20201014,11950,11950,11800,11900,4606,-415,37.416573867739416,120.5197079319394,165.435032565657,,
20201013,12050,12100,11900,11900,3974,-189,40.0,98.61541461657998,151.0587634002079,,
20201012,12150,12150,11900,12050,4344,-155,83.66600265340756,76.81145747868592,158.4889586059546,,
20201008,11950,12100,11800,12100,6796,-108,96.95359714832658,97.59610647971556,173.27723451163453,,
20201007,11750,12050,11600,11900,5053,-43,87.17797887081348,90.1387818865996,174.55300054711174,,
20201006,12000,12100,11600,11750,19702,-13,124.09673645990857,99.99999999999989,173.63755354185335,229.21817602934985,
20201005,11850,12050,11750,12000,7529,-57,124.09673645990857,102.59142264341584,178.11513130556872,228.78149449250046,
20200929,11800,11850,11700,11850,6865,120,120.83045973594572,104.40306508910538,168.37458240482735,227.79132751026478,
20200928,11800,11800,11600,11700,2998,-180,106.7707825203131,118.32159566199222,141.50971698084902,222.3532599766013,
20200925,11800,11800,11450,11600,2247,18,136.38181696985856,148.7447478064351,141.50971698084902,218.41601487884392,
20200924,11850,11850,11450,11500,30642,-11083,177.76388834631177,185.8090417606204,156.92354826475213,218.35877714338716,
20200923,12000,12000,11750,11850,10566,32,137.84048752090223,184.66185312619382,148.21858857781635,213.5984680552636,
20200922,12000,12000,11800,11900,6954,-1,149.66629547095766,171.82840277439576,138.2705680902483,204.83563871770173,
20200921,12200,12200,11900,11900,14182,-170,167.33200530681512,147.3940297298367,138.65424623862046,198.97480298324749,
20200918,12200,12250,12050,12200,4178,290,222.71057451320087,190.06577808748207,156.92354826475213,200.0416623272927,
20200917,12200,12300,12050,12100,9566,-656,135.64659966250537,204.69489490458716,162.32683080747924,200.0416623272927,
20200916,12400,12400,12000,12200,28483,2930,135.64659966250537,226.05309110914627,176.40507362318124,201.09940880624723,
20200915,12500,12600,12350,12350,7221,-598,148.32396974191326,265.7066051117284,202.11382931407735,206.4565464100266,
20200914,12500,12550,12400,12500,8445,-72,140.0,302.32432915661946,236.06143268225753,212.41991955139733,
20200911,12500,12500,12250,12450,9746,-2445,150.33296378372907,294.4910864525444,257.9244075305786,216.0954007428712,
20200910,12450,12550,12350,12450,6014,-517,106.7707825203131,234.30749027719958,276.0774347895894,225.1835670933577,
20200909,12400,12550,12250,12400,11009,-2185,50.99019513592785,211.48285982556595,287.17372790699363,231.3667122892906,
20200908,12500,12750,12350,12500,35925,-14545,37.416573867739416,189.01058171435793,304.38462510448846,239.06501904990853,
20200907,12500,12550,12300,12500,17823,-487,37.416573867739416,139.73188612482113,319.139467944659,248.74546338688333,
20200904,12200,12500,12000,12400,11392,299,44.721359549995796,128.54960132182433,323.61242250568813,255.06535110307138,
20200903,12450,12450,12250,12400,9686,1057,48.98979485566356,86.74675786448722,318.9337705543268,260.2069155285628,
20200902,12450,12450,12250,12400,8110,-243,48.98979485566356,50.24937810560422,322.2091711916345,266.24967396954423,
20200901,12500,12500,12250,12300,9512,-2223,63.245553203367585,59.99999999999981,315.59467676119,269.6332385543982,
20200831,12350,12500,12350,12500,5252,-752,63.245553203367585,59.99999999999981,302.65491900843114,277.762638476331,
20200828,12450,12600,12200,12450,15358,-238,66.332495807108,59.99999999999981,270.58963394779187,283.8964991369598,
20200827,12250,12550,12200,12450,22555,783,67.82329983125268,59.99999999999981,208.92582415776178,289.61061022613643,
20200826,12150,12350,12000,12250,18244,2172,96.95359714832658,80.77747210701742,181.24568960391858,291.36174537276895,
20200825,11850,12150,11700,12150,10200,-152,135.64659966250537,107.70329614268996,158.33114033569012,291.899906741258,
20200824,11900,11950,11750,11850,5489,190,222.71057451320087,184.4586674569671,165.5294535724685,292.5878310676786,
20200821,11700,11950,11600,11900,10982,2653,222.71057451320087,219.1460700081112,189.40696924875812,292.8120367896246,
20200820,12150,12150,11550,11550,21466,-1970,245.76411454889015,300.16662039607263,250.2373872945448,298.4496979764291,
20200819,12100,12250,11900,12150,23274,-2765,222.71057451320087,291.07559155655764,251.44581921360316,299.0261972915855,
20200818,12350,12450,11950,12100,32512,283,213.07275752662517,287.27164844446446,254.59526704163218,299.30010951477294,
20200814,12700,12750,12350,12400,16353,327,283.9013913315678,275.9075932264278,251.23445225525896,302.4024176858078,
20200813,12700,12750,12550,12600,12317,1152,354.1186241925155,296.47934160747184,258.408591188451,311.47498561949755,
20200812,12700,12750,12500,12650,10390,-94,224.94443758403986,322.3352292257239,268.28156850592626,321.3729228724086,
20200811,12700,12700,12500,12600,12813,-1007,203.9607805437114,348.17380717107363,275.6356290467544,329.50299273636614,
20200810,12600,12600,12350,12500,25839,4667,89.44271909999159,359.3048844644336,275.6356290467544,334.5758093799098,
20200807,12550,12700,12450,12550,11017,-1663,50.99019513592785,346.4101615137754,277.61258977214993,339.7088213946362,
20200806,12700,12750,12500,12650,10828,-973,58.309518948453004,332.6033673912517,286.9668970456349,346.92598474154164,
20200805,12800,12800,12600,12700,10349,-1141,70.71067811865476,199.74984355438173,298.3705749567139,352.6831675408768,
20200804,12550,12800,12450,12750,16862,1496,92.73618495495704,177.48239349298842,311.63881337214724,359.0148557743345,
20200803,12550,12650,12300,12550,12537,-2727,80.0,96.04686356149261,314.28490259635447,356.0625725284182,
20200731,12750,12750,12450,12550,12669,-3000,80.0,73.48469228349518,315.5451631700286,347.54995644111614,
20200730,12550,12700,12500,12700,17762,4211,83.66600265340756,78.1024967590664,323.4192325759246,347.54995644111625,
20200729,12350,12550,12350,12550,14002,-312,87.17797887081348,79.99999999999986,325.2306873589883,345.8644564308709,
20200728,12500,12700,12350,12450,27619,-9531,80.0,93.4077084613469,323.9984567864483,339.4388752043578,
20200727,12500,12600,12350,12600,22635,10000,81.24038404635961,87.8919791562346,321.8209906143476,334.70032201292435,
20200724,12650,12650,12400,12500,9108,-271,86.02325267042627,92.19544457292875,294.5335295004628,333.57907608241817,
20200723,12750,12750,12450,12650,14981,-518,70.71067811865476,92.19544457292875,268.73546472321067,333.7029201084232,
20200722,12750,12750,12450,12650,10556,-464,81.24038404635961,87.8919791562346,162.99923312703038,336.6254100133656,
20200721,12900,12900,12550,12600,14459,3797,54.772255750516614,71.41428428542834,136.10657588816198,335.83540115161554,
20200720,12850,12850,12650,12800,3592,-20,96.95359714832658,96.04686356149261,96.17692030835673,339.8314533215938,
20200717,13000,13000,12650,12850,5665,-96,96.95359714832658,118.42719282327002,99.34158243152764,342.33268419282825,
20200716,12700,13100,12600,12950,27885,-88,128.84098726725125,151.32745950421548,122.06555615733703,347.9543392777597,
20200715,12450,12650,12350,12550,23947,162,151.65750888103102,151.32745950421548,123.59207094308275,345.3369932238494,
20200714,12250,12350,12200,12350,7466,-531,219.08902300206645,167.33200530681503,138.27056809024833,341.1215163089086,
20200713,12400,12400,12200,12250,11416,-259,272.7636339397171,206.21590627301273,158.58751527153706,339.42353090693854,
