date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18300,18900,18150,18800,216494,17817,,,,,
20201229,18000,18500,17750,18300,157246,-921,,,,,
20201228,18150,18300,17850,18000,146768,11769,,,,,
20201224,18250,18300,17850,18000,150869,10146,,,,,
20201223,17600,18400,17500,17950,373335,7387,320.0000000000002,,,,
20201222,17850,17900,17250,17250,149020,1672,347.85054261852196,,,,
20201221,17650,18600,17600,18000,391921,-16131,295.6349099818899,,,,
20201218,17400,17500,17200,17500,112559,6060,308.8689042296102,,,,
20201217,16850,17500,16800,17250,204112,5276,327.71939216347903,,,,
20201216,16850,16850,16650,16850,68084,-10821,377.62415176998434,546.7174773134659,,,
20201215,16700,16800,16600,16750,54771,-627,454.53272709454063,512.8596299183628,,,
20201214,16750,16800,16550,16650,73737,-4815,322.4903099319422,521.6320542297991,,,
20201211,16700,16800,16550,16750,94463,172,209.76176963403063,517.4214916294065,,,
20201210,16650,16700,16600,16700,48494,1942,66.33249580710905,486.33835958106374,,,
20201209,16700,16800,16550,16750,86557,-5381,40.00000000000175,421.57442996462686,,,
20201208,16650,16750,16550,16700,71595,-3923,37.41657386774128,427.08313008125253,,,
20201207,17000,17050,16600,16600,108888,-10791,54.772255750517886,275.6809750418045,,,
20201204,17100,17200,16850,17000,93397,3141,134.16407864998789,183.0300521772314,,,
20201203,17400,17450,17000,17100,132986,-2654,188.67962264113245,148.40822079655845,,,
20201202,17700,17900,17200,17400,358070,27967,287.05400188814673,237.48684174075845,635.0393688583405,,
20201201,16950,17050,16800,16900,101518,1396,260.7680962081062,236.06143268225762,540.9251334519403,,
20201130,17050,17100,16800,17000,94705,1367,172.04650534085295,228.91046284519203,482.1566135603653,,
20201127,16800,16950,16700,16900,48628,2665,185.47236990991445,224.1093483101498,443.8468204234423,,
20201126,16850,16950,16650,16800,77082,-14125,209.76176963403063,216.8524844220145,396.73668849754677,,
20201125,17000,17100,16700,16800,95325,2363,74.83314773547977,213.54156504062632,339.95404101142765,,
20201124,17100,17200,16800,17000,84250,-5794,89.44271909999237,201.2461179749812,334.4398301638121,,
20201123,17300,17350,17000,17100,106729,1542,116.6190378969066,167.33200530681526,240.05207768315492,,
20201120,16850,17150,16700,17100,110100,6840,135.64659966250588,170.00000000000014,205.4872258803438,,
20201119,16550,16800,16450,16750,64006,-5276,148.32396974191371,183.3712082089226,191.96353820452322,,
20201118,16550,16900,16500,16550,71497,-10391,216.79483388678833,162.48076809271936,204.99999999999864,,
20201117,16650,16800,16500,16550,87466,-11450,247.79023386727764,191.63767896736812,214.9999999999987,,
20201116,16900,16900,16600,16700,81660,-3654,201.4944167960992,190.06577808748224,212.88200957337716,,
20201113,16900,16900,16500,16850,51994,-1363,116.6190378969066,188.6796226411322,211.46808269807394,,
20201112,16900,17100,16600,16800,59304,-5449,124.09673645990912,188.6796226411322,208.73128658636548,,
20201111,17050,17050,16550,16900,65905,-5549,124.09673645990912,190.0000000000001,207.06279240848522,,
20201110,16950,17200,16850,16850,97085,-7107,67.82329983125372,181.7278184538626,203.270140453534,,
20201109,16600,17000,16550,16950,94737,-14930,50.99019513592922,162.7882059609972,193.00259065618638,,
20201106,17000,17100,16350,16450,144435,-6307,177.2004514666939,159.76545308670472,214.75276482504117,,
20201105,16750,17150,16700,17000,177235,-36708,196.46882704388537,178.60571099491764,210.52018905558546,,
20201104,16900,17350,16700,17200,140279,-6826,247.79023386727764,206.4582282206259,188.59679212542147,,
20201103,16000,17000,15900,16900,156592,9568,246.98178070456967,185.4723699099142,188.59679212542147,,
20201102,15700,15950,15600,15800,103327,-12951,499.599839871872,368.91733491393444,294.7350505114712,,
20201030,16450,16450,15700,15700,167883,-4109,636.8673331236264,486.54393429576334,378.11208655635363,,
20201029,16350,16500,16050,16300,159234,-4683,591.2698199637794,494.69687688522964,389.5109112720714,,
20201028,16600,16850,16450,16700,102605,-21038,474.97368348151684,486.33835958106374,388.9971079584004,,
20201027,16550,17100,16450,16700,103105,-1326,427.0831300812526,480.2082881417188,383.1693489829261,,
20201026,17500,17600,16800,16850,106484,-4707,417.1330722922844,473.18072657283926,373.6308338453874,,
20201023,17950,17950,17500,17550,77223,-9050,408.1666326391712,555.5177764932461,410.0228652160748,,
20201022,18250,18350,17800,17850,77513,702,478.12132351527697,655.5341333599647,480.43599990009017,,
20201021,18450,18500,18000,18400,60484,-26,631.3477647065839,816.1648117874232,595.8187643906488,,
20201020,18000,18350,17900,18350,114646,844,570.964096944808,928.7626176801045,674.4627491566895,,
20201019,18300,18500,18050,18150,62879,513,320.0000000000002,886.6932953394877,721.0885867908321,,
20201016,18600,18700,18000,18300,84671,-18584,198.49433241279243,765.5226972467897,772.1884485020475,,
20201015,18950,19050,18300,18550,130239,-4472,130.3840481040535,703.4912934784624,831.7864810154102,,
20201014,19100,19300,18850,19050,86669,-15416,312.4099870362664,709.3130479555554,923.4987818075341,,
20201013,19200,19550,18900,19100,88881,-7230,385.48670534792785,639.9414035675454,998.2829007851428,,
20201012,19400,19500,18900,19050,120662,-10576,324.65366161495876,494.4946915791918,1055.0444303440493,,
20201008,20050,20150,19350,19500,138044,-2980,301.66206257996737,491.5282290977803,1111.530476415289,,
20201007,19250,20550,19050,19850,259977,1574,318.43366656181337,538.1449618829485,1198.3608596745805,,
20201006,19450,19500,19050,19250,105740,1371,294.95762407505276,530.5892950295926,1230.5385000072122,911.7333156624748,
20201005,19300,19400,18850,19300,132591,5992,270.9243436828816,505.3711507397311,1244.5983287792087,927.0514039445475,
20200929,18750,19050,18350,19000,132698,25253,283.90139133156805,417.402683268807,1151.7920819314568,943.0222543621245,
20200928,18450,19000,18350,18650,128432,31,394.20806688854066,360.0,1004.9222606749238,953.8023321888504,
20200925,17750,18350,17450,18150,217736,33544,427.3172123844301,436.3484845854286,893.4623663031362,955.6015412061435,
20200924,18350,18600,17650,17800,235337,342,546.4430436925701,583.9734583009745,816.7618992093102,954.3264058428281,
20200923,18800,19200,18200,18800,319338,-8677,441.13490000225573,583.9734583009745,710.5455650413979,971.1086877035624,
20200922,19400,19400,18250,18600,312082,-8937,370.13511046643515,590.6775770248944,590.3124172842711,980.1541120320493,
20200921,20400,20550,19000,19300,288883,730,519.2301994298869,572.8001396647875,547.0374758643136,1009.1838699331929,
20200918,20400,21100,20200,20450,232666,-6256,875.4427451295717,691.4477565225011,621.5705913249109,1079.200771661862,
20200917,21050,21400,20300,20400,245918,-12060,781.2809993849845,818.9780216831218,693.0728677419131,1137.3690400803678,
20200916,21750,21750,20550,20850,363389,-43960,837.0185183136632,982.8529900244491,787.2261428585813,1207.3616782978609,
20200915,21500,22150,21300,21750,314131,-1063,790.569415042095,1239.6067924951042,944.2060156554816,1310.2788083288083,
20200914,22750,22800,21500,21750,374402,-6454,600.3332407921455,1374.781800868778,1056.9147316600329,1401.8430328995098,
20200911,20800,23700,20800,22550,1505356,-57372,755.2483035399684,1481.0891262851133,1230.4750099047114,1520.2656474737887,
20200910,20250,21500,19650,21000,679475,-502,611.2282715974452,1250.2899663678022,1255.477996621207,1563.468366591836,
20200909,19850,20450,19400,20150,398188,7629,810.1851640211639,1120.7586716149021,1248.927039502308,1579.0668394128684,
20200908,18800,21000,18750,20200,1302591,20930,921.1948762341225,906.0353193998565,1239.1630239802992,1592.027664123129,
20200907,18100,19200,18050,18550,524580,-13144,1301.3070352534025,1050.0119046944183,1270.0664352702183,1586.7384437546418,
20200904,17050,17900,17000,17850,219801,1495,1164.0446726822815,1369.2059742785232,1340.3614251387569,1581.6523971959105,
20200903,18400,18450,17900,18050,162477,15759,1018.037327409953,1555.9884318336046,1386.026244340272,1578.867385888453,
20200902,17900,18300,17500,18300,267006,-1730,838.6894538504702,1646.3672129874308,1415.7396476753765,1570.7429240118668,
20200901,18000,18150,17550,17650,150840,20473,318.74754901018457,1673.5366742321485,1474.0759817594203,1564.9358790556153,
20200831,17900,18350,17600,17950,420196,27700,215.40659228538016,1571.6631318447348,1502.8223447899618,1556.4748275795869,
20200828,17200,17600,16950,17400,204883,12108,314.00636936215164,1196.8291440301743,1544.933250985297,1549.4344846498798,
20200827,17300,17400,16850,16850,152909,-7663,492.54441424099,1040.0600944176256,1608.7572843657924,1548.6954635721333,
20200826,17300,17450,16850,17200,142423,-7541,376.0319135392633,877.7812939451376,1675.9773268156102,1546.3242706495998,
20200825,16800,17150,16500,17150,153658,14159,365.2396473549935,515.4852083231875,1736.6832612770813,1545.7432588312456,
20200824,15900,16800,15600,16750,147193,1861,237.90754506740637,499.52477416040136,1821.16720813878,1550.5489619271461,
20200821,15850,16100,15500,15900,90072,2043,467.54678910243837,679.0434448545984,1924.5697571145606,1567.4997784866102,
20200820,16650,16850,15500,15500,222023,-2423,683.3739825307955,820.9902557278009,2028.6864592637273,1591.3173700498082,
20200819,16850,17000,16450,16550,163697,-1106,593.8013135721409,719.3052203341778,2013.7946146516529,1591.3173700498082,
20200818,17550,17650,16300,16650,323568,1970,486.41546028061236,674.8333127521196,1899.768077950569,1592.0976728831733,
20200814,18150,18650,17550,17700,447444,-12048,750.5997601918082,634.8425001525969,1717.4035635225632,1584.095211434245,
20200813,17900,18500,17800,17900,373289,-3981,869.1375035056305,699.3032246457898,1363.2566706236942,1574.362966408959,
20200812,17700,18100,17350,17900,354699,-36319,609.4259594077037,771.7512552629895,1145.1282679246021,1565.8089407360358,
20200811,17850,18300,17600,17750,670726,-45920,471.805044483418,808.470778692712,987.2784561611782,1556.9546039910435,
20200810,17700,18150,17150,17400,592151,5009,183.3030277982336,817.312669668102,766.5629458824626,1551.8501502686743,
20200807,16650,17400,16550,17400,157485,3282,227.15633383201094,820.6856889211606,715.6465608105717,1538.327690491643,
20200806,16800,16950,16600,16700,104832,-4126,414.24630354415956,738.0548760085526,714.5409365459751,1542.871376146875,
20200805,16900,17050,16650,16800,130057,-10467,397.994974842648,518.7725898695883,694.6941773183357,1548.2380218242413,
20200804,17100,17250,16750,16900,327154,-1601,300.66592756745814,478.9572005931219,646.1423991660037,1548.2380218242413,
20200803,16800,16800,16400,16650,115325,-307,269.0724809414742,478.9572005931219,640.3124237432843,1529.6159648748499,
20200731,16550,16900,16450,16550,188400,-2678,120.83045973594572,508.6501744814406,614.084684713761,1509.6934475434325,
20200730,16250,16700,16050,16400,197842,-15194,177.2004514666935,499.72492433337766,618.5466837676839,1507.5723218325463,
20200729,16000,16550,15850,16300,126622,-28553,208.3266665599966,454.45021729558016,633.5366998051488,1515.3682629058328,
20200728,16200,16200,15950,16100,46733,-315,192.35384061671346,407.55367744629666,652.7777186761197,1527.5877407061023,
20200727,15800,16250,15750,16150,44432,705,164.31676725154983,369.76343788968643,665.8594070823053,1540.8824582037457,
20200724,16000,16050,15800,15950,69678,1245,156.8438714135812,304.138126514911,691.0634920179182,1566.2718917508882,
20200723,16200,16250,15950,16200,82415,-1481,115.75836902790225,300.0,675.3656417082522,1586.8040906873914,
20200722,16300,16300,16050,16300,73895,-6322,115.75836902790225,269.2582403567252,620.2570031849694,1604.8070150505855,
20200721,16550,16550,16200,16350,102698,-5740,139.2838827718412,198.0530232033836,625.9942092383916,1621.0644650969357,
20200720,16350,16600,16150,16500,67453,-11250,182.75666882497066,174.92855684535903,628.6692294044614,1634.2639780647473,
20200717,16300,16500,16150,16300,77878,-21415,97.97958971132712,150.74813431681335,601.3526419664249,1650.0124157782068,
20200716,16650,16850,16200,16300,123167,-17278,77.45966692414834,143.96180048887967,543.3461143691002,1663.9402700284145,
20200715,17000,17000,16400,16550,109324,-12489,104.88088481701516,170.5872210923198,460.83484026275534,1668.9617531068059,
20200714,16800,17050,16650,16750,154858,524,169.11534525287763,212.19095173922943,377.6489772262057,1669.7926933870854,
20200713,16750,16900,16450,16900,150637,1156,239.5829710142188,260.57628441590765,332.96959320634556,1668.6746237658217,
20200710,16900,16950,16450,16550,152855,-4168,203.46989949375805,212.36760581595303,262.4880949681323,1664.4090960124238,
20200709,16250,17050,16200,16850,339750,24602,146.9693845669907,219.14607000811125,271.23559869604003,1648.7392068554157,
20200708,15750,16300,15600,16200,159754,297,254.95097567963924,231.57072353818822,265.92997198510596,1650.4469091733913,1348.1282677805145
20200707,16000,16000,15400,15750,106377,-7247,430.11626335213134,327.1467560591118,283.460755661166,1657.6160509063072,1353.1660405631435
20200706,15700,16100,15600,15800,113835,-296,424.9705872175156,382.39377609997786,302.85103598964173,1666.2539072222246,1360.376530801512
20200703,15600,15800,15350,15700,85813,-2266,432.89721643826726,435.918570377542,328.59549601295396,1679.2723291817651,1369.4980832407182
20200702,15250,15600,15100,15500,95468,-22946,228.91046284519194,503.2146659230035,370.1351104664339,1698.7861270788471,1380.5521741519067
20200701,15250,15400,15000,15000,81953,-2467,293.2575659723036,614.8170459575759,459.10238509508883,1729.4369266710264,1397.9269746266757
20200630,15400,15400,14850,15200,112860,-21876,300.66592756745814,626.6777481289726,506.8530358989667,1745.7525836536292,1412.6489596971126
20200629,15400,15650,14950,15100,124772,-514,260.76809620810593,583.5451996203893,555.1745221099391,1764.4756460647288,1427.3771595326712
20200626,15600,16200,15500,15550,210315,-53214,218.1742422927143,522.9961758942411,566.8498478433237,1761.9205115126144,1437.2499178601088
20200625,15450,15700,15250,15450,105947,-13949,208.3266665599966,343.693177121688,581.4636704042646,1729.941392713118,1447.9553951655037
20200624,15850,16100,15650,15800,125556,-11749,250.19992006393608,280.22312538404105,580.0646515691154,1689.5849260165053,1454.2428346814102
