date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18600,19045,18595,19005,4190,-4161,,,,,
20201229,18485,18705,18485,18650,819,-458,,,,,
20201228,18490,18540,18245,18245,830,-289,,,,,
20201224,17975,18300,17975,18260,1018,581,,,,,
20201223,17690,17875,17665,17875,525,159,386.6600574147786,,,,
20201222,17820,17840,17580,17595,268,-134,361.012465158753,,,,
20201221,17890,17890,17695,17820,466,-1,257.3985236942898,,,,
20201218,17895,17925,17825,17845,502,-236,214.69513268819082,,,,
20201217,17840,17895,17750,17895,353,-6,108.55413396089465,,,,
20201216,17975,17980,17890,17945,411,-158,120.41594578792237,410.055179213725,,,
20201215,17920,17920,17715,17890,1799,-532,43.28972164382511,285.01052612140506,,,
20201214,17950,18015,17920,17925,843,-177,34.05877273185075,185.9495899430814,,,
20201211,17965,17990,17870,17870,1992,-999,26.645825188945835,153.5284989830882,,,
20201210,17740,17900,17650,17795,736,-635,52.05766033928014,93.84694987052119,,,
20201209,17550,17820,17550,17820,607,444,47.01063709417115,93.56815697661312,,,
20201208,17720,17720,17495,17495,2205,-1884,149.77983842960927,120.64410470470621,,,
20201207,17860,17860,17575,17830,1130,-924,135.6687141532633,120.59850745345116,,,
20201204,17470,17700,17450,17680,337,-230,126.38829059687397,128.57779746130402,,,
20201203,17230,17325,17210,17315,349,-137,198.00505044063866,193.5723378998149,,,
20201202,16955,17150,16955,17120,687,-344,252.67766027094652,260.0461497503859,407.6452961828454,,
20201201,16755,16755,16685,16685,666,-4,408.11027921384175,382.42679037954457,405.00455244354856,,
20201130,16930,16930,16540,16540,384,-180,415.6272368360859,464.74186383410745,437.5599244674933,,
20201127,16820,16855,16810,16855,821,-410,282.2870879087456,465.1239082223145,451.24404428202496,,
20201126,16610,16775,16610,16775,6292,-6091,193.26148090087653,460.1632862365272,459.0944891849581,,
20201125,16860,16860,16510,16510,241,-215,132.61221663180154,454.72216792234804,501.9698073589658,,
20201124,16635,16815,16635,16730,164,0,134.63283403390074,442.745976830959,525.2223338739481,,
20201123,16405,16615,16405,16575,652,295,127.80453826057924,361.17897225613797,547.0933992473283,,
20201120,16255,16255,16185,16200,80,-80,203.68112332761683,300.5698754033745,589.237855199406,,
20201119,16145,16145,16070,16135,1102,533,226.87000683210607,278.77634404662115,620.3041592638209,,
20201118,16280,16280,16115,16150,646,588,246.34528613310192,252.86804859451914,633.4932418739722,,
20201117,16255,16285,16175,16175,355,-282,165.48715962273286,264.6927464060927,636.1104463848983,,
20201116,16090,16250,16075,16250,4789,-1783,40.57092555019987,270.6515287228212,620.0594225556081,,
20201113,15705,15870,15660,15855,663,-147,134.9296112793625,281.69531412503136,622.0669176222069,,
20201112,15740,15740,15650,15705,180,-156,209.77607108533581,297.2208774632093,625.7934962909034,,
20201111,15600,15750,15600,15750,139,-136,223.44126745075508,312.3079409813335,606.1767481518838,,
20201110,15520,15545,15420,15420,20,-18,268.8382413273823,317.3015127603398,624.2424909440175,,
20201109,15570,15570,15520,15520,74,-74,158.01898620102543,289.9379243907221,582.1156994103414,,
20201106,15320,15320,15275,15290,102,-98,172.38329385413152,326.96330069290667,551.0047073301555,,
20201105,15130,15160,15130,15160,2,2,201.53411621856947,363.33352446478165,548.333839918703,,
20201104,14910,14910,14910,14910,0,0,212.88494545176243,406.9585359714182,568.0798799464642,,
20201103,14840,14840,14840,14840,0,0,249.0461804565568,416.4432734478972,607.4546793794485,,
20201102,14555,14555,14555,14555,1,-1,256.67878759258593,409.3620036104964,665.1849366905327,,
20201030,14400,14400,14400,14400,0,0,268.2088738278431,443.5651023243376,697.4569431154781,,
20201029,14695,14805,14695,14805,11,-10,192.7329759018935,413.09805131469705,684.0527666050234,,
20201028,14900,14900,14900,14900,0,0,190.60430215501395,345.28973341239106,672.3612775137977,,
20201027,14905,14910,14860,14860,78,-68,193.6853117817659,313.319325928038,632.8911340033021,,
20201026,15005,15005,14975,14975,5,-1,201.7572799182222,244.82085287001206,588.040124056161,,
20201023,15000,15020,14975,14975,77,55,66.0757141467261,205.85431741889724,564.0769007856861,,
20201022,14940,14950,14940,14950,4,-1,45.23273151159302,181.16567003712402,538.2087768700771,,
20201021,15065,15065,15005,15005,3,-1,49.65883607173914,188.1495415885994,501.4379323505394,,
20201020,15065,15075,14860,14915,20203,-1,30.066592756743493,190.02368273454783,453.7521349811853,,
20201019,14935,15030,14930,14930,47,-41,32.09361307176025,166.8539780766407,379.1028884089165,,
20201016,14895,14905,14810,14810,22,-22,63.76519426771834,65.62202374203414,339.4549859701329,,
20201015,14915,15030,14915,15020,15,0,75.05997601917989,62.00000000000075,302.5512353304526,,
20201014,15110,15110,15105,15105,4,-4,99.9699954986488,78.94460082868298,250.781154594963,,
20201013,15150,15190,15115,15190,100,50,132.6046756340057,98.97600719366332,234.50093283392854,,
20201012,15175,15230,15175,15210,12,-11,145.10685717773595,119.07560623402298,205.09433804954872,,
20201008,15270,15270,15095,15095,3,1,68.94925670375179,120.87596948939063,192.48311614264384,,
20201007,14955,15065,14950,15065,47,23,56.62155066756703,118.83707333993081,187.87811873654283,,
20201006,14965,14965,14955,14955,10,10,92.11948762341147,121.00516517901248,187.9454708152939,1291.5570786844837,
20201005,14910,14910,14895,14895,3,3,110.19981851164665,123.02946801478129,187.03793064504995,1254.4007284356933,
20200929,14695,14695,14695,14695,0,0,142.7725463805975,157.12733689590775,175.08194509995187,1228.9075320064646,
20200928,14660,14660,14660,14660,3,-3,154.4797721386197,180.37183815662604,141.00775687877115,1213.0994365902382,
20200925,14470,14480,14470,14480,2,-2,171.01461925812032,235.43576618687334,172.154726917336,1197.317310931214,
20200924,14425,14425,14425,14425,1,-1,167.25429740368367,271.8933614489329,204.92239384699369,1190.4703173069402,
20200923,14565,14735,14565,14735,3,-2,123.18279100588629,251.3269782574089,208.2540515811934,1182.0420507419437,
20200922,14705,14705,14705,14705,0,0,124.79583326377471,216.51558835335643,211.96461968918842,1166.2549392535627,
20200921,15220,15220,15070,15070,10,6,228.35498680782047,212.87378889849285,214.8387476689955,1142.1674661945733,
20200918,15095,15120,15095,15105,77,75,252.77658119374877,218.7035665004119,219.40316770726523,1113.7219225791202,
20200917,15120,15120,15045,15050,1579,45,175.05998971781034,228.2783388760311,220.65966441554826,1081.4162396290026,
