date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200831,10235,10450,10235,10440,1558,4,124.84390253432484,157.49285698088025,235.77849774735628,384.60891933667654,
20200828,10300,10300,10295,10295,169,-37,50.457903246171455,154.0162329106903,212.9589162256422,366.08670041701174,
20200827,10345,10345,10245,10275,2727,1782,58.9406481131655,144.2255178531178,157.43947249657595,345.7019429122808,
20200826,10305,10340,10305,10340,268,102,58.01723881744115,112.96127655086056,138.6531193302195,336.35170911148145,
20200825,10310,10390,10295,10370,3928,3300,58.42944463196617,112.16171361030466,123.70605280260175,334.399742075248,
20200824,10370,10370,10255,10255,1576,-365,42.261093218230876,94.47883360838024,120.53915339009185,327.8696387285537,
20200821,10320,10370,10320,10370,5011,-5000,48.228622207149975,56.74504383644443,123.62721181034576,322.2587275776907,
20200820,10425,10425,10410,10410,430,0,52.0,55.57877292636101,128.44721678572913,315.85900291461445,
20200819,10425,10500,10410,10425,11522,-209,59.61543424315552,59.935381870811504,133.34611917862512,311.4728787015955,
20200818,10620,10620,10360,10430,8612,2552,65.00769185258002,64.10148204214939,137.91845416767146,312.4810660930656,
20200814,10365,10385,10295,10330,5194,5006,37.89459064299283,58.82176467941097,135.72858947178406,313.8304898968248,
20200813,10490,10490,10260,10425,6954,6508,37.603191353926334,59.590267661758325,132.44715927493536,316.3677865852987,
20200812,10220,10370,10220,10230,2320,254,78.52388171760232,67.26997844506865,123.24036473493615,315.8231198876165,
20200811,10370,10410,10370,10370,6005,3126,73.45747068882783,67.04662556758542,98.91284042024115,318.58894624054193,
20200810,10375,10375,10210,10300,100,-7,65.60487786742691,69.40641180755564,96.06117842292011,320.66450103217625,
20200807,10310,10380,10250,10310,8914,-3253,66.15134163416491,63.20601237224193,82.53597700397138,322.0777166392422,
20200806,10415,10415,10315,10360,16170,5809,50.039984012787215,63.118935352238,60.18513105410749,321.08695603111306,
20200805,10320,10320,10050,10175,14278,4216,69.54135460285484,80.97684854327193,69.77598082435024,316.9023136376281,
20200804,10170,10180,10110,10120,9168,-7174,90.19977827023745,97.3139250056229,84.52033778919777,310.8082094404013,
20200803,10015,10130,10015,10095,1590,1098,104.90948479522717,105.80760842207899,98.25826937209963,297.35233263288035,
20200731,10190,10190,10095,10170,1203,869,93.02687783646186,107.82972688456556,98.87460492967895,277.6581006081514,
20200730,10325,10325,10210,10250,2154,-10,53.34791467339656,91.92932067626738,99.53516966379317,260.35631300626346,
20200729,10290,10290,10160,10160,7274,-2021,52.952809179494906,94.88940931421166,104.06097971862505,251.89426794235618,
20200728,10350,10350,10165,10350,38105,33786,87.63560920082658,92.10863151735563,104.30094678381444,245.90682517299132,
20200727,10220,10220,10065,10170,2550,2220,72.6636084983398,90.32718306246464,106.2247028708487,242.74981405186648,
20200724,10370,10370,10030,10145,2946,1873,76.68115805072325,86.64438816218855,110.41371065225592,238.8668126104174,
20200723,10220,10220,10130,10150,64,43,77.9743547584717,68.8131528125256,111.82436004735325,235.12933793031704,
20200722,9980,10135,9980,10100,8512,-2050,86.57944328765345,72.75987905432498,112.65295158139484,232.00011973175634,
20200721,10040,10040,9905,9980,4071,3783,68.43975452907469,92.11948762341224,120.22478945708366,229.87331958178467,
20200720,10060,10060,9850,9985,70,38,75.1398695766768,104.58967444255671,122.49362228295844,228.7826934742379,
20200717,10030,10030,9860,9865,6430,-1127,100.069975517135,133.5936001461148,140.13297256534628,230.36111446064263,
20200716,10060,10060,9820,9920,1595,1482,78.4219357067906,137.0082114327459,140.2005260332503,231.14586243801975,
20200715,9720,9905,9720,9815,4102,3490,65.7723346096214,155.35765188750761,157.93115588762114,233.26820519639892,
20200714,9755,9755,9585,9690,5709,-3359,100.0499875062461,153.21879780235844,176.72648358409697,239.75415649274825,
20200713,9670,9745,9670,9720,5027,-1085,86.4060183089118,157.41982086128797,189.55276310304762,244.5943353573065,
20200710,9650,9650,9465,9575,2673,1312,116.67904696216884,174.0976737351766,210.78113648996225,251.08479919916,
20200709,9810,9810,9640,9670,28751,11642,77.54998388136518,158.5118292115765,212.00515913533826,253.1002216953115,
20200708,9850,9850,9755,9785,157,-2,68.60029154456998,131.04293189638273,213.42607033818547,253.41680368294934,587.9463419748985
20200707,10000,10000,9740,9790,9850,1110,79.91245209602819,116.62010975813735,215.15851714491828,251.22415566358762,581.3256880231194
20200706,9750,9825,9705,9825,13201,-7922,93.02687783646186,96.91362133363917,215.3153210990804,249.34046335615145,574.2295502574613
20200703,9745,9745,9700,9705,5163,963,57.879184513951124,92.26185560674574,216.02951187279967,245.34345257661937,568.8336614292417
20200702,9745,9745,9535,9595,945,55,82.46211251235322,83.28265125462805,215.0608925397644,247.343033839408,562.8458797708277
20200701,9730,9730,9575,9670,138,0,82.74055837375042,77.37086014773263,211.90490201975058,241.99568120571055,559.177842349817
20200630,9750,9750,9545,9580,8696,-6078,88.14760348415605,85.73359901462203,191.0777001640958,249.18437785435165,554.3955025646271
20200629,9635,9635,9375,9475,710,154,79.81227975693966,106.56453443805776,190.50852999275412,261.09417202737444,546.6853893516379
20200626,9625,9640,9620,9640,1064,-326,66.6783323126786,102.66571969260237,176.31133684479877,267.87511341832845,534.9434014064755
20200625,9680,9680,9465,9580,1552,-1161,66.81317235396027,106.45304129051458,158.88104827197012,275.3505215579146,523.5398942137355
20200624,9860,9860,9745,9860,11489,10932,128.04686642007292,116.81609478149832,139.7754896253277,275.97326511013506,508.03594443044
20200623,9760,9805,9685,9795,4522,-2522,140.53469322555196,117.3296637683753,129.04844051750527,277.6621023034091,495.004164895493
20200622,9695,9760,9680,9760,371,-320,102.54754994635415,110.2905254316979,115.1224891148558,279.5412412427704,479.2941406525686
20200619,9755,9755,9650,9745,11362,5177,92.87626176801045,112.33877335986894,110.20974321719515,282.27128155177604,464.54717908649206
20200618,9860,9860,9725,9815,531,299,40.8656334834051,116.94443124834974,102.28514066080221,283.9358666827458,449.4176768484789
20200617,9845,9845,9730,9845,9463,7437,36.27671429443411,125.14891130169691,104.0985110364221,285.19090828190815,433.17897691561785
20200616,9670,9905,9665,9775,17628,-13146,36.823905279043935,118.46518475906751,105.08895041820568,287.26356219795736,416.2687912842093
20200615,9465,9690,9435,9520,3687,248,115.15207336387826,109.22568379277834,112.9100859090989,294.16278326047376,400.1277573753368
20200612,9745,9745,9500,9700,3893,-106,116.16367762773353,105.5094782472172,109.20279300457517,297.090287436129,388.0228529030139
20200611,10055,10225,10055,10120,4851,80,196.53498416312553,141.95157625049467,141.07267630551317,297.199836903637,376.14513811898377
20200610,10390,10490,10350,10385,11432,894,311.01446911679204,227.9012944237044,200.90171726493554,296.4664118130858,368.10131266932837
20200609,10370,10490,10340,10490,44735,-15953,377.8571158520109,297.1905954097471,256.5277762738376,299.15269233842145,363.8599394760974
20200608,10060,10260,10060,10200,9908,1778,272.9542086138259,303.4176164958126,271.38291674311427,296.81900349089204,352.6303910730426
20200605,10005,10005,9920,9925,14648,-3829,198.73097393209747,295.3916891180251,271.2511520712863,292.198372495265,341.62131558771665
20200604,9875,9935,9800,9920,18073,8474,232.83900016964512,291.266201266127,266.7583175835387,290.24629148744503,330.3836548241957
20200603,9755,9850,9750,9795,11231,-403,249.94799459087486,294.09352254002465,264.15371945138327,289.54028457000845,318.8722287435549
20200602,9530,9620,9475,9620,13755,9084,189.805163259591,308.3849055968855,262.2750226384512,290.3438933211466,314.2429145979157
20200601,9520,9520,9425,9520,1931,-466,161.96913286178943,308.3849055968855,259.2387895358256,292.3537027300874,314.31025675277095
20200529,9370,9520,9370,9520,331,227,158.42979517754858,328.09640351579594,265.35777734975113,295.91975263573084,312.6879434835834
20200528,9510,9510,9415,9440,1450,67,122.16382443260362,355.0707675942924,273.9502692095777,298.747803339191,311.46004458837484
20200527,9420,9460,9300,9460,12294,-10766,62.73754856543249,331.56296536253865,285.9173831721326,299.20236555807395,308.85898605007617
20200526,9345,9420,9250,9420,5611,-662,41.182520563948,250.92030607346229,298.7845168344573,299.47049335265143,307.4629607322064
20200525,9500,9500,9290,9310,3050,-2062,68.70225614927067,205.05121311516302,317.22970778286214,301.9277300392563,310.40199909417237
20200522,9345,9345,9205,9300,2090,-940,67.40919818541087,188.950390314495,333.81357072473867,306.2557369077027,314.6337818268381
20200521,9330,9420,9330,9420,3165,1217,64.62197768561404,138.75247745535933,341.22307586093893,303.63062354701077,316.3753018129161
20200520,9300,9320,9150,9290,6332,-4054,59.12698199637793,102.17631819555841,353.4370523869846,308.67116627388407,320.09952608089503
20200519,9055,9300,9055,9300,8792,-5383,48.41487374764082,86.57944328765345,363.84225634194837,309.0608983499525,324.10307859621884
20200518,8815,8895,8815,8885,12890,-4877,183.3684814792335,168.20300235132547,402.32946697948944,326.03402813201967,337.32174047519277
20200515,8745,8750,8685,8750,515,-156,261.9236529983499,230.40453554563547,447.3061032447468,346.616773252522,353.206381969352
20200514,8785,8785,8660,8750,636,-75,249.8799711861677,265.98919150973035,467.4130935264866,362.8671608025158,367.44840671475635
20200513,9025,9025,8905,8980,763,-73,203.06649157357302,255.77773554396794,439.1084006256315,372.0252007592896,375.7438710041893
20200512,9060,9060,8930,9025,13406,-12612,113.86834503056589,239.54957733212555,380.2140844313899,379.5466868515513,382.6016930902765
20200511,9065,9210,9065,9210,9324,-6648,175.4308980767071,232.60266550493355,333.2806625053426,381.80852531077585,384.36657624011235
20200508,8900,9025,8900,9025,7546,-1809,147.12579651441143,222.29541155858345,311.5782405753009,386.59959008714003,387.68647842753825
20200507,8750,8885,8750,8885,23927,-9190,105.6882207249228,192.43180610283738,288.9354382902867,392.7612364896487,394.72590481313233
20200506,8950,8950,8810,8930,30059,-25598,111.66915420114903,168.9200994553342,267.34060671734863,398.2768788446184,403.054785013418
20200504,8785,8785,8655,8655,6909,2011,181.36703118262702,154.66819323959274,274.5308498147341,407.0148355881849,417.24717685948747
20200429,8920,9145,8900,9145,16392,-12755,163.02147097851866,169.50589960234421,261.3666007737027,404.7789177096682,422.25012334711846
20200428,8805,8875,8800,8875,5559,-4562,156.06408939919524,159.6903253174719,251.47800599654852,408.694941925568,431.49415592474963
20200427,8705,8770,8695,8760,2173,-100,165.8493292117879,158.47397262642215,249.54395905331006,414.77634535572815,442.6465545129793
20200424,8595,8695,8595,8695,8189,-4165,176.02272580550502,175.09211861188956,245.23407185788867,422.73326072383935,454.68600085662365
20200423,8475,8595,8475,8595,11396,-7104,188.84914614580603,195.73259820479572,245.63323777534688,435.06034064252185,468.31159313418476
20200422,8520,8520,8330,8330,5721,-194,184.48306155308677,222.45729927336617,272.98569101694704,455.72697570900465,487.3844877392775
20200421,8570,8590,8570,8590,5214,-4349,146.60832172833847,214.5437018418392,270.04386217798043,466.7515101445402,499.5082842572839
20200420,8655,8880,8655,8785,12054,-10613,152.49262277238202,210.11663427725088,243.63599898208824,470.5541281297895,507.5456397102407
20200417,8530,8570,8520,8570,10454,-4551,144.75496537252184,204.56050449683585,232.28968982716407,480.77827529952526,519.2073218431573
20200416,8700,8700,8480,8490,4053,-3801,147.770091696527,213.9631977700838,218.2206452194661,493.7689236879797,531.4832167831928
20200414,8740,8790,8730,8730,2558,-560,108.4250893474384,151.57836257197133,217.6917258418429,499.194350929561,539.2538569377228
20200413,8740,8740,8700,8700,3378,-2763,108.62780491200216,132.57922159976653,218.40830455822896,506.0190145197521,547.5966429164088
20200410,8665,8790,8665,8790,828,-740,109.83624174196785,135.9089768926247,218.25028636865542,509.7179162700209,554.3639357532886
20200409,8580,8585,8465,8585,6423,-4863,107.62899237658968,134.44422635427674,217.87668530616142,515.7929372981486,564.041289613514
20200408,8205,8370,8205,8370,907,-643,148.32396974191326,153.61966020011891,225.93845954153113,526.6413166367349,577.2749681814341
20200407,8090,8195,7975,8195,6207,2325,217.86693186438367,179.9090047774152,227.7004611326031,541.067996086327,593.4824821317044
20200406,7915,7915,7900,7915,5001,-5000,303.40402106761866,268.4976722431686,269.5037105495954,565.5996019466479,615.1456410657629
20200403,7855,7970,7855,7920,1020,990,259.511078761582,303.93296958375544,303.66048063585765,588.7496402452175,635.7053702056631
20200402,7770,7770,7770,7770,1023,-1023,217.10366187607247,356.3919892477944,340.1039363194729,614.3510804092266,658.6300478497326
20200401,7960,7960,7860,7860,221,179,142.14781039467334,380.3357069747725,367.719662242856,635.280100078335,678.2976226779367
20200331,7860,7860,7860,7860,10,-10,54.037024344425184,367.53945366450114,358.67560204173367,655.3380118093302,696.8083176865837
20200330,7695,7695,7695,7695,261,-261,79.14543574963751,353.24778838656584,375.5112348519017,677.2896352373801,716.9604521384283
20200327,8065,8065,7870,7870,376,-334,68.43975452907469,270.6732347314747,378.2270316886408,692.4063113519283,731.5878267603094
20200326,7830,7830,7750,7750,145,-60,71.2460525222275,197.45189287520137,386.8271577849726,705.0599068321822,747.5974190977719
20200325,7195,7375,7195,7375,3171,3157,180.08331405213534,196.56805437303387,424.85438681976683,729.4463082822818,770.9422794631718
20200324,6635,6635,6510,6635,3111,-2885,446.1277843846985,375.466376657085,544.2482774433008,782.8261256853519,811.9811580582693
20200323,6780,6780,6780,6780,17,-12,498.8045709493849,447.3983124688782,606.0104681439093,823.3884259570223,846.7092662757407
20200320,6830,6830,6830,6830,63,-63,421.01543914683225,476.19455057780743,633.7446252237569,855.9533792794924,878.2671701835395
20200319,6775,6775,6600,6600,1684,20,279.0949659166213,522.8070867920595,678.8088832653858,892.9212202403625,913.7912771874485
20200318,7245,7245,7245,7245,0,0,230.18688059922096,491.5526421452742,673.0413713138295,905.2130504288197,933.4643276749496
20200317,7165,7165,7105,7105,423,-423,232.21972353785972,450.47780189483257,650.402759834243,923.6286343366844,953.3823523236626
20200316,7635,7635,7560,7560,124,20,331.7921035829515,436.9153236040137,608.1938424548542,926.0550252129751,965.0418087877391
20200313,7455,7510,7310,7510,1824,-169,345.4475358140509,390.5368100448407,547.674857922107,918.4295888756002,976.9960728625607
20200312,8535,8535,8280,8300,142,89,413.53838999541506,496.94466492759534,524.3292739300373,890.4474374654973,976.3041669422832
20200311,8650,8735,8650,8735,586,293,589.9372848023762,680.1837986897365,557.5973009260358,855.9349136405586,972.8594656632231
20200310,8675,8675,8535,8620,679,-491,518.3049295540222,735.7684758128742,588.0673324543714,829.1947022060912,969.8582048423244
20200309,10050,10050,9480,9480,5081,-3,639.6749174385377,890.6543942517771,715.5190423741357,818.7085188813357,964.2390458283547
20200306,10000,10000,10000,10000,1,-1,621.5110618484598,1040.9789863393016,876.6022473163072,821.0267792357346,962.0133609244718
20200305,10050,10050,10050,10050,1,1,606.1155005442445,1053.170095473661,1006.6297730546221,828.1661928958083,960.2788187407854
20200304,9865,9865,9865,9865,1,0,530.5619662207233,1044.0504058712875,1094.366569070894,834.0669937121247,956.8428545293447
20200303,10025,10025,9865,9865,20,-20,199.91498192981936,939.5558791258773,1166.9930376827447,841.9312249227852,953.0920404137134
20200302,9900,9900,9660,9660,124,-74,135.52121605121465,821.885180545312,1211.187717696972,844.8074197051483,949.4657041009245
20200228,10195,10195,9915,9915,30,-30,125.35549449465708,615.6939174622403,1264.8414920455448,855.2566378968644,945.9244596337007
20200227,10350,10350,10195,10285,153,86,203.41091416145792,526.8265843709863,1329.3478429290055,876.0036267999398,944.7205926959908
20200226,10600,10600,10465,10465,17,-17,293.69371801249,480.8141532858616,1377.520848299582,902.6486334978506,945.140508917694
20200225,10650,10760,10650,10760,71,-3,390.49455822072605,359.9058904769412,1380.3813784603153,940.2127271113723,949.0280106142974
20200224,10945,11055,10945,11055,390,-1,391.208384368229,422.0438365857272,1384.8839978496394,987.1982626211433,958.1005913031946
20200221,11015,11015,11015,11015,0,0,301.6686924425536,481.5238831044624,1357.8189312275772,1028.3516205829294,965.5330134179648
20200220,11015,11015,11015,11015,0,0,224.53507521097902,518.3435154412564,1272.661065445156,1068.590618395185,974.641493027324
20200219,11015,11015,11015,11015,551,-1,107.12609392673663,516.6768816194508,1213.5998877307134,1106.536337707284,982.4127576476524
20200218,11000,11055,11000,11055,2,-1,19.595917942265423,492.0203247834382,1105.8875112324943,1145.8414545166668,991.299756177312
20200217,11045,11045,11000,11045,458,-5,17.435595774162696,384.31269820290873,1007.633241809737,1182.450665520076,999.83743123013
20200214,11070,11070,10970,11070,114,9,21.908902300206645,268.30206857197356,857.9293385821469,1217.5169717046535,1008.2008005187474
20200213,11145,11145,11145,11145,54,-49,43.40506882842141,191.19100397246729,768.3379383448405,1252.6735963086596,1019.0242337103007
20200212,10965,11070,10965,11070,9,3,35.298725189445584,95.48429190186205,694.6608884916438,1283.6694229824054,1028.9527139280876
20200211,10970,10970,10855,10960,1032,903,59.38013135721409,46.230401252855245,566.4448340306407,1309.7424338607714,1037.3888084660123
20200210,11000,11000,10990,10990,7,-7,65.54387843269576,48.79549159502341,518.8255969013094,1335.7569535244315,1045.6204290263267
20200207,11140,11140,11035,11035,211,197,64.57553716385176,48.218253804964775,506.37010920866965,1361.5012547429578,1053.7869671912817
20200206,11140,11140,11140,11140,1092,-1092,62.960304954788775,55.73374202401988,495.60033040747663,1388.4923378334518,1063.895279934376
20200205,10960,10960,10960,10960,0,0,67.34983296193094,61.57109711544857,456.96170517889135,1408.8848500971665,1070.131258174529
20200204,10890,10890,10875,10875,261,-261,87.34987120768983,80.11866199581718,406.51906474358617,1427.4137719627306,1076.540716801057
20200203,10955,10955,10945,10945,1110,-1109,90.18869108707588,83.66002629691195,306.2608161355285,1446.1352206446224,1083.8677776255636
20200131,11100,11100,11100,11100,1245,-2,99.76973488989535,85.94184079946159,211.8253997989854,1466.5655717999352,1093.0315823115698
20200130,11100,11100,11100,11100,2,-2,89.63258336118624,80.3819009479124,149.0744361049204,1485.328153043025,1102.3450311532738
20200129,11115,11115,11115,11115,57,-57,98.21405194777374,84.35638683585256,90.10098501126389,1502.4033154323788,1112.2994076336647
20200128,11500,11500,11500,11500,7,-6,184.7863631332139,163.29115101560157,121.03176236013421,1524.0473253806726,1127.5110486955482
20200123,11610,11610,11500,11500,108,-2,193.58718965882014,203.22647465327935,154.34134248476653,1546.1395473889095,1142.8291253386053
20200122,11700,11700,11610,11610,30,-30,214.10277905716217,245.92122722530482,191.3666311037533,1570.4310161191004,1159.2838546083249
20200121,11700,11700,11700,11700,535,-515,199.5995991979944,289.3393336551392,228.5776673255723,1593.2466394650414,1177.0670935457815
20200120,11695,11695,11580,11580,394,-9,74.93997598078077,289.0177330199654,244.91057041295707,1610.60698314848,1192.8079550825917
20200117,11685,11685,11590,11590,6,-3,64.06246951218786,261.5511422265252,259.1722400258176,1628.7186916066476,1208.2363172260095
20200116,11660,11660,11610,11610,3,-1,42.61455150532503,226.1686317772648,271.09258104935293,1645.3786523843692,1223.7140756275016
20200115,11680,11680,11665,11665,59,-59,46.08687448721165,203.48464315520226,284.25736577967507,1662.3745483160135,1239.4808718157794
20200114,11695,11695,11695,11695,2,-2,44.56455991031439,161.3234328918152,298.11658793163457,1676.3237720944214,1255.1034976967192
20200113,12750,12750,11695,11695,69,-5,43.520110293977886,71.32496056781244,306.37507649937845,1685.821830163418,1270.3264972920172
20200110,11630,11630,11630,11630,1,-1,34.26368339802363,60.25985396596975,301.9696797693437,1689.613976294251,1284.2272583315034
20200109,11655,11655,11650,11650,2,-2,25.41653005427767,42.79310692155922,296.6499410079159,1686.739332673804,1298.2206305384072
20200108,11715,11715,11710,11710,4923,0,30.56141357987225,45.62071897723665,293.3176605661514,1682.6837257290254,1312.705189648666
20200107,11700,11700,11700,11700,0,0,31.240998703626616,45.62071897723665,292.121977947569,1672.8260581522857,1326.6530824000868
20200106,11710,11710,11695,11700,12,-11,31.874754901018456,40.46294601237038,274.49089238078557,1662.3775205510071,1340.243649464731
20200103,11620,11735,11620,11630,43,-9,31.874754901018456,34.42745997020402,237.65455497423144,1648.3077917636833,1352.5211951512329
20200102,11595,11595,11595,11595,4,0,46.0,37.16180835212409,197.7174435905947,1627.090268871256,1364.1355467586577
20191230,11585,11685,11585,11585,11,4,49.658836071740545,44.598206241955516,168.10264721294547,1607.3523260318443,1375.3195992204817
20191227,11560,11600,11560,11595,28,24,42.35563716909474,46.57252408878007,127.42129923996224,1581.8920874664207,1386.2751043463713
