date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1095,1100,1080,1095,187187,-9532,,,,,
20201229,1085,1115,1075,1095,183569,-14,,,,,
20201228,1100,1110,1080,1085,145082,-7,,,,,
20201224,1110,1120,1090,1095,171520,2160,,,,,
20201223,1105,1125,1085,1110,304754,6812,7.999999999999996,,,,
20201222,1135,1150,1105,1110,250693,8922,9.695359714832655,,,,
20201221,1140,1145,1115,1135,159142,4415,16.91153452528776,,,,
20201218,1155,1155,1125,1135,210637,6568,15.684387141358119,,,,
20201217,1145,1155,1125,1150,262898,5868,15.684387141358119,,,,
20201216,1150,1160,1130,1145,445260,-4,13.784048752090218,22.52221125911045,,,
20201215,1115,1160,1095,1155,953189,7317,7.999999999999994,24.19194080680592,,,
20201214,1110,1145,1100,1115,479887,4521,14.142135623730947,22.699118925632366,,,
20201211,1100,1115,1095,1110,175660,-72,18.708286933869704,19.467922333931824,,,
20201210,1090,1105,1090,1100,227057,-4,21.213203435596423,18.71496727221294,,,
20201209,1095,1100,1085,1090,138070,206,22.226110770892866,21.266170318136773,,,
20201208,1085,1100,1080,1100,169924,297,8.717797887081343,22.141589825484562,,,
20201207,1090,1100,1070,1090,271217,751,7.483314773547876,23.853720883753155,,,
20201204,1110,1115,1080,1090,357480,17379,4.898979485566347,24.642443060703243,,,
20201203,1125,1125,1100,1110,138897,-6,7.999999999999994,21.61596632121732,,,
20201202,1110,1125,1105,1115,185377,756,10.198039027185565,18.472953201911206,20.982135258357303,,
20201201,1105,1115,1095,1105,118978,802,10.295630140986995,9.552486587271476,20.70024154448447,,
20201130,1125,1140,1100,1105,184977,2257,8.36660026534075,8.67467578644882,20.402205763103183,,
20201127,1115,1130,1105,1120,327363,7785,5.830951894845293,10.062305898749125,19.44704347709442,,
20201126,1095,1145,1080,1100,296472,-270,7.348469228349528,10.062305898749125,19.22888452302943,,
20201125,1105,1130,1075,1100,224318,-2,7.348469228349528,9.233092656309772,19.467922333931803,,
20201124,1105,1110,1090,1105,175340,83,7.348469228349528,9.16515138991176,19.549616364522368,,
20201123,1095,1105,1075,1105,201948,-50,7.348469228349528,7.889866919029842,19.004933569997046,,
20201120,1080,1095,1070,1095,191260,-136,3.7416573867739293,7.000000000000104,18.60611458633964,,
20201119,1085,1090,1070,1080,160309,-27969,9.273618495495699,10.29563014098707,17.340343133859857,,
20201118,1085,1095,1080,1085,156320,1231,10.198039027185565,10.723805294763675,15.562374497485939,,
20201117,1120,1120,1080,1090,194290,-19298,8.602325267042621,10.96585609973072,10.476163419878516,,
20201116,1105,1110,1095,1110,201266,-9,10.295630140986995,11.357816691600611,10.182705927208186,,
20201113,1100,1110,1085,1105,242949,-14374,11.575836902790222,9.287087810503433,10.000000000000036,,
20201112,1090,1120,1090,1100,495629,-30871,9.273618495495699,9.287087810503433,10.000000000000036,,
20201111,1080,1160,1070,1100,924003,-1,6.6332495807107925,9.287087810503433,9.73396116696593,,
20201110,1085,1090,1045,1080,460784,-185,10.198039027185565,10.246950765959669,10.712142642814309,,
20201109,1080,1095,1065,1085,167861,-36,9.695359714832653,10.049875621120963,10.985786271359949,,
20201106,1085,1095,1075,1080,122352,-1,9.165151389911676,10.735455276792012,11.605494388435192,,
20201105,1085,1090,1075,1085,162799,-2,7.348469228349528,10.29563014098707,11.672617529928784,,
20201104,1080,1110,1075,1100,336441,-3,7.348469228349528,10.259142264341666,10.985786271359949,,
20201103,1070,1085,1070,1080,111962,-1,7.348469228349528,11.011357772772685,11.39078574989455,,
20201102,1065,1080,1055,1070,119929,1,9.797958971132708,11.19151464279976,12.43734296383278,,
20201030,1095,1100,1060,1070,128358,2,11.13552872566004,10.954451150103388,11.92424001771185,,
20201029,1070,1090,1055,1085,129813,2,11.13552872566004,9.759610647971641,11.821590417536921,,
20201028,1055,1090,1050,1085,171541,1,6.782329983125261,8.12403840463605,11.669940016983839,,
20201027,1065,1140,1040,1065,491434,-3,8.36660026534075,9.60468635614935,12.295832627357967,,
20201026,1085,1100,1065,1065,222862,-4,9.165151389911676,10.50000000000007,12.577261228105296,,
20201023,1095,1105,1080,1095,132790,-5,11.999999999999996,11.618950038622312,12.577261228105296,,
20201022,1120,1125,1090,1095,200394,-6,13.564659966250533,12.409673645990916,12.658988901172192,,
20201021,1090,1130,1090,1120,222431,-10,20.880613017821098,16.309506430300136,14.600941750448865,,
20201020,1065,1110,1065,1100,241063,-5659,17.606816861659006,17.029386365926445,14.821858857781663,,
20201019,1090,1125,1085,1090,274474,310,10.488088481701512,16.309506430300136,14.006694827831465,,
20201016,1130,1140,1095,1095,633097,-8542,10.488088481701512,15.40292180074941,13.553136168429827,,
20201015,1230,1230,1110,1135,3459278,-100008,16.91153452528776,20.426698215815534,16.926310879810778,,
20201014,1140,1140,1105,1120,751594,104072,16.91153452528776,21.470910553583924,18.09696107085388,,
20201013,1170,1170,1080,1140,519881,0,20.3469899493758,21.731313812100765,20.94039159137194,,
20201012,1120,1150,1105,1145,802274,-24,18.055470085267785,20.006249023742594,23.695991222145587,,
20201008,1080,1125,1080,1095,453721,-130,18.055470085267785,20.006249023742594,23.413404280454404,,
20201007,1080,1085,1065,1075,192553,1,26.645825188948454,22.588713996153068,23.763154251908578,,
20201006,1090,1110,1080,1080,201882,-14,29.765752132274432,24.212600025606534,24.003905932160304,20.803979320205944,
20201005,1075,1090,1050,1090,279983,-11,25.019992006393608,24.70323865407128,23.784185922583113,20.83849935949219,
20200929,1095,1110,1075,1090,455806,4,7.3484692283495345,24.70323865407128,23.090853167434084,20.872629605937714,
20200928,1050,1255,1040,1095,4460975,-68,7.3484692283495345,24.70323865407128,22.271057451320104,20.783941450606118,
20200925,1015,1070,1010,1060,232429,3,12.489995996796797,26.248809496813404,23.625992042663537,21.429956965788715,
20200924,1025,1055,1015,1015,325135,3,30.166206257996713,35.21718330588069,29.54974619180342,24.02776172125348,
20200923,1040,1055,1025,1040,192440,82,30.166206257996713,33.320414163092295,31.2009615236454,25.139057703546147,
20200922,1050,1055,1030,1040,243391,0,26.645825188948457,26.57066051117287,32.721361524239796,25.733004099793725,
20200921,1085,1095,1045,1055,313146,-279,15.684387141358123,25.179356624028372,33.610824149371894,25.763211281894893,
20200918,1115,1120,1060,1090,486794,-1,24.61706725018234,26.215453457836688,33.58198922041398,24.7502805820235,
20200917,1120,1220,1085,1100,3038343,-1,25.298221281347036,27.9508497187474,32.92035844276305,23.856631968676748,
20200916,1100,1130,1090,1110,455486,-1631,26.90724809414742,30.120590963658092,33.18132004607413,22.57379872526752,
20200915,1100,1105,1075,1095,146784,-431,18.708286933869708,30.495901363953838,33.21426651305129,22.38473562249261,
20200914,1085,1100,1070,1095,163003,-2,6.782329983125268,30.495901363953838,33.21426651305129,22.266691616752507,
20200911,1070,1085,1065,1075,152091,202,11.40175425099138,30.33562262423505,31.522809202226895,22.34374757187246,
20200910,1065,1075,1060,1065,62356,-1750,16.0,24.08837894089184,30.76117683054406,22.59793500890441,
20200909,1065,1075,1050,1065,95436,-329,13.564659966250536,21.30727575266255,27.96761520044211,22.808837224978316,
20200908,1070,1085,1055,1065,164118,208,11.661903789690601,17.755280904564746,23.583627795570397,23.039820601153437,
20200907,1045,1070,1035,1070,160824,-28,4.0,16.000000000000046,23.135470602518563,23.181649831038555,
