date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,30650,30650,30340,30495,3039,-3005,762.3319486942677,705.5049610031102,725.2387107015181,1294.0187053216146,
20200917,30940,30940,30515,30600,25,-3,545.3310920899336,757.1758382304603,712.5377182998807,1268.1908455880523,
20200916,30970,30980,30830,30880,23,1,501.4837983424785,837.5662660351121,734.7133369553055,1244.7015595001992,
20200915,30855,30975,30855,30975,33,1,238.34009314422875,920.5324546152623,762.9611310545251,1217.7374825424793,
20200914,30555,30825,30555,30825,57,19,179.19263377717184,926.8345321577094,780.1467810611027,1187.807886987157,
20200911,30535,30535,30200,30470,46,-13,186.57438194993338,800.9283675835187,780.703969184223,1168.6799147138458,
20200910,30405,30515,30345,30515,51,-7,202.64747716169484,538.8227909062496,781.3307558262379,1146.6016696695042,
20200909,29885,30155,29700,30145,25,1,290.3170680480216,427.3724956054145,766.2774872720719,1139.0933773059294,
20200908,30835,30835,30110,30110,45,-7,263.4501850445348,279.2668974296811,747.1137798220565,1119.800983682173,
20200907,29790,30600,29790,30580,32,-8,196.5553357199942,271.2789155094808,739.9660465183522,1086.932533938211,
20200904,28850,29730,28850,29730,52,30,308.0162333384389,368.9593473541496,739.0099373486125,1061.7302963663742,
20200903,29505,29605,29480,29575,66,-46,351.88918710298503,454.64519133055836,744.0624973750527,1039.9867086490449,
20200902,29475,29475,29200,29475,522,251,405.33196271698046,493.96862248527486,750.0741213373517,1025.5788880215712,
20200901,29190,29315,29190,29315,21,0,443.5425571464362,497.98493953130753,752.631051711262,1022.5586746273107,
20200831,29655,29655,29180,29205,85,-13,185.68791021496156,490.7759162795175,742.3709904757865,1011.9403254254812,
20200828,29070,29220,29070,29220,30,-4,144.9689621953597,491.9207253206557,692.0178375591197,997.0312042369732,
20200827,29310,29310,28905,28905,25,-5,186.2364089000849,490.77387868548993,640.0115233337601,986.9898119478719,
20200826,29220,29320,28795,29320,23,3,151.5453727436098,465.27438141380617,641.5793014117586,951.363272566739,
20200825,28780,29330,28780,29235,6020,-10,141.72508599397509,431.56575397035385,650.5226744703064,919.194586309127,
20200824,27990,28360,27990,28360,121,-109,353.3638351614376,361.5923118651723,735.804449225472,913.9084677909531,
20200821,28220,28350,27940,28350,179,-7,414.9626489215621,406.5083024982393,794.7529490351076,912.8621199283099,
20200820,28860,28860,27810,27810,29,1,577.0095319836577,525.8633377599165,880.4814024157467,930.9281322959408,
20200819,28865,29065,28810,29065,234,91,520.9932821064007,496.09500098267466,841.7114633293289,911.8050626215186,
20200818,29505,29505,28590,28590,151,-81,406.05418357652667,479.7124138481305,800.6325624154942,896.067469402964,
20200814,29865,29865,29295,29705,46,-24,643.4081130977443,540.8548788723275,738.5638090239734,875.2962355682844,
20200813,30145,30145,29690,29690,281,-224,715.2104585365064,588.7452759895403,699.7624596961459,846.0813921971288,
20200812,29805,29900,29565,29755,6156,73,461.27432185197523,641.8613557459274,654.3573182902444,809.2144682070169,
20200811,29915,29915,29745,29755,69,-47,455.25157880011756,676.683271553243,634.607161951392,785.9803282454964,
20200810,28770,29635,28770,29635,6024,-1,44.89988864128315,698.9851572100798,611.8616571578907,763.0256794499182,
20200807,28660,28725,28585,28725,38,-10,396.05050183025855,669.7992236484005,541.9031278743463,771.0027921840264,
20200806,28215,28490,28215,28445,21,-1,562.3308634602938,659.5765687166274,547.9604798705835,783.3337367020298,
20200805,27870,28050,27810,28050,23,-1,667.6795638627857,614.3820065724582,582.5115878675721,814.5969691953387,
20200804,27260,27600,27260,27600,20,0,686.1442996921272,770.0909037250083,650.3600445138063,859.0671782035885,
20200803,26925,27065,26925,27065,29,0,592.9131470966043,962.2220377854584,760.4805635254594,925.0846207539962,
20200731,27180,27180,27020,27020,34,-14,553.655127313023,1054.295499373871,849.6543414824644,985.5099638709383,
20200730,27400,27400,27075,27195,25,5,389.91537543420833,1055.891684785897,902.4575821056634,1032.975475668877,
20200729,27125,27125,27120,27120,20,10,208.3506659456591,992.9370574210633,955.9221987170296,1074.722480327936,
20200728,27345,27345,27220,27250,21,-1,83.7257427557357,837.843810026666,976.0386775123209,1111.629843842918,
20200727,27050,27160,27050,27160,44,16,77.35631842325246,591.7440325005399,994.1145243381168,1146.2858015734544,
20200724,26910,26955,26895,26895,54,-4,122.20474622533949,475.67846282967236,1041.127513804145,1175.814150564057,
20200723,27150,27150,26810,27130,22,0,117.32007500849812,319.06934982852863,1068.509943800244,1197.089001030791,
20200722,27170,27295,27170,27295,134,114,138.90284374338643,179.1116969938033,1083.2918293331675,1208.2100483083816,
20200721,26980,27150,26980,27150,20,0,129.35996289424185,108.97706180660222,1083.4575441612837,1230.0553736406464,
20200720,26830,26910,26830,26890,23,-2,157.24503171801527,129.7584293986329,1105.1290648607521,1260.0217673384357,
20200717,26855,26855,26830,26830,20,0,173.21662737739592,153.3794314763228,1056.8744899466542,1287.8312168353289,
20200716,26755,26755,26600,26655,21,-1,229.37741824338252,196.44655761809622,995.4102169457576,1313.4256392054444,
20200715,26690,26690,26600,26600,20,0,194.62785001124487,233.12496648793325,899.6169671032224,1336.327396157929,
20200714,26140,26300,26140,26300,20,0,207.31618364228015,292.0911672748767,777.9779881204868,1358.6719899920276,
20200713,25755,26250,25755,26250,20,0,219.89997726238997,332.86220872907757,613.361384095869,1377.0835325264632,
20200710,25805,25805,25470,25690,4130,9,343.69172233267363,467.4013264850668,587.5519126000698,1411.4097168749036,
20200709,26015,26035,26015,26035,20,0,302.22508168581845,477.08201600982613,529.1186067414377,1437.4078714439042,
20200708,25895,25895,25835,25835,35,-15,234.362966357741,455.6371911949243,510.1771138536108,1469.493249294541,2106.599171106912
20200707,26045,26190,25860,25870,36,0,191.55678009404843,411.1900412218175,513.556898016179,1495.5047341022457,2106.798564815423
20200706,25870,26035,25760,26035,21,-1,130.71342700732635,364.9794514763811,527.0186785114928,1524.824133757364,2108.3593196685724
20200703,25850,25875,25735,25875,24,0,86.8331733843675,311.2430722120574,546.6543697803944,1558.8249024149234,2117.515899192572
20200702,25720,25720,25675,25720,24,-4,100.92571525631922,272.90840954430115,561.1178018027945,1596.57832697512,2127.204326872217
20200701,25545,25615,25400,25400,174,-86,214.5460323566941,255.18424716271184,594.7841520249175,1641.3442386416777,2144.9681488019796
20200630,25415,25415,25340,25340,20,0,268.1305652103087,267.3106806695161,610.7075302466804,1679.4223936785215,2166.328266842819
20200629,25405,25405,25215,25215,21,-1,247.12345093090545,275.22763306034517,628.2314462043429,1716.953315469004,2182.1946521793125
20200626,25895,25895,25575,25840,27,3,236.97257225257025,278.26291524383913,616.0752287667474,1719.6909525325264,2188.38352157477
20200625,25940,25940,25805,25805,25,-5,254.34228905158423,259.8850707524386,582.5957002930936,1716.2215927891016,2193.5104566114746
20200624,26275,26390,26275,26375,31,-11,412.2984356021735,330.25179787549985,522.0917065037522,1696.079013735309,2187.629672347064
20200623,26350,26350,26135,26195,32,-6,398.3767061463303,355.71758460891414,462.8619529622198,1667.6523835086934,2185.426865244711
20200622,26320,26320,26200,26200,22,-2,222.63422917422116,370.6753970794393,421.96052836728717,1631.901368462228,2180.771499569206
20200619,26660,26660,26365,26415,30,-10,215.8147353634585,414.87618634961444,389.7707659637908,1593.1502052188591,2171.2577320274254
20200618,26410,26480,26410,26480,25,-5,115.61141812122031,451.9626643872257,376.3073046062223,1560.4583973058127,2165.0343145856423
20200617,26485,26485,26430,26475,39,-19,129.01937838944826,441.67748414425654,366.7713865611659,1522.8054770171195,2157.037850833996
20200616,25975,26495,25975,26495,23,-1,109.93634521849282,393.4809398179282,377.9036748961303,1492.4960892373863,2154.578087323592
20200615,26430,26510,25395,25395,68,-45,429.3669759075558,352.2800732371901,392.7018589209888,1479.0951532008432,2158.8171493609616
20200612,26130,26705,26130,26705,24,0,465.53195379049936,367.1294049786805,422.29573464575765,1425.0580178247728,2142.009245865897
20200611,27625,27630,27150,27150,33,-3,578.0173007791373,420.4940546547597,492.88335334032143,1392.5131432653234,2120.7219580284154
20200610,27760,27900,27760,27865,37,-7,812.6967454099959,610.4107223828887,629.9672610540965,1363.9350622983013,2095.620815931798
20200609,27745,27930,27570,27785,50,-2,899.7777503361592,700.8674981763671,720.3250568319835,1336.3906900262712,2073.7704251053574
20200608,27855,27900,27710,27710,29,9,446.50419930835994,739.2437013597072,786.1876366364459,1311.533252427184,2056.6540851688337
20200605,27230,27570,27230,27570,241,0,252.4559367493655,752.7522832911236,823.8890626170494,1287.792520707002,2035.591290274561
20200604,27580,27580,27075,27185,112,-25,239.5954924450784,737.0652956149814,824.6999454347018,1261.7753585942155,2015.432990423863
20200603,27220,27265,27210,27225,24,-4,246.96153546655728,714.2235294359882,800.7713078651109,1242.2891728131958,1994.058145814428
20200602,26380,26920,26380,26920,20,0,283.488976858007,688.6392379177939,751.8485136648208,1210.9730476861273,1968.3539614887152
20200601,26120,26450,26120,26450,20,0,372.5989801381636,451.53100668724846,678.5801352824883,1182.816492177325,1947.9205151477095
20200529,26015,26230,26015,26230,24,4,397.65060040191014,525.9077865938096,658.5497323665087,1176.210165815052,1931.033860612837
20200528,26520,26520,26165,26165,20,0,410.2755171832699,612.798702674867,637.5654868325294,1169.4424835032407,1917.0665506763728
20200527,26450,26450,26400,26400,30,-9,265.1716425261186,589.5879917366025,636.8541336130278,1167.5235067821523,1900.715051394397
20200526,26000,26405,26000,26405,20,0,111.4899098573482,540.7531784465071,629.2910197198115,1138.3249023601911,1885.6761313179431
20200525,25730,25885,25710,25885,21,1,190.75114678554263,519.1437662151016,646.8382719041911,1126.1188849564512,1872.8348536079927
20200522,26080,26080,25640,25645,26,-4,296.81644159311594,496.3003123110039,687.0305670055737,1076.9497144713885,1868.9756510920581
20200521,26110,26110,25950,26080,21,1,295.03559107334763,440.4455130887361,699.0643747180943,1015.1564295166013,1855.8042838431368
20200520,25805,25965,25805,25965,21,1,249.32709439609573,337.6125738179785,715.4423456855208,943.4968166642435,1840.543510740927
20200519,25845,25925,25785,25790,222,-2,148.5462890818873,263.55312557433274,739.7328487366234,863.9284628306292,1832.7503234930473
20200518,25395,25440,25290,25440,135,0,227.18714752379728,301.45024465075494,736.0436468036391,785.855209133481,1828.552562061644
20200515,25165,25240,25150,25240,21,-1,316.8217164273933,365.56839305388536,795.2978608672353,753.3938028828129,1835.2045583076872
20200514,24860,24860,24840,24840,20,0,399.24929555354214,470.9766448561967,865.2029747406098,741.3989170255586,1845.3081476333978
20200513,24550,24940,24430,24940,26,6,344.0930106817045,478.96868373621254,859.1174250357167,737.3562524692932,1859.2403013768467
20200512,25030,25030,24655,24815,23,-3,244.74476501040758,456.35950740616767,845.04437753292,748.64544345104,1872.4791776768338
20200511,25085,25085,25035,25035,21,-1,154.18819669481718,449.1313838956258,797.0913921878722,761.9975758200022,1886.19107484722
20200508,25060,25105,25060,25105,30,-10,111.0225202380113,446.35748005382413,734.672375960877,772.5098839712912,1901.0064654275113
20200507,24685,24865,24645,24865,28,-5,106.56453443805601,385.525939464519,703.2094282644397,784.9683070389276,1911.7829697075624
20200506,24575,24690,24485,24690,44,2,150.18655066283276,317.41770587035626,656.8208945367071,802.0746493036419,1920.0016474963934
20200504,24430,24490,24395,24395,57,-23,255.72641631243266,276.9300453183078,642.1693701820418,823.9419815065218,1934.7555181289783
20200429,25050,25205,25035,25100,36,-16,267.7946974829778,229.90487163172511,610.9543763653717,824.9899999393961,1937.1662705411215
20200428,24825,24945,24715,24945,123,93,241.40008285002645,201.93068117549646,593.0102760492437,832.8999039500515,1932.857168373625
20200427,25040,25425,25040,25425,48,0,351.04700539956133,260.22154023062734,565.7903211437963,826.522479865023,1924.4695354968676
20200424,25025,25040,24960,24975,47,7,333.22064761956096,260.547500467765,516.7049448186075,822.900607438242,1918.4533248745447
20200423,24950,25230,24850,25230,53,-11,176.66352198458975,270.97093940125757,447.5027234554,816.3578114949928,1915.1422375193251
20200422,24580,24905,24290,24905,25,-1,200.05999100269807,270.97093940125757,425.12608423854704,820.0928131755744,1917.1830459288944
20200421,24810,24855,24810,24855,21,1,216.23135757794157,268.28203443391436,415.8734032130453,824.6707886922077,1917.971736844238
20200420,24830,25030,24830,24835,86,-6,143.38758663147806,269.25313368649955,358.49651323269546,831.2743688992789,1914.5837069277752
20200417,24725,24905,24725,24875,44,-6,146.83323874381995,257.864305401116,295.5418752055285,836.7281849893437,1908.9997703676802
20200416,23930,24215,23770,24215,24,0,262.02289976259635,299.22232537028384,288.2918443175252,861.5468122639816,1906.3069936835022
20200414,23855,24120,23855,24120,95,-55,338.37848631377204,379.243984790794,315.2478191835753,887.6796023278305,1902.6635017894337
20200413,23865,23865,23660,23660,31,-11,459.9282552746674,514.7205552530421,399.42419493566007,929.357495351855,1905.3270165329934
20200410,23780,24055,23730,24055,35,-15,393.3827652554184,487.6589484465552,430.0970820640384,954.4343110799578,1906.1546146444985
20200409,23750,23805,23550,23805,136,-9,206.43158673032485,516.5532402376351,474.16894404842685,986.0735654041721,1911.9589212811625
20200408,23195,23450,23195,23450,20,0,248.16526751340453,525.605603090378,544.9711001511916,1027.3499451122923,1920.983139494509
20200407,23325,23405,23100,23405,22,0,238.76766950322153,538.9909553972126,597.2371806912226,1066.2162948951814,1938.5911439145298
20200406,22360,22910,22360,22910,21,-1,389.2428547834881,589.9033819194462,680.2486218288135,1120.8527135870995,1966.2239257118254
20200403,22110,22110,22035,22035,25,-5,613.2976438891639,740.5849039779301,849.519386182564,1208.8314921397848,2012.0636103816835
20200402,21910,22075,21485,22075,25,-5,617.7944642031034,754.8152091737421,971.0871485093396,1286.5671377740107,2055.6881244319397
20200401,22145,22275,21685,21685,34,-10,635.260576456622,848.3955445427563,1108.6561685211516,1374.3415064636954,2096.9960989207484
20200331,21930,22255,21930,22255,23,0,403.7028610252838,812.29012674044,1143.9408583926008,1431.9812687904398,2124.337666387639
20200330,20955,21715,20955,21715,23,-3,219.67248348393485,847.1593710748881,1209.1425422587695,1504.0040447640686,2148.139328905095
20200327,22180,22180,21560,21560,56,24,262.2517874104953,788.1923940257226,1230.549267603699,1575.8205336162741,2169.9414350615925
20200326,20925,21610,20915,21270,46,-24,320.29049314645545,729.8280619433593,1277.2169696257563,1646.8515331450599,2193.057349895459
20200325,20250,21075,20250,21075,26,2,406.26346131543704,680.9223524015055,1291.6727526738343,1720.2209079714837,2212.5812037828737
20200324,18420,19400,18395,19300,32,-10,870.8696802622076,908.5763589264251,1473.1857274288263,1863.490445075827,2268.03221389464
20200323,18015,18445,17720,18080,35,-9,1345.23455203916,1283.7678917935282,1731.3055767252642,2048.6950097697736,2353.526556043065
20200320,18620,19100,18240,19100,61,23,1223.0126736873988,1370.193508231593,1797.6314103564168,2161.7163882099735,2410.2961306652605
20200319,20190,20190,18165,18165,46,-5,1081.2557514297898,1505.092106816058,1896.5332023194321,2302.786010406143,2484.8601514415545
20200318,21300,21300,20295,20295,27,-7,814.8533610411138,1444.8737834150081,1848.7801890706207,2350.6506354033645,2511.1736839241635
20200317,21095,21270,21005,21250,23,-1,1231.156366998116,1334.8741513715815,1764.9125155372433,2381.716502860914,2518.8896349493907
20200316,22765,22765,21895,21895,22,-2,1365.1644589572347,1356.476686124756,1700.5158041018026,2382.117574530886,2508.300254142329
20200313,22015,22540,21445,22510,253,219,1517.9743080829792,1476.4294768122181,1614.1873148739585,2362.66246354969,2500.6958333715
20200312,24720,24720,23495,23495,21,-1,1087.5725263172105,1749.205605410639,1592.2797139635989,2315.2713423892487,2484.700090540198
20200311,25295,25295,24770,24770,24,-3,1238.4078488123369,2168.2306150407526,1700.545114808778,2267.4424086156882,2462.2002863292646
20200310,25185,25265,25035,25265,22,-2,1284.245303670603,2451.823046224992,1849.6638039114027,2223.2237229352895,2439.8468061540075
20200309,25600,25600,25265,25265,28,-8,1088.8406678665156,2401.712722204719,2002.1103865671344,2181.251824259033,2418.196916379805
20200306,26450,26450,26040,26195,21,1,881.6325765306087,2428.6657345135004,2233.690667930544,2160.685428477121,2396.172077139661
20200305,26530,26660,26490,26660,220,-200,690.8212503969457,2081.024987836523,2466.9918296378687,2147.6962205013033,2378.932218454302
20200304,26075,26370,26075,26370,20,0,579.4773507221828,1855.3156739487758,2634.155889464403,2136.2130368689623,2355.2085880141194
20200303,26275,26275,25915,25915,32,-12,474.3774868182507,1578.660508152402,2747.6592310546807,2126.885403784924,2331.11656454582
20200302,25835,25835,25700,25825,34,-14,304.016446923517,1253.8564511139223,2833.0705074177026,2120.2655690581214,2316.7329872850923
20200228,26275,26275,25720,25755,30,-2,350.7848343358071,869.7845997716906,2894.5658029314172,2113.739156618491,2302.0908431249854
20200227,26625,26665,26535,26535,76,0,312.7299154222372,581.3065026300669,2970.698402732933,2116.432354156931,2294.232166624578
20200226,26445,26730,26445,26730,32,8,400.36982903310735,508.0799641788682,3024.943336246152,2123.1473230926727,2273.444576640359
20200225,26595,26810,26470,26810,38,-6,451.2360801177136,479.529978207828,2949.331396689765,2140.485035570215,2258.654114671418
20200224,27100,27100,26585,26585,26,4,377.1021081882195,371.94219981066954,2689.2331155926217,2156.159682488501,2227.0659494176325
20200221,27715,27715,27530,27530,21,-1,359.75825216386573,510.45102605441,2499.933799123489,2187.532950545488,2200.9529170464916
20200220,28460,28460,28060,28060,20,0,562.7574966182144,699.8144396909798,2107.8343595975466,2234.86530168301,2178.210035005148
20200219,28560,28560,28320,28320,31,-11,677.1440024101222,858.9413542262358,1891.3403977074038,2290.795143370291,2157.9759420963364
20200218,28630,28630,28395,28455,21,1,680.5365530226863,930.3452316210364,1708.268476411129,2352.4321619100756,2141.1097135727214
20200217,28615,28725,28615,28725,21,1,405.445434059874,951.7627067709682,1538.2838449063943,2421.2639949690233,2141.1097135727214
20200214,28515,28725,28515,28645,22,-2,237.6005050499675,857.5209909967219,1354.9427109660394,2486.5895472290777,2143.5921888787816
20200213,28905,28905,28645,28645,21,-1,148.51262572589454,818.4938912417123,1224.3083761863268,2548.284875275049,2150.497655179019
20200212,28775,28835,28620,28835,21,1,124.354332453677,772.653868171253,1198.787799195504,2612.7614648532763,2164.1061456689517
20200211,28475,28730,28475,28730,20,0,70.02856560004372,669.6163080451371,1177.5906546843858,2670.4961812679458,2180.206115622357
20200210,28295,28355,28295,28355,20,0,159.61202962182904,373.9986630992148,1110.506190887741,2716.0727610017316,2191.900714689299
20200207,28610,28610,28495,28495,20,1,169.98823488700512,223.5738133145293,1100.467627874623,2763.74204230223,2203.9493891017837
20200206,27965,28645,27965,28620,39,15,169.31036589647908,161.12495151279333,1108.6302359217882,2812.392085584008,2217.84551830272
20200205,27835,27835,27695,27765,21,-1,338.0325428120784,287.78637910783755,1072.5347022357832,2840.906118897437,2221.8802000251485
20200204,27300,27670,27300,27670,20,0,388.7852877874877,386.7625240376839,994.5852150519834,2866.281053279475,2225.683724146461
20200203,27015,27270,26950,27260,28,-7,516.51331057389,511.596520707481,900.0720457274517,2884.6276045040327,2227.9361712879563
20200131,28000,28000,27455,27455,20,0,467.0267658282549,554.5683005726165,771.5518048063915,2904.1322092647397,2230.1974777876644
20200130,28095,28095,27845,27890,36,-16,224.7353999707203,537.6674157878641,704.2879382752483,2931.105890795411,2234.9886216463815
20200129,28220,28220,28115,28115,21,-1,303.4567514490321,480.6061277179058,643.5454043810739,2960.6741912386565,2242.8574869119807
20200128,28625,28625,28170,28190,23,-2,365.63096148986017,426.8726390857114,577.6947182552391,2990.75874222022,2252.9244694242325
20200123,29270,29270,29140,29140,20,0,553.7562640729219,544.352826758528,502.317130904372,3038.6597054549493,2274.344685456405
20200122,29115,29305,29115,29305,20,0,577.9498248118081,652.5634068808946,524.4660975697094,3087.8258892337544,2298.4252455485484
20200121,29240,29240,28980,29070,33,13,505.64216596324286,697.9785096978273,543.9399668161919,3129.476406108359,2319.169373201778
20200120,29160,29225,29160,29225,49,29,405.77580016555896,745.7117405539489,573.5501285851133,3169.8435150212417,2342.509225642906
20200117,29235,29235,29155,29155,32,12,79.96249120681289,746.9553199489244,594.995588218938,3205.552500479961,2364.5987587602385
20200116,29005,29165,29005,29165,20,0,78.12809993849605,647.7221626592686,612.1092631221978,3235.2854620316475,2387.098709731105
20200115,29025,29040,29025,29040,20,0,67.18630812896052,510.07082841503495,623.1770916039837,3263.187777652738,2407.249458738568
20200114,28885,29000,28840,29000,22,0,83.70185183136408,403.10327460838124,631.8714267950403,3285.96346749659,2426.70919004636
20200113,28460,28800,28460,28800,220,0,132.46131510746687,302.70282456561256,631.0556136348048,3299.395284450705,2443.5080599189346
20200110,28345,28455,28345,28455,20,0,248.00403222528385,233.5428226257446,629.3729021812109,3304.8583460566038,2456.3745642714807
20200109,28375,28375,28320,28320,20,0,288.9221348391286,312.9221149104039,629.8457648504116,3299.7296974735486,2467.9211868240254
20200108,28570,28570,28165,28205,40,20,298.586670834449,359.84753715983663,633.27812807644,3275.3523760810817,2478.3022736789253
20200107,28670,28810,28670,28810,20,11,247.3580400957277,351.8469127333648,636.5400124893956,3255.9531630537904,2493.8214150175045
20200106,28745,28745,28500,28595,545,51,211.62703040963277,328.89550012123914,613.8042745859627,3221.082111996247,2506.757863132159
20200103,29095,29095,28975,28975,21,-1,288.9186736782509,310.9183976544328,586.2510127923022,3199.4806826872496,2522.839545683355
20200102,29430,29430,28970,28970,20,0,288.46836914989416,288.75768388044673,501.98754964640307,3161.151437328209,2539.0402464836584
20191230,29485,29485,29360,29360,21,-1,250.7708116986497,336.55460181076114,433.98235851241697,3119.0858826033514,2559.0492158004304
20191227,29300,29445,29125,29400,68,18,295.6856438855286,384.3813210862359,401.0719231010817,3063.2479347454378,2578.6677489306194
