date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,112790,112810,112750,112810,226,-136,,,,,
20201229,112850,112850,112750,112750,754,502,,,,,
20201228,112790,112800,112740,112795,219,129,,,,,
20201224,112845,112850,112805,112805,120,79,,,,,
20201223,112845,112845,112845,112845,49,7,30.56141357987225,,,,
20201222,112835,112860,112835,112845,1236,221,35.4400902933387,,,,
20201221,112645,112805,112645,112805,404,-276,21.540659228538015,,,,
20201218,112635,112700,112630,112655,212,157,70.31358332498779,,,,
20201217,112690,112715,112615,112615,373,243,98.26494797230598,,,,
20201216,112720,112810,112695,112705,99,81,87.40709353364863,75.70336848516041,,,
20201215,112785,112785,112760,112760,31,-1,68.67313885355759,74.06753674856468,,,
20201214,112770,112770,112750,112770,322,240,59.61543424315552,74.09453421137067,,,
20201211,112815,112815,112770,112770,450,422,59.61543424315552,73.28881224307007,,,
20201210,112830,112830,112780,112815,53,-41,35.12833614050059,73.99493225890527,,,
20201209,112785,112790,112740,112790,66,-32,19.595917942265423,69.25315877272298,,,
20201208,112715,112805,112700,112750,443,215,22.0,62.130910181647735,,,
20201207,113075,113130,113075,113085,272,-191,123.39367893048654,119.83426054346886,,,
20201204,113065,113140,113065,113115,282,76,155.99358961188116,150.61955384345015,,,
20201203,113040,113065,113020,113065,359,-197,157.27046766637403,150.61955384345015,,,
20201202,113035,113040,113010,113040,648,-633,132.79307210845,149.11069713471255,135.6641072649627,,
20201201,113040,113070,113000,113055,164,-17,26.0,148.46632614838956,144.14640994488462,,
20201130,113105,113105,113020,113050,188,-61,26.267851073127396,142.79443266458247,149.33414713319266,,
20201127,113055,113085,113015,113055,235,-43,8.12403840463596,131.3049884810169,154.616258847501,,
20201126,113130,113145,113000,113065,5102,64,8.12403840463596,120.48236385463217,159.4794265728242,,
20201125,113125,113125,113010,113060,95,-19,5.0990195135927845,96.74192472759665,163.7612591548939,,
20201124,113135,113140,113080,113125,295,-221,27.459060435491963,26.744158240632228,170.83252032325598,,
20201123,113120,113175,113120,113165,787,632,43.634848458542855,38.82331773560803,177.9037661208858,,
20201120,113165,113170,113095,113095,116,21,39.191835884530846,37.433273968489274,170.12862780847263,,
20201119,113120,113175,113085,113170,98,55,41.78516483155236,46.162755550334914,158.49664822952096,,
20201118,113095,113155,113095,113095,317,256,32.55764119219941,43.30415684434898,147.66918263467028,,
20201117,113070,113070,113030,113070,252,235,40.66939881532551,42.1900462194577,138.1799099000679,,
20201116,113025,113085,113025,113045,241,173,41.83300132670378,42.74634487298273,126.80299680997388,,
20201113,113100,113100,113005,113005,33,19,55.190578906186516,49.469687688522725,112.84142634684169,,
20201112,113015,113100,113010,113010,225,-11,34.49637662132068,54.67174773134637,101.16694124065056,,
20201111,113015,113060,112980,113010,799,658,25.41653005427767,58.77074101966026,83.14294918986656,,
20201110,113030,113105,112955,113000,14068,13,15.937377450509228,60.911821512740666,47.10626285312972,,
20201109,113055,113125,113055,113110,240,-95,41.66533331199932,53.842362503887,47.84022888728785,,
20201106,113200,113200,113165,113175,108,5,69.74238309665078,63.39558344238167,52.23205433436398,,
20201105,113160,113200,113160,113195,551,226,81.03085831953157,67.67754428168901,58.51228503474846,,
20201104,113020,113070,113020,113070,354,298,70.92249290598858,67.22350779303306,57.854883112729375,,
20201103,113090,113090,113040,113045,767,-573,58.08614292583042,67.60362416320575,58.12217735071185,,
20201102,113110,113185,113035,113090,401,65,59.2452529743945,67.520367297579,57.716440465325896,,
20201030,113240,113240,113165,113220,641,-517,70.09992867328754,76.68930825088968,64.5484314293316,,
20201029,113230,113255,113205,113225,688,677,76.87652437513027,80.58535847162297,70.47339923678119,,
