date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2045,2045,2035,2045,591,0,,,,,
20201229,2045,2045,2045,2045,75,0,,,,,
20201228,2020,2045,2020,2035,21,15,,,,,
20201224,2005,2055,2005,2050,5688,-2583,,,,,
20201223,2010,2060,2010,2060,30027,-29989,8.124038404635948,,,,
20201222,2005,2075,2005,2050,352,20,8.124038404635948,,,,
20201221,2025,2025,2025,2025,343,0,12.40967364599085,,,,
20201218,2005,2025,2005,2025,20531,-14971,14.352700094407318,,,,
20201217,2000,2025,2000,2025,15493,-14998,15.033296378372903,,,,
20201216,2035,2035,2005,2005,93420,-92740,14.282856857085694,15.660459763365814,,,
20201215,2035,2035,2035,2035,300,-250,9.797958971132703,15.402921800749352,,,
20201214,2035,2035,2010,2035,807,10,10.954451150103313,15.074813431681324,,,
20201211,2005,2050,2000,2045,5021,-487,13.56465996625053,15.402921800749352,,,
20201210,2030,2030,2030,2030,20,0,13.416407864998732,14.6714007511212,,,
20201209,2000,2030,2000,2030,55,50,5.477225575051644,11.715374513859969,,,
20201208,2020,2030,2005,2030,35,20,5.830951894845285,9.759610647971552,,,
20201207,2000,2020,2000,2020,160,10,7.9999999999999885,10.049875621120874,,,
20201204,2025,2025,2025,2025,10,10,3.9999999999999774,10.049875621120874,,,
20201203,2020,2025,2000,2015,6132,-4990,5.830951894845285,10.770329614268993,,,
20201202,2000,2010,2000,2000,5811,-980,10.295630140986992,11.842719282326998,14.756354563373701,,
20201201,2010,2010,2010,2010,2000,-2000,8.602325267042616,12.409673645990845,15.122417134836608,,
20201130,2015,2015,2005,2015,15,12,8.124038404635948,12.08304597359456,15.02289918757361,,
20201127,2015,2015,1990,2010,16047,-11021,5.477225575051644,9.759610647971552,15.443445211480496,,
20201126,2005,2005,2005,2005,0,0,5.099019513592767,9.695359714832643,15.204851199534964,,
20201125,2015,2015,1990,2005,1500,3,3.7416573867739173,8.95823643358444,13.453624047073705,,
20201124,2005,2005,1995,2005,14005,2,3.9999999999999774,7.348469228349512,12.295832627357932,,
20201123,2005,2005,2005,2005,0,0,1.9999999999999545,6.873863542433737,12.636751956100106,,
20201120,2010,2010,2010,2010,423,0,1.9999999999999545,4.582575694955805,12.688577540449515,,
20201119,2010,2010,2010,2010,0,0,2.449489742783141,4.0311288741492355,12.695963925594617,,
20201118,2010,2015,2010,2015,15016,-6181,3.7416573867739173,3.7416573867738987,12.397076268217432,,
20201117,1990,2010,1990,2010,5130,-19,3.1622776601683507,3.7416573867738987,11.842719282327005,,
20201116,2000,2010,2000,2010,347,33,1.9999999999999545,3.2015621187163745,11.121488209767605,,
20201113,1995,2010,1995,2010,106,5,1.9999999999999545,3.2015621187163745,8.817596044274191,,
20201112,2010,2010,2010,2010,1100,-1090,1.9999999999999545,2.999999999999947,7.984359711335648,,
20201111,2010,2010,2010,2010,0,0,0.0,2.692582403567193,6.910137480542617,,
20201110,1995,2010,1995,2010,6,0,0.0,2.2360679774997188,5.4543560573178445,,
20201109,1995,2010,1995,2010,5657,-5600,0.0,1.4999999999998939,4.999999999999987,,
20201106,2005,2005,2000,2000,17200,-12828,3.9999999999999774,3.4999999999999547,4.145780987944233,,
20201105,1995,2005,1995,2005,8506,-8494,3.9999999999999774,3.7416573867738987,3.9607448794386975,,
20201104,1990,2005,1990,2005,14012,-12984,3.7416573867739173,3.316624790355352,3.5707142142714057,,
20201103,2000,2000,2000,2000,1,-1,3.7416573867739173,3.99999999999996,3.9999999999999827,,
20201102,2005,2005,2005,2005,0,0,2.449489742783141,3.9051248379532866,3.708099243547813,,
20201030,1995,2005,1995,2005,6,1,1.9999999999999545,3.7416573867738987,3.699662146737167,,
20201029,2010,2010,2010,2010,5,5,3.1622776601683507,3.7416573867738987,3.708099243547813,,
20201028,2000,2005,1995,2000,8756,-6242,3.7416573867739173,3.8729833462073757,4.023369234857753,,
20201027,2010,2010,2010,2010,5,5,3.7416573867739173,3.8729833462073757,4.031128874149258,,
