date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12750,12835,12725,12810,202111,-17018,,,,,
20201229,13070,13100,13060,13090,13665,-10247,,,,,
20201228,13115,13215,13085,13200,31583,-13966,,,,,
20201224,13055,13130,13055,13125,16644,-5282,,,,,
20201223,12935,12960,12795,12910,9671,-265,144.4160655882855,,,,
20201222,12820,12835,12680,12680,16869,-159,186.66547618667997,,,,
20201221,12865,12865,12720,12785,49760,-7351,197.15476154534028,,,,
20201218,12890,12900,12860,12885,16601,-6799,148.27676824101604,,,,
20201217,12770,12830,12725,12830,11507,-2869,81.52300288875516,,,,
20201216,12765,12795,12740,12775,15274,-11958,67.77905281132205,163.24521432495337,,,
20201215,12515,12535,12470,12510,6863,-5160,129.48358969382946,201.7151456881708,,,
20201214,12560,12565,12500,12525,22115,2940,157.06686474237645,213.4859480153201,,,
20201211,12565,12585,12515,12515,5386,-3207,141.18781817139885,189.97105042611088,,,
20201210,12425,12445,12405,12425,13681,-2498,118.06777714516346,168.07438829280315,,,
20201209,12525,12575,12520,12565,107567,-104011,45.7820925690382,152.86350120287042,,,
20201208,12250,12290,12240,12290,9694,4338,98.30564581955596,186.21828589051066,,,
20201207,12330,12370,12265,12295,16710,-8087,111.87493016757588,197.95264585248657,,,
20201204,12085,12090,12035,12075,48756,-453,162.54230218623084,214.0730015672223,,,
20201203,11985,12015,11940,11980,8592,-3534,202.96305082452812,226.79781744981577,,,
20201202,11950,11950,11875,11950,20333,-13148,148.34419435892994,223.77667438765812,356.6041222420178,,
20201201,11920,12010,11915,12010,11669,-6566,123.63656417096028,229.9478201679676,376.3595355507815,,
20201130,12090,12090,11935,11935,42119,-13485,49.699094559156535,230.84410323852754,380.8781793434746,,
20201127,11965,12010,11945,12010,19442,-9805,30.594117081556423,211.73155173473782,361.39962299371587,,
20201126,12040,12095,12040,12085,5629,-4919,53.16013544000789,191.76091885470294,334.9263911667756,,
20201125,12110,12145,12070,12075,17030,-5987,54.09251334519392,121.33527928842446,320.7101495119853,,
20201124,11880,12000,11880,12000,37031,-33416,54.717456081217655,97.7765309263934,321.02803615883766,,
20201123,11660,11705,11635,11685,26439,-16080,146.94897073474172,110.10108991286128,331.7288048994238,,
20201120,11510,11550,11455,11520,8365,1311,228.83618594968758,171.3330090788111,338.72730551285645,,
20201119,11475,11595,11475,11590,11742,-3962,222.6971037081533,196.86035659827493,331.6522086463468,,
20201118,11670,11675,11600,11620,3905,-1844,167.14065932620937,210.5492816420896,316.3913715637643,,
20201117,11650,11650,11595,11605,18022,-14753,53.047148839499215,215.3514569256497,316.8022845561565,,
20201116,11405,11550,11400,11550,30315,-5755,36.8239052790437,224.24094184604195,313.0678840123975,,
20201113,11095,11145,11060,11130,5415,-1412,185.9677391377332,280.0785604076113,340.99294347537455,,
20201112,11320,11320,11215,11235,17698,-2124,204.51405819649656,275.02545336750194,351.306401165706,,
20201111,11255,11350,11235,11350,20848,-18330,180.98066195038624,232.84168441239203,328.49619480292307,,
20201110,11160,11175,11050,11080,14446,1380,168.3567640458796,208.89052156572342,343.662625259134,,
20201109,10820,10880,10790,10870,11145,-1449,160.92234151913146,250.81865959294169,367.8704765267253,,
20201106,10745,10815,10700,10730,3419,2355,227.98245546532738,304.97376936385854,408.0223645831193,,
20201105,10450,10555,10450,10555,7406,2819,276.5067811103373,352.7339649083994,457.0100518588185,,
20201104,10590,10705,10260,10445,6331,-135,225.28648428168074,378.83373661805774,503.11430112848115,,
20201103,10245,10295,10200,10240,1944,-1220,219.23959496404837,401.31689473532003,550.9308032775078,,
20201102,9950,10080,9950,10070,1701,-315,232.00431030478717,413.8444756185588,602.1035521403275,,
20201030,10130,10135,9930,10000,4735,-647,212.28754084966923,452.7043737363269,637.2956044882155,,
20201029,10095,10170,10070,10170,11000,448,153.81807436058995,428.96853031428765,636.7507361597629,,
20201028,10315,10315,10235,10280,4425,-871,104.19213022104873,340.689007747535,615.7736495661372,,
20201027,10420,10535,10420,10535,1486,-177,187.52066552782918,271.06687366773525,576.7222034914209,,
20201026,10590,10645,10580,10590,13562,-223,221.58519806160334,231.57126332945535,552.2935700331844,,
20201023,10675,10685,10600,10650,7318,2192,186.54758106177624,219.7845535973808,532.3614256311214,,
20201022,10405,10420,10345,10410,3131,2093,132.7252801842964,210.60389360123415,508.0041215383985,,
20201021,10580,10610,10540,10605,939,407,82.61961026293925,223.71857321197083,468.27609377374796,,
20201020,10600,10620,10560,10590,6342,-384,82.48636250920498,230.27157879338898,420.5569967317153,,
20201019,10695,10730,10655,10715,20290,-959,101.75460677531989,221.78198754632882,367.6836275930708,,
20201016,10740,10765,10675,10725,5877,-430,113.72774507568492,174.90283016578078,349.31889084330953,,
20201015,10565,10625,10505,10505,4607,1600,82.55906976220103,129.5077217775062,316.8843440436905,,
20201014,10635,10700,10635,10695,635,622,85.34635317340734,94.8208837756744,262.2422544137386,,
20201013,10700,10760,10670,10690,3457,1234,81.51073548925918,95.26935498889426,232.96512614552418,,
20201012,10650,10750,10610,10730,25913,8201,83.51047838445172,100.35063527452107,223.76941256570345,,
20201008,10480,10605,10480,10605,35888,32872,81.17881497040946,100.42907945411007,218.85197623051064,,
20201007,10280,10320,10220,10320,10026,8408,149.7531301843136,121.33012816279373,221.35435392148943,,
20201006,10245,10340,10245,10310,3187,688,180.95303258028028,152.70969189936818,224.3115857462561,952.871285903819,
20201005,10035,10105,10035,10090,1522,1243,228.43817544359783,213.70598962125501,234.22358442308922,954.7526257564763,
20200929,9840,9855,9820,9820,212649,87,261.84728373615025,293.54556716121596,260.16473146835256,953.8769538339589,
20200928,9605,9710,9600,9710,9907,592,249.23884127479002,350.51569151751244,291.1720925844371,949.4967197591204,
20200925,9540,9565,9520,9520,867,-127,279.4995527724507,423.26587389015896,349.6014695335247,949.6048154656502,
20200924,9465,9520,9430,9465,3958,-470,224.50835173774712,453.43025924611595,404.8938132399654,954.3068274058029,
20200923,9765,9770,9700,9720,262,-20,133.02631318652703,425.2810835200643,426.09058602602335,954.9312766139512,
