date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101029,252000,252000,244000,247500,80457,18527,6198644,860.2325267042627,6637.017402418044,9629.901349442795,,,248400.0,242500.0,235200.0,,,242451.64132621762,238702.0419461319,3749.5993800856813,2605.752142422668,1143.8472376630134,78.26086956521739,254459.80269888559,9629.901349442795,215940.19730111441,76.78571428571429,83.10382935848928,84.7986487336511
20101101,247500,260500,244000,258000,130871,-2329,6203547,3891.015291668744,7560.423268574316,10743.137344370132,,,250400.0,244800.0,236600.0,,,244905.89866023345,240453.725967556,4452.172692677444,2977.781343457397,1474.391349220046,83.7837837837838,258086.27468874023,10743.137344370132,215113.72531125974,92.53731343283582,86.28510281582535,85.29992873581163
20101102,254500,261500,254000,256500,98033,3737,6202827,4305.8100283221975,6961.501274868802,11400.65787575437,,,252100.0,247250.0,238000.0,,,246728.69724891928,241886.3338832937,4842.3633656256125,3352.91212920266,1489.4512364229536,79.41176470588233,260801.31575150875,11400.65787575437,215198.68424849125,85.5072463768116,86.02380341106763,85.54309445672978
20101103,256500,259500,250500,259500,125142,-843,6201206,5000.0,6516.133823057961,12190.441952611896,,,254000.0,249700.0,239425.0,,,248729.8257930251,243435.32472045138,5294.5010725737075,3743.07239765154,1551.4286749221685,75.0,263805.8839052238,12190.441952611896,215044.1160947762,94.20289855072464,88.7642495029191,86.62235831255373
20101104,255000,263500,252000,260500,139902,2576,6230092,4651.881339845203,5562.3735940693505,12602.678286776987,,,256400.0,252100.0,241150.0,,,250568.85910863164,244915.5080029573,5653.351105674345,4126.576978599377,1526.7741270749677,80.24691358024691,266355.356573554,12602.678286776987,215944.643426446,91.78082191780823,89.77322989081175,87.67625896202564
20101105,264500,274000,262500,264000,198166,-14405,6269494,2541.653005427767,5960.075502877457,12604.835381709678,,,259700.0,254050.0,243325.0,,,252662.38802014824,246550.18533541844,6112.202684729798,4524.905995408266,1587.2966893215307,83.72093023255816,268534.67076341936,12604.835381709678,218115.32923658067,76.19047619047619,85.23528220230855,86.8607376701852
20101108,263500,263500,256500,256500,95539,-16284,6258221,2800.0,5633.826408401309,11860.939043768845,,,259400.0,254900.0,245075.0,,,253259.35253221536,247392.67756569077,5866.674966524587,4793.910201893139,1072.764764631449,75.78947368421053,268796.8780875377,11860.939043768845,221353.12191246235,56.25,75.55878960002967,83.0876773932875
20101109,259000,264500,256500,262500,69791,-6244,6253597,2576.8197453450252,5536.469994500104,11011.669946016367,,,260600.0,256350.0,247175.0,,,254694.3390015266,248658.4600433109,6035.878958215675,5042.785347701049,993.0936105146255,77.22772277227723,269198.33989203273,11011.669946016367,225151.66010796727,64.61538461538461,71.90728180695464,79.35709247292324
20101110,256000,261000,251000,256500,201691,-14424,6207416,3065.9419433511785,5118.593556827889,10098.607577285104,,,260000.0,257000.0,248675.0,,,254974.3368682575,249309.15200936768,5665.1848588897865,5167.458171789734,497.7266871000511,68.18181818181817,268872.2151545702,10098.607577285104,228477.7848454298,41.66666666666667,61.82025147718853,73.507520756487
20101111,255000,257500,246000,246000,193182,15915,6162490,6335.613624582863,5568.886782831914,9850.00000000001,,,257100.0,256750.0,249050.0,,,253584.41263969746,249036.98212077466,4547.430518922804,5043.298939531489,-495.8684206086856,51.30434782608696,268750.0,9850.00000000001,229350.0,6.666666666666667,43.427426332530445,63.47629760072414
20101112,250500,253000,240500,243000,122502,-26122,6175691,7262.231062146123,6415.605972938174,9498.157716104748,,,252900.0,256300.0,249400.0,,,251946.8128373065,248544.48017717004,3402.332660136424,4714.780334584705,-1312.4476744482808,45.614035087719294,268396.31543220946,9498.157716104748,230403.6845677905,7.462686567164178,31.435573450228958,52.7928433963606
20101115,243500,253500,243500,248500,100647,9993,6176433,7173.562573784381,6786.199230791855,8912.456171000234,,,251300.0,255350.0,250075.0,,,251413.99320719801,248540.87848488672,2873.1147223112926,4346.155157175396,-1473.0404348641034,50.4,267899.9123420005,8912.456171000234,232250.08765799954,23.88059701492537,28.916742982120432,44.8325473321691
20101116,245500,261500,245500,259000,153460,12833,6179464,6143.289021363068,6869.497798238236,8078.172751309552,,,250600.0,255600.0,251425.0,,,252585.79924333075,249381.98198217593,3203.8172611548216,4117.542677597803,-913.7254164429814,56.3380281690141,267581.3455026191,8078.172751309552,235268.6544973809,55.223880597014926,37.686961056386515,42.45036684471027
20101117,257000,269500,255000,267500,226883,77961,6173588,9113.725912051555,7693.503753167342,7877.023549539516,,,252800.0,256400.0,253050.0,,,254888.15215002839,250829.81478088954,4058.337369138841,4105.695608728425,-47.358239589584635,62.17948717948718,268804.047099079,7877.023549539516,237295.95290092094,80.59701492537313,51.99158695670835,45.63105696342866
20101118,270000,275000,269000,270000,243184,24065,6164593,10485.227703774486,8666.169857555295,7740.276157864146,,,257600.0,257350.0,254725.0,,,257219.7875900041,252352.83744203078,4866.950147973228,4258.008301946019,608.9418460272091,64.15094339622641,270205.5523157283,7740.276157864146,239244.44768427173,85.5072463768116,63.164137115219,51.47576420829247
20101119,271000,274500,266000,273000,114092,-7016,6187027,8873.556220591607,9714.036236292304,8327.814839440185,,,263600.0,258250.0,256150.0,,,259653.46149944764,253984.43499677352,5669.0265026741545,4540.303552137943,1128.722950536212,60.41666666666666,272805.6296788804,8327.814839440185,239494.37032111964,94.20289855072464,73.5108006769494,58.82106725414317
20101122,271500,274000,257500,263000,284610,-125025,6260773,4979.959839195493,9792.343948207701,8234.986338786492,,,266500.0,258900.0,256900.0,,,260169.380681052,254693.3622852164,5476.018395835621,4727.495118586599,748.5232772490217,54.03726708074535,273369.972677573,8234.986338786492,240430.02732242702,65.21739130434783,70.74625789823081,62.796235752260294
20101123,261500,262000,253000,254000,273596,-151079,6393801,6618.156843109719,9811.855074347559,8011.554156341959,,,265500.0,258050.0,257200.0,,,259218.5811522549,254639.0881093548,4579.4930429000515,4697.888554406483,-118.39551150643094,46.82080924855491,273223.10831268394,8011.554156341959,241176.8916873161,39.130434782608695,60.2074647002956,61.93329687973175
20101124,249000,257000,245500,252000,243788,46037,6349274,8357.032966310471,9974.467404327908,7933.158261373596,,,262400.0,257600.0,257300.0,,,258106.3831583891,254433.3733179027,3673.009840486397,4492.878748525793,-819.868908039396,45.14285714285714,273166.31652274716,7933.158261373596,241433.6834772528,33.33333333333333,51.24931579671265,58.37192806308571
20101125,253000,255000,246500,251000,142583,-40600,6348108,8357.032966310471,9494.208761134336,7812.289997177533,,,258600.0,258100.0,257425.0,,,257011.72176073163,254166.777724448,2844.9440362836767,4163.247990634203,-1318.3039543505274,42.352941176470594,273049.5799943551,7812.289997177533,241800.42000564488,30.434782608695656,44.31108379206457,53.684943308138834
20101126,252000,254500,247500,248500,119434,7289,6344349,4975.942121849891,8732.267746696729,7751.572421128512,,,253700.0,258650.0,257475.0,,,255700.8361928357,253728.32919387164,1972.50699896412,3725.0531954370367,-1752.5461964729168,45.00000000000001,272978.14484225697,7751.572421128512,241971.85515774298,23.18840579710145,37.27015440796089,48.21331847303592
20101129,245000,252000,243000,249000,55317,11951,6333392,2009.9751242241773,8675.252157718527,7966.296190827965,,,250900.0,258700.0,257025.0,,,254669.0126017336,253363.69252681878,1305.3200749148382,3241.0653982042963,-1935.7453232894586,40.93959731543625,272957.59238165594,7966.296190827965,241092.4076183441,24.637681159420293,33.05931535183008,43.16196653711365
20101130,248000,251000,242500,248000,142259,13175,6315830,1536.2291495737215,9246.080250571049,8206.095295571466,,,249700.0,257600.0,256600.0,,,253642.2311931772,252951.3132858511,690.917907326133,2731.00118685724,-2040.0832795311069,43.884892086330936,273012.19059114286,8206.095295571466,240187.8094088571,16.923076923076923,27.680556741917957,38.00148464431349
20101201,249500,255500,246000,255000,147078,-2707,6299389,2561.24969497314,8648.843853371383,8185.1618798897425,,,250300.0,256350.0,256375.0,,,253851.2529667205,253108.3821422548,742.8708244658483,2333.353464377649,-1590.4826399118006,56.81818181818182,272745.3237597795,8185.1618798897425,240004.67624022052,38.46153846153847,31.27422286810566,35.75906058722063
20101202,255500,256500,245000,249000,182987,-46403,6292131,2576.8197453450252,7560.588601425155,8278.586835927987,,,249900.0,254250.0,255800.0,,,253104.50047738518,252794.21535994785,310.28511743733543,1928.7221708111153,-1618.4370533737801,54.34782608695652,272357.173671856,8278.586835927987,239242.82632814406,20.0,27.51614470738208,33.01141913014628
20101203,247500,248000,235500,239500,508395,-217119,6358516,4963.869458396342,5704.3842787806625,8772.506768307458,,,248100.0,250900.0,254575.0,,,251010.5373772252,251780.0401871205,-769.5028098953189,1389.0583701309035,-2158.5611800262227,43.83561643835617,272120.0135366149,8772.506768307458,237029.9864633851,10.126582278481013,21.7196199169184,29.247483474144268
20101206,239500,239500,226500,226500,289082,-54867,6318784,9876.23410010111,8007.02816280797,10673.887529855285,,,243600.0,247250.0,253075.0,,,247238.217469305,249855.76116273372,-2617.5436934287136,587.71561924335,-3205.2593126720635,28.47682119205298,274422.7750597105,10673.887529855285,231727.22494028945,0.0,14.47974329656664,24.324901161191757
20101207,229500,234500,227000,228000,228059,-43161,6331181,11240.106761058809,9479.055860158223,11745.31821620854,,,239600.0,244650.0,251350.0,,,244277.5167993901,248195.5274036075,-3918.0106042173866,-313.44972210745635,-3604.560882109929,21.16788321167883,274840.6364324171,11745.31821620854,227859.36356758288,3.1578947368421053,10.705792624745584,19.785196930067908
20101208,229000,234000,229000,231500,209758,311,6312960,8363.013810822029,9876.23410010111,12440.45819091886,,,234900.0,242600.0,250100.0,,,242311.1971217757,246929.6729316925,-4618.475809916825,-1174.4703007897588,-3444.005509127066,22.30215827338129,274980.9163818377,12440.45819091886,225219.08361816232,14.084507042253522,11.83203099308738,17.134141078291268
20101209,233500,234500,230500,233500,151663,-46789,6329683,4578.20925690384,9782.765457681175,12934.909160871604,,,231800.0,240850.0,249475.0,,,240955.30867211104,245913.21010797753,-4957.9014358665145,-1931.1673277459681,-3026.734108120548,21.16788321167883,275344.8183217432,12934.909160871604,223605.1816782568,22.950819672131146,15.538294388881026,16.602192109658805
20101210,233000,233500,227500,229000,175293,-40014,6320501,2501.999200639361,10004.498987955367,13626.697142007675,,,229700.0,238900.0,248775.0,,,239115.6634283895,244635.14839073765,-5519.484962348157,-2648.8390490288725,-2870.6459133192852,23.015873015873016,276028.3942840153,13626.697142007675,221521.60571598465,8.333333333333332,13.136640486498344,15.447008130799771
20101213,232500,232500,219500,222000,418400,-165704,6408692,3906.4049969249213,10543.24428247776,14824.72596711319,,,228800.0,236200.0,247450.0,,,236482.0398910559,242927.25119647558,-6445.211305419682,-3408.120435875723,-3037.0908695439593,23.770491803278688,277099.4519342264,14824.72596711319,217800.5480657736,6.756756756756757,11.010012448366213,13.968009480817068
20101214,222000,225500,219500,225000,206004,-27031,6408119,4202.380277890139,10222.03502244049,15343.158084305856,,,228200.0,233900.0,245750.0,,,234715.31987767536,241576.4435982457,-6861.1237205702355,-4098.7261394214565,-2762.397581148778,28.22580645161291,276436.3161686117,15343.158084305856,215063.68383138828,14.864864864864865,12.294963305513779,13.410327399966862
20101215,225500,227500,220000,222500,206025,-25721,6384030,4328.972164382672,7899.525302193796,15288.067242133655,,,226400.0,230650.0,243500.0,,,232835.81274899983,240140.8758584462,-7305.063109446374,-4739.9972823017415,-2565.0658271446337,27.559055118110233,274076.1344842673,15288.067242133655,212923.8655157327,8.108108108108109,10.899344868981059,12.573333200543194
20101216,220000,231500,220000,231500,388377,78369,6275024,3701.351104664349,5073.460357586327,14216.429755743886,,,226000.0,228900.0,241575.0,,,232630.28207737725,239491.3863218797,-6861.104244502437,-5164.2206587519895,-1696.8835857504464,37.857142857142854,270007.8595114877,14216.429755743886,213142.14048851226,32.432432432432435,18.07704085168895,14.40790245036497
20101217,232500,235500,228000,228000,221132,18023,6249479,3558.089374931439,3641.7715469260247,12525.249498513,,,225800.0,227750.0,239325.0,,,231917.869344053,238628.57986071985,-6710.710516666819,-5473.5197875603835,-1237.1907291064356,35.61643835616439,264375.498997026,12525.249498513,214274.501002974,22.972972972972975,19.709018244886316,16.17494106958329
20101220,225000,227000,215000,218000,301599,-102852,6273503,4615.1923036857315,4678.675026115831,12105.035109407992,,,225000.0,226900.0,237075.0,,,229776.5018912211,237081.2874578448,-7304.785566623729,-5839.774039628928,-1465.011526994802,31.707317073170728,261285.07021881602,12105.035109407992,212864.92978118398,9.090909090909092,16.169648498792508,16.17317687930569
20101221,220000,221500,208000,212000,650114,-221943,6246250,6952.697318307478,6435.060217278466,12618.909421974631,,,222400.0,225300.0,234975.0,,,227041.4860043828,235201.7637096865,-8160.277705303684,-6303.875884067015,-1856.401821236669,23.456790123456788,260212.8188439493,12618.909421974631,209737.18115605073,12.698412698412698,15.012569892541363,15.786307881669842
20101222,212000,217500,197000,198000,1327864,-486342,6248469,11974.973903938162,10043.53025584132,14346.144952564788,,,217500.0,221950.0,232275.0,,,222573.33085259207,232416.36870150518,-9843.037848913107,-7011.7096329763135,-2831.3282159367955,21.34831460674157,260967.2899051296,14346.144952564788,203582.7100948704,2.5974025974025974,10.874180779558479,14.148932175188182
20101223,202500,205500,196500,202000,860066,-88989,6226783,10836.97374731525,10835.58950865157,15103.207440805418,16466.48743154815,,211600.0,218800.0,229825.0,240525.0,,219408.06262802324,230140.8314793567,-10732.768851333443,-7755.92261715082,-2976.8462341826234,27.544910179640716,260031.41488161086,15103.207440805418,199618.58511838922,14.102564102564102,11.950308556425272,13.416057633876465
20101224,200000,203000,192000,192500,580689,-147796,6200453,9284.395510748127,12761.367481582842,16507.176469644957,17531.35286660254,,204500.0,215150.0,227025.0,239900.0,,215268.20530540767,227326.890190174,-12058.684884766262,-8616.476125709441,-3442.2087590568226,28.75,260039.35293928988,16507.176469644957,194010.64706071012,1.1494252873563218,8.350014127755845,11.727376462521185
20101227,192000,201000,192000,197500,487238,72112,6225519,6537.583651472462,13539.202339872169,16890.75190747884,18313.49494832218,,200400.0,212700.0,224450.0,239358.33333333328,,212534.54844184927,225098.62429374206,-12564.075851892878,-9405.996845305795,-3158.0790065870824,31.736526946107784,258231.5038149577,16890.75190747884,190668.4961850423,12.643678160919542,9.78123547364016,11.07866279888258
20101228,198000,204000,196000,201000,423301,91319,6184236,3325.6578296631787,13270.644294833615,16719.44975171133,18913.795670532832,,198200.0,210300.0,222100.0,238900.0,,210759.95483996323,223299.4357859536,-12539.480945990334,-10032.694157173051,-2506.7867888172823,31.736526946107784,255538.8995034227,16719.44975171133,188661.10049657733,20.689655172413794,13.417375375765886,11.858233658387068
20101229,201500,203500,200000,200500,166980,-9226,6175518,3443.835071544513,12883.710645617588,15534.53813281876,19519.454326958577,,198700.0,208100.0,219375.0,238391.66666666663,,209181.4643570665,221598.23962666953,-12416.775269603037,-10509.51067896163,-1907.2645906414075,29.8780487804878,250444.07626563753,15534.53813281876,188305.92373436247,19.54022988505747,15.458326879811489,13.058264732752852
20101230,202000,208500,199500,208500,303581,104940,6166711,5215.361924162119,10293.687385966216,14115.682767758708,19830.70010530809,,200000.0,205800.0,217350.0,238100.0,,209076.621669568,220621.4342125903,-11544.81254302233,-10716.571155752945,-828.2413872693869,38.01169590643275,245581.36553551746,14115.682767758708,189118.63446448254,37.93103448275862,22.949229416447828,16.355252961672562
20110103,210500,210500,206000,207000,244065,-18523,6169312,4164.132562731404,7239.475119095305,13320.543344773896,20103.81908162393,,202900.0,203700.0,215725.0,237875.0,,208757.1362114693,219606.12031689085,-10848.98410542155,-10743.05375632564,-105.93034909591006,40.62500000000001,242366.08668954772,13320.543344773896,189083.91331045228,34.48275862068966,26.793739151989108,19.83474835916336
20110104,209000,209500,200000,206500,278634,-57775,6187453,3295.4514106568163,5605.5775795184545,13224.480141011221,20397.022862826485,,204700.0,202550.0,214725.0,237625.0,,208409.87970301852,218629.6698268813,-10219.790123862653,-10638.400996198945,418.6108723362922,38.064516129032256,241173.96028202245,13224.480141011221,188276.03971797755,33.33333333333333,28.973603879403985,22.881033532996334
20110105,207000,207000,202000,205500,292235,-34492,6169293,2727.636339397171,4789.572005931216,13002.499759661609,20695.13328458327,,205600.0,201900.0,213600.0,237375.0,,207962.2006843464,217651.88460434988,-9689.68392000356,-10448.657532174908,758.9736121713468,38.81578947368421,239604.99951932323,13002.499759661609,187595.0004806768,38.57142857142858,32.17287877703918,25.978315281294915
20110106,203500,211500,199500,210500,524283,80405,6195782,1743.5595774162691,5220.392705534707,12345.9507531822,20935.23578138593,,207600.0,203150.0,212550.0,237108.33333333328,,208352.6351991037,217119.4851154832,-8766.849916379404,-10112.295939830241,1345.446023450837,35.416666666666664,237241.9015063644,12345.9507531822,187858.0984936356,62.71186440677966,42.352540654242276,31.436390405944696
20110107,212000,220000,211500,218500,565293,179248,6166452,4758.150901348127,6925.3158772723145,11475.408489461286,21069.216288224856,,209600.0,204800.0,211800.0,236775.0,,209913.78127396817,217222.21540998065,-7308.434136012453,-9551.523486791322,2243.0893507788696,43.79084967320262,234750.81697892255,11475.408489461286,188849.18302107745,94.64285714285714,59.78264615115831,40.88514232140137
20110110,218500,220000,213500,217000,179136,14709,6155902,5314.132102234569,6458.5215026351025,10857.485896836346,21220.72329639642,,211600.0,207250.0,211200.0,236458.33333333328,,211003.97646879466,217205.68499326284,-6201.708524468209,-8881.560406132516,2679.851881664307,49.264705882352935,232914.97179367268,10857.485896836346,189485.02820632726,89.28571428571429,69.61700219627777,50.46242894662065
20110111,215500,220000,211500,218500,335419,26938,6131118,5176.871642217914,6360.227983335187,10709.19581481262,21344.391665155395,,214000.0,209350.0,211025.0,236183.33333333328,,212157.2177490505,217301.93766629839,-5144.719917247887,-8134.192229648534,2989.472312400647,55.11811023622047,232443.39162962523,10709.19581481262,189606.6083703748,94.64285714285714,77.9589538452888,59.62793724634288
20110112,221500,222000,211500,212000,370071,-31412,6102561,3385.262175962152,5742.168579900801,10224.816624272542,21562.17753382064,,215300.0,210450.0,210375.0,235850.0,,212133.03028075246,216907.77019025345,-4774.7399095009305,-7462.3017090123485,2687.561799511417,62.5,230824.6332485451,10224.816624272542,189925.3667514549,66.66666666666666,74.19485811903593,64.48357753729927
20110113,210000,211000,203000,204500,544342,-62294,6005921,5360.970061472084,5143.199393373738,9905.143865689188,21932.565526074573,,214100.0,210850.0,209475.0,235341.66666666663,,210958.71290602372,215985.57536620926,-5026.862460185512,-6975.213826417322,1948.3513662318105,52.10084033613446,229285.2877313784,9905.143865689188,189664.71226862163,32.69230769230769,60.36067464334837,63.109276572637896
20110114,203000,206500,200500,203000,417444,15739,5910121,6316.644678941503,5635.601121442146,8597.819491010505,22318.969261345566,,211000.0,210300.0,208050.0,234783.33333333328,,209734.29110354718,215020.67689443973,-5286.3857908925265,-6637.4482011000755,1351.062410207549,60.19417475728155,225245.63898202105,8597.819491010505,190854.36101797895,15.555555555555555,45.425634947337194,57.21472936417266
20110117,201000,204000,189000,189000,923566,-329848,5879766,9906.563480844405,8532.291603080615,8268.313008105108,23035.677340932583,,205400.0,208500.0,206100.0,233858.33333333328,,206544.3903938223,213087.64706403424,-6543.256670211967,-6618.609894109847,75.35322389788143,42.97520661157024,222636.62601621018,8268.313008105108,189563.37398378982,0.0,30.283756631503902,48.23773845325093
20110118,192500,198000,192000,194500,467478,-17090,5941914,8033.6791073579725,9516.301802696256,8162.8349854692115,23501.74934387271,,200600.0,207300.0,204925.0,232966.66666666663,,204691.40245376862,211707.0994481516,-7015.6969943829745,-6698.027316905067,-317.66967747790835,44.8,221250.6699709384,8162.8349854692115,188599.3300290616,16.666666666666664,25.744726643213987,40.74006784988738
20110119,198000,201500,193500,201000,357501,34903,5929927,5808.6142925830445,9695.488641631218,8037.2181132528785,23769.37221626929,,198400.0,206850.0,204375.0,232183.33333333328,,204123.49313850614,210912.01598300255,-6788.522844496387,-6716.126422922993,-72.39642157339405,50.36496350364962,220449.43622650573,8037.2181132528785,188300.56377349427,36.36363636363637,29.284363216693745,36.921499638816755
20110120,200000,203500,198500,200000,272418,11455,5912491,5099.019513592785,9811.218069128829,7969.433794191414,24005.43341273663,,197500.0,205800.0,204475.0,231350.0,,203489.10840153665,210101.8645891387,-6612.756187602094,-6695.452375402216,82.69618780012297,43.08943089430894,220413.86758838285,7969.433794191414,188536.13241161717,33.33333333333333,30.63401992224171,34.82567306662285
20110121,200500,205000,195500,203000,274829,12178,5954735,5099.019513592785,8860.727961065048,7956.875957308882,24169.797211028086,,197500.0,204250.0,204525.0,230591.66666666663,,203413.8608369949,209574.6835295869,-6160.822692592046,-6588.526436950962,427.7037443589161,46.82539682539682,220438.75191461772,7956.875957308882,188611.24808538228,42.42424242424242,34.56409408957806,34.73848007427453
20110124,201000,210000,198500,209000,267130,64365,5950692,4690.41575982343,7992.027277230726,7510.159785250919,24223.387459230362,,201500.0,203450.0,205350.0,229950.0,,204273.26800388552,209532.0306988632,-5258.7626949776595,-6322.573684797119,1063.8109898194589,51.824817518248175,220370.31957050183,7510.159785250919,190329.68042949817,60.60606060606061,43.244749595076335,37.573903247876466
20110125,208000,209500,201000,203000,318725,26099,5878828,3124.099870362662,6232.174580353149,7315.864610556989,24185.199790137918,,203200.0,201900.0,205625.0,229033.33333333328,,204077.38039845464,209047.29601872122,-4969.915620266547,-6052.042068831881,1082.1264485653335,48.29931972789116,220256.729221114,7315.864610556989,190993.270778886,42.42424242424242,42.971247204798274,39.3730179001843
20110126,204500,205000,201000,203000,187700,-42352,5924327,2939.387691339813,5286.775955154519,7265.457659363252,24142.30237340439,,203600.0,201000.0,205725.0,228141.66666666663,,203911.62941025253,208598.5934437491,-4686.964033496537,-5779.026459295042,1092.0624257985064,44.52554744525547,220255.91531872647,7265.457659363252,191194.08468127353,42.42424242424242,42.78891227794628,40.511649359438536
20110127,201000,204500,199500,204000,378679,-65404,5988208,2332.3807579381196,5255.711179279164,7179.136438319037,23985.823359272457,,204400.0,200950.0,205900.0,227216.66666666663,,203925.22489654145,208257.42555214095,-4332.200655599561,-5489.661296461811,1157.4606408622485,38.21138211382114,220258.27287663808,7179.136438319037,191541.72712336192,45.45454545454545,43.67745667014613,41.56691846300788
20110128,202000,203000,195000,196500,339070,-44477,5922893,3979.949748426479,5362.835071116767,7433.70701601833,23904.89838227021,,203100.0,200300.0,205300.0,226150.0,,202782.88182674747,207385.2474150428,-4602.365588295332,-5312.202153801096,709.8365655057643,34.814814814814824,220167.41403203667,7433.70701601833,190432.58596796333,34.090909090909086,40.48194081040015,41.205259245471936
20110131,193500,194500,189500,192500,279050,43010,5862827,4523.273151159457,4685.349506707048,7923.501435602832,23770.130357703554,,199800.0,200650.0,204575.0,224958.33333333328,,201200.8990955637,206281.1622846081,-5080.263189044257,-5265.814360634875,185.55117159061768,31.42857142857143,220422.00287120565,7923.501435602832,188727.99712879435,16.666666666666664,32.54351609582183,38.31801152892172
