date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15350,16000,15050,15600,1019174,-3402,,,,,
20201229,14700,15950,14450,15400,1593262,32182,,,,,
20201228,14300,14550,14250,14450,414014,10371,,,,,
20201224,14350,14500,14050,14200,587423,4623,,,,,
20201223,13650,14150,13600,13950,506523,5076,659.2419889539804,,,,
20201222,13700,13900,13300,13400,251971,12275,659.2419889539804,,,,
20201221,14150,14150,13600,13750,226144,5432,361.93922141707714,,,,
20201218,14150,14150,13850,14000,222044,4021,270.92434368288133,,,,
20201217,13700,14100,13600,14100,421752,3069,247.79023386727735,,,,
20201216,13650,13750,13400,13650,217791,-7609,250.19992006393608,685.2007005250358,,,
20201215,13500,13700,13300,13500,239466,3163,221.35943621178654,547.174560812178,,,
20201214,13600,13600,13250,13500,158771,7672,252.98221281347034,327.8719262150999,,,
20201211,13300,13550,13150,13550,336072,21784,226.71568097509268,269.07248094147405,,,
20201210,12950,13250,12800,13150,134973,671,169.11534525287763,281.4693589007512,,,
20201209,12900,13200,12700,13150,238995,-1251,180.55470085267788,299.37434759845394,,,
20201208,12750,13100,12700,12850,179874,275,257.6819745345025,368.9173349139342,,,
20201207,12850,12900,12500,12850,197782,1466,257.6819745345025,409.3897898091743,,,
20201204,13200,13200,12450,12850,398808,-1299,146.9693845669907,394.36658073421984,,,
20201203,13250,13300,13000,13050,232173,2193,126.49110640673517,299.83328701129886,,,
20201202,13500,13500,13250,13350,154020,-3794,195.95917942265424,267.5817632051929,746.173572300708,,
20201201,13600,13600,13250,13500,157400,591,263.81811916545837,267.5817632051929,608.6049621881175,,
20201130,13600,13800,13450,13550,217366,6428,269.0724809414742,273.9069184960466,449.24241785477017,,
20201127,13400,13600,13300,13400,191610,1848,174.92855684535903,257.09920264364865,395.3163290328391,,
20201126,13350,13350,13100,13250,118923,-1324,106.7707825203131,258.0697580112786,359.60916284210543,,
20201125,13650,13700,13100,13350,267158,-7285,106.7707825203131,262.6785107312738,338.3323070591987,,
20201124,13200,13850,13050,13550,418692,-15356,116.61903789690601,253.17977802344308,340.1837738634809,,
20201123,13350,13350,13000,13200,195405,5045,122.47448713915891,213.83404780343074,332.51879646119244,,
20201120,13150,13350,13100,13300,146551,-257,120.83045973594572,151.6575088810307,299.28038692837845,,
20201119,13150,13200,12900,13200,275829,-10286,128.84098726725125,126.58988901172125,242.834820402676,,
20201118,13400,13400,13150,13250,188810,366,130.38404810405297,131.2440474840665,228.18577957445092,,
20201117,13600,13650,13200,13400,209238,1470,74.83314773547883,123.38962679253028,224.095403790439,,
