date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121112,4755,4755,4720,4735,129,0,621828,19.339079605814018,59.20304046246274,51.596996036587456,70.06718006472921,131.4652930011899,4734.0,4785.0,4755.5,4689.583333333333,4584.958333333333,4755.172204075845,4741.000662715179,14.171541360666197,24.08527844450561,-9.913737083839411,51.219512195121965,4858.693992073175,51.596996036587456,4652.306007926825,18.367346938775512,25.6777292791018,34.708234435661005
20121113,4685,4735,4685,4725,2269,0,621828,16.309506430300452,55.859197989230026,51.73188088596453,70.20208923767369,131.9193185140904,4728.0,4771.5,4755.25,4690.0,4586.708333333333,4750.530326525714,4739.815428439981,10.714898085734603,21.411202372751404,-10.696304287016805,51.219512195121965,4858.713761771929,51.73188088596453,4651.786238228071,16.0,22.451819519401198,30.622762796907736
20121114,4765,4765,4655,4725,8750,0,621828,9.273618495496331,45.16912662427736,51.57276412991281,70.3449338774527,132.37098016139603,4733.0,4756.5,4755.5,4690.583333333333,4588.416666666667,4746.602583983297,4738.7179892962795,7.884594687018763,18.70588083560488,-10.821286148586118,51.219512195121965,4858.6455282598245,51.57276412991281,4652.3544717401755,25.0,23.30121301293413,28.182246202249868
20121115,4705,4720,4570,4650,25355,0,633120,34.727510708370836,46.00271731104589,56.04462507680479,69.55867826679284,132.31590329166295,4717.0,4737.5,4752.0,4691.416666666667,4589.541666666667,4731.740647985866,4732.146286385443,-0.4056383995757642,14.88357698856875,-15.289215388144514,42.105263157894726,4864.08925015361,56.04462507680479,4639.91074984639,21.91780821917808,22.840078081682112,26.40152349539395
20121116,4665,4665,4570,4570,10915,0,633120,63.356136245828715,56.05577579518457,68.66358205045529,70.983712920648,132.21583128228812,4681.0,4710.5,4743.75,4690.25,4589.875,4706.857471372658,4720.135450356892,-13.277978984234323,9.251265794008132,-22.52924477824245,33.64485981308411,4881.077164100911,68.66358205045529,4606.42283589909,0.0,15.226718721121408,22.676588570636437
20121119,4685,4685,4655,4675,91,0,633120,57.39337940912709,53.76104537674095,70.24243731534094,71.01056259459551,132.2359790929325,4669.0,4701.5,4741.0,4690.0,4591.25,4701.95632193071,4716.792083663789,-14.83576173307847,4.433860288590812,-19.26962202166928,32.38095238095238,4881.484874630682,70.24243731534094,4600.515125369318,34.42622950819672,21.626555650146514,22.3265775971398
20121120,4675,4675,4610,4610,1345,0,633120,53.23532661682477,56.84188596448925,75.80361139153986,71.74530569235766,131.65452871267044,4646.0,4687.0,4735.25,4688.666666666667,4592.541666666667,4687.809195479832,4708.881558947952,-21.072363468119875,-0.6673844627513271,-20.40497900536855,26.956521739130434,4886.85722278308,75.80361139153986,4583.64277721692,14.814814814814813,19.355975371702613,21.336376855327405
20121121,4675,4675,4615,4615,656,0,633120,35.97221149721006,60.5,80.14791014118573,72.36188952450388,131.47744182304868,4624.0,4678.5,4730.25,4687.416666666667,4593.375,4676.607780790627,4701.927369396251,-25.319588605624627,-5.59782529132599,-19.72176331429864,29.357798165137616,4890.545820282371,80.14791014118573,4569.954179717629,16.9811320754717,18.56436093962564,20.412371550093482
20121122,4675,4690,4630,4635,510,0,633120,34.263683398023794,59.110066824526605,82.76283888315804,72.41930374945969,131.33380261125902,4621.0,4669.0,4726.25,4687.333333333333,4594.375,4670.206583745915,4696.96978647801,-26.763202732095127,-9.83090077947982,-16.932301952615305,31.85840707964601,4891.775677766316,82.76283888315804,4560.724322233684,32.5,23.20957395975043,21.344772353312464
20121123,4635,4675,4635,4670,1008,0,633120,27.09243436828835,52.66877632905477,83.66749667582731,71.56174490140867,130.4156749163562,4641.0,4661.0,4723.5,4688.5,4596.541666666667,4670.174801631159,4694.972024516676,-24.79722288551784,-12.824165200687425,-11.973057684830415,40.95238095238096,4890.834993351656,83.66749667582731,4556.165006648344,50.0,32.13971597316695,24.943086893263956
20121126,4670,4690,4665,4665,602,0,633120,24.779023386727967,46.67976006793523,84.45264945518029,70.59194162383682,128.81882599432186,4639.0,4654.0,4719.5,4689.666666666667,4599.041666666667,4669.3786783032865,4692.751874552478,-23.373196249190197,-14.933971410387981,-8.439224838802206,41.346153846153854,4888.40529891036,84.45264945518029,4550.59470108964,47.5,37.259810648777965,29.048661478435292
20121127,4665,4695,4655,4695,722,0,633120,28.00000000000021,42.82522621072771,78.1484964666599,70.1654295219588,127.93582918357431,4656.0,4651.0,4711.25,4690.75,4601.416666666667,4673.320420102782,4692.918402363405,-19.59798226062321,-15.866773580435028,-3.731208680188184,49.4949494949495,4867.546992933319,78.1484964666599,4554.953007066681,64.1025641025641,46.207395133373346,34.768239363414644
20121128,4695,4695,4680,4680,231,0,633120,19.849433241279506,36.745748053346254,68.70407557051868,69.65789418453012,126.85538983644079,4669.0,4646.5,4701.5,4691.666666666667,4603.708333333333,4674.348047779276,4691.961483669818,-17.61343589054195,-16.216106042456413,-1.3973298480855372,44.79166666666667,4838.908151141039,68.70407557051868,4564.091848858961,56.41025641025641,49.60834889233437,39.71494253972122
20121129,4695,4695,4665,4690,1165,0,633120,11.40175425099189,39.01602234979881,60.92208138269351,68.84281613454168,125.18849676476678,4680.0,4650.5,4694.0,4693.0,4606.416666666667,4676.756040428621,4691.816188583166,-15.060148154546368,-15.984914464874404,0.9247663103280352,43.61702127659576,4815.844162765387,60.92208138269351,4572.155837234613,61.53846153846154,53.58505310771009,44.33831272905084
20121130,4690,4695,4640,4685,2017,0,633120,10.295630140987567,29.34280150224243,50.88897228279934,67.78084578667148,123.49476344048777,4683.0,4662.0,4686.25,4694.416666666667,4609.041666666667,4678.024341901138,4691.3112857251535,-13.286943824014086,-15.445320336702347,2.158376512688255,44.56521739130434,4788.027944565599,50.88897228279934,4584.472055434401,76.66666666666667,61.27892429402895,49.98518325071021
20121203,4690,4695,4675,4695,1357,0,633120,5.830951894846297,30.805843601498733,47.656977453459156,67.26006740011236,122.23883725450408,4689.0,4664.0,4682.75,4695.5,4611.5,4680.635981608656,4691.584523819587,-10.948542210931013,-14.545964711548073,3.5974225006170686,46.7391304347826,4778.063954906917,47.656977453459156,4587.436045093083,100.0,74.18594952935263,58.052105343591016
20121204,4690,4695,4655,4690,1059,0,633120,5.099019513593927,25.709920264364875,44.74650824365528,65.84936513657432,120.50183695003632,4688.0,4672.0,4679.5,4697.166666666667,4614.125,4682.076599822709,4691.467151684803,-9.390551862094073,-13.514882141657276,4.124330279563207,46.23655913978494,4768.99301648731,44.74650824365528,4590.00698351269,94.11764705882352,80.82984870584293,65.64468646434166
20121205,4685,4710,4640,4690,4124,0,633120,3.1622776601702203,17.670597047072288,44.5701693961276,65.18451375391503,119.00627317732187,4690.0,4679.5,4679.0,4698.25,4616.583333333333,4683.295584465369,4691.358473782225,-8.062889316855943,-12.424483576697009,4.361594259841066,55.12820512820514,4768.1403387922555,44.5701693961276,4589.8596612077445,80.0,80.55323247056195,70.61420179974841
20121206,4690,4690,4645,4690,1742,0,633120,3.1622776601702203,9.746794344808963,43.11032358959401,64.17613566497987,117.74347558003576,4690.0,4685.0,4677.0,4699.583333333333,4618.875,4684.327033009157,4691.257846094652,-6.930813085494265,-11.325749478456464,4.394936392962197,69.35483870967742,4763.220647179188,43.11032358959401,4590.779352820812,78.94736842105263,80.01794445405885,73.74878268451856
20121207,4690,4695,4685,4695,610,0,633120,2.449489742785554,8.732124598286491,40.00859282703532,63.78539322517269,116.66044626274164,4692.0,4687.5,4674.25,4700.416666666667,4621.083333333333,4685.969027930826,4691.535042680233,-5.5660147494081675,-10.173802532646805,4.607787783238635,54.76190476190475,4754.267185654071,40.00859282703532,4594.232814345929,81.25,80.42862963603923,75.97539833502545
20121210,4695,4695,4615,4655,3901,0,633120,14.628738838328193,11.412712210513327,37.665468270014856,63.72270657571249,116.12490282258742,4684.0,4686.5,4670.25,4700.5,4622.416666666667,4681.204562095314,4688.828743222439,-7.624181127124758,-9.663878251542394,2.0396971244176374,62.16216216216216,4745.58093654003,37.665468270014856,4594.91906345997,42.10526315789473,67.6541741433244,73.20165693779177
20121211,4655,4690,4600,4680,8508,0,633120,14.35270009440773,11.180339887498944,35.61600763700913,62.562135779833795,115.44959668617216,4682.0,4685.0,4668.0,4701.75,4624.125,4681.019244849881,4688.174762242999,-7.155517393118316,-9.162206079857581,2.006688686739264,65.85365853658537,4739.232015274018,35.61600763700913,4596.767984725982,72.72727272727273,69.3452070046405,71.91617362674134
20121212,4680,4690,4670,4690,1977,0,633120,14.35270009440773,11.135528725660043,33.5736131507988,61.78164955893665,114.61510923036587,4682.0,4686.0,4666.25,4702.833333333333,4626.041666666667,4682.400899488362,4688.3099650398135,-5.90906555145375,-8.511577974176816,2.6025124227230645,64.1025641025641,4733.397226301598,33.5736131507988,4599.102773698402,81.81818181818183,73.50286527582095,72.44507084310122
20121213,4690,4700,4675,4700,5791,0,633120,15.937377450509596,11.874342087037911,34.12751822209599,60.59061166734718,113.598219860856,4684.0,4687.0,4668.75,4704.333333333333,4628.166666666667,4685.108453413229,4689.1758935553835,-4.067440142154736,-7.622750407772398,3.5553102656176616,58.82352941176471,4737.005036444192,34.12751822209599,4600.494963555808,90.9090909090909,79.30494048691094,74.73169405770446
20121214,4695,4700,4660,4700,4270,0,633120,16.73320053068186,12.459935794377113,26.14741861062968,59.59213221746038,112.72927254661371,4685.0,4688.5,4675.25,4705.666666666667,4630.166666666667,4687.399460580425,4689.977679217948,-2.578218637524514,-6.613844053722823,4.035625416198308,60.60606060606061,4727.5448372212595,26.14741861062968,4622.9551627787405,90.9090909090909,83.17299062763759,77.5454595810155
20121217,4680,4680,4675,4680,462,0,633120,8.944271909999811,12.489995996796793,26.16772821624957,58.64204028587302,112.08190829329456,4690.0,4687.0,4675.5,4706.666666666667,4631.75,4686.2610820295895,4689.23859186847,-2.9775098388809056,-5.8865772107544405,2.909067371873535,45.16129032258064,4727.835456432499,26.16772821624957,4623.164543567501,72.72727272727273,79.6910846608493,78.2606679409601
20121218,4675,4700,4670,4700,1973,0,633120,8.000000000000727,13.07669683062202,21.90890230019547,58.004789074322396,110.55350012047887,4694.0,4688.0,4680.0,4707.666666666667,4634.083333333333,4688.374761717345,4690.035733211546,-1.6609714942014762,-5.041456067443848,3.3804845732423723,56.25,4723.817804600391,21.90890230019547,4636.182195399609,90.9090909090909,83.43042007692983,79.98391865295001
20121220,4695,4720,4675,4715,4505,0,633120,11.135528725660567,15.402921800749366,17.46424919655917,57.96616589778874,109.63385242351951,4699.0,4690.5,4685.0,4708.083333333333,4636.208333333333,4692.470952222368,4691.884938158839,0.5860140635295465,-3.915962041249169,4.501976104778716,57.57575757575758,4719.928498393118,17.46424919655917,4650.071501606882,95.83333333333334,87.564724495731,82.510853933877
20121221,4715,4730,4690,4710,2645,0,633120,12.000000000000483,16.469669092000608,14.042346669966635,57.91870500011174,107.85309420946345,4701.0,4692.5,4688.75,4708.416666666667,4638.708333333333,4695.1677288035435,4693.226794591516,1.9409342120252404,-2.744582790594287,4.6855170026195285,57.57575757575758,4716.8346933399325,14.042346669966635,4660.6653066600675,84.61538461538461,86.5816112022822,83.8677730233454
20121224,4710,4750,4695,4720,3216,0,633120,14.142135623731365,18.439088914585774,14.905955185747967,57.245269091291924,106.21910498534966,4705.0,4695.0,4691.25,4709.75,4641.208333333333,4698.988078218383,4695.209994992146,3.778083226236959,-1.4400495872280374,5.2181328134649965,57.57575757575758,4721.061910371496,14.905955185747967,4661.438089628504,80.0,84.38774080152147,84.04109561607076
20121226,4720,4730,4680,4725,5472,0,633120,8.602325267043303,14.866068747318506,15.352117117828767,55.92771872893913,105.02896425907083,4714.0,4702.0,4694.25,4711.583333333333,4643.5,4702.989912338632,4697.416662029765,5.5732503088674985,-0.03738960800892956,5.610639916876428,60.60606060606061,4724.954234235657,15.352117117828767,4663.545765764343,83.33333333333334,84.03627164545877,84.03948762586676
20121227,4725,4725,4575,4600,6791,0,633120,47.265209192386024,33.896902513356586,25.636887486579266,56.89756878228133,104.28113710329114,4694.0,4694.0,4689.5,4711.0,4644.333333333333,4687.145310440381,4690.200612990523,-3.055302550142187,-0.6409721964355812,-2.414330353706606,34.48275862068966,4740.77377497316,25.636887486579266,4638.22622502684,14.285714285714285,60.78608585887727,76.28835370353693
20121228,4690,4690,4590,4635,1154,0,633120,50.8527285403646,38.27858409084641,28.216794644316373,57.5461167721737,103.55586757076195,4678.0,4688.5,4687.25,4710.333333333333,4645.375,4679.122954988015,4686.11167869493,-6.988723706914243,-1.9105224985313145,-5.078201208382929,41.53846153846153,4743.683589288633,28.216794644316373,4630.816410711367,34.285714285714285,51.95262866782294,68.17644535829893
20130102,4660,4665,4635,4660,96,0,633120,48.43552415324947,38.951893407124636,28.82164984867311,57.902876056001254,102.4472679398196,4668.0,4684.5,4685.75,4709.583333333333,4646.875,4676.180961912935,4684.177480273082,-7.996518360147093,-3.1277216708544704,-4.868796689292623,44.92753623188405,4743.393299697346,28.82164984867311,4628.106700302654,48.57142857142857,50.82556196902482,62.39281756187423
20130103,4660,4665,4640,4665,707,0,633120,41.06093033529576,38.974350539810146,29.175117823232817,55.41879695154536,100.93719685196926,4657.0,4681.0,4684.75,4706.583333333333,4648.625,4674.46081392633,4682.75692617878,-8.296112252450257,-4.161399787173629,-4.134712465276628,51.61290322580646,4743.100235646466,29.175117823232817,4626.399764353534,51.42857142857142,51.02656512220702,58.604066748651825
20130104,4605,4730,4605,4695,5310,0,633120,31.843366656181498,39.19502519453202,29.175117823232817,54.81686682846746,99.27926905396087,4651.0,4682.5,4684.75,4705.333333333333,4650.708333333333,4677.620688706895,4683.663820535909,-6.043131829012964,-4.537746195541496,-1.5053856334714677,52.38095238095239,4743.100235646466,29.175117823232817,4626.399764353534,68.57142857142857,56.8748529386142,58.02766214530595
20130107,4695,4760,4695,4750,13001,0,633120,39.42080668885419,44.002840817383614,32.46055298357565,55.112007161183904,97.5985879764655,4681.0,4687.5,4687.75,4706.0,4653.375,4688.755967367372,4688.577611607322,0.17835576005018086,-3.5945258044231605,3.772881564473341,58.33333333333333,4752.6711059671525,32.46055298357565,4622.8288940328475,94.5945945945946,69.44810015727433,61.834474815962075
20130108,4750,4750,4705,4705,1036,0,633120,32.40370349203948,43.477005416656745,32.676444114981706,55.106651645301504,95.7257004269078,4695.0,4686.5,4688.5,4706.083333333333,4655.583333333333,4691.255049310853,4689.794084821594,1.460964489258913,-2.5834277456867456,4.044392234945659,50.63291139240506,4753.852888229962,32.676444114981706,4623.147111770038,70.27027027027027,69.72215686160631,64.46370216451015
20130109,4705,4750,4705,4750,434,0,633120,32.95451410656834,47.14074670600796,35.32350492235343,55.36614238163322,94.04106667952094,4713.0,4690.5,4691.5,4706.583333333333,4658.166666666667,4700.29273403226,4694.253782242216,6.038951790043027,-0.8589518385407903,6.897903628583819,55.68181818181818,4762.147009844707,35.32350492235343,4620.852990155293,94.5945945945946,78.01296943926907,68.98012458942979
20130110,4745,4760,4730,4750,4980,0,633120,24.69817807045717,49.80210838910337,37.55912006423382,55.59676249568011,92.15249099846469,4730.0,4693.5,4694.25,4707.0,4660.791666666667,4707.940005719605,4698.383131705757,9.556874013848756,1.2242133319371196,8.332660681911634,58.33333333333334,4769.368240128468,37.55912006423382,4619.131759871532,94.5945945945946,83.54017782437758,73.83347566774573
20130111,4730,4760,4715,4715,592,0,633120,19.849433241279506,49.256979200921364,36.69042790701051,55.44867496664483,89.5955030493527,4734.0,4692.5,4697.25,4707.666666666667,4663.25,4709.0261586858205,4699.6140108386635,9.412147847156119,2.8618002349809206,6.5503476121752,51.72413793103448,4770.630855814021,36.69042790701051,4623.869144185979,75.67567567567568,80.91867710814361,76.19520948121169
20130114,4765,4890,4735,4780,1758,0,633120,27.018512172212805,44.858109634713756,40.60403305091186,56.14935440413429,87.63022056091991,4740.0,4710.5,4702.25,4708.5,4666.166666666667,4719.9452111956925,4705.568528554319,14.376682641375735,5.164776716259885,9.21190592511585,56.70103092783506,4783.4580661018235,40.60403305091186,4621.0419338981765,65.07936507936508,75.6389064318841,76.00977513143583
20130115,4780,4780,4735,4765,403,0,633120,21.58703314492317,39.62638010214912,42.70831300811996,56.59670926830539,84.21186904996715,4752.0,4723.5,4706.0,4709.25,4669.333333333333,4726.876717165587,4709.9708597725175,16.90585739307062,7.512992851622032,9.392864541448583,55.55555555555557,4791.416626016239,42.70831300811996,4620.583373983761,60.317460317460316,70.53175772707617,74.18376932998261
20130116,4755,4755,4715,4715,117,0,633120,26.26785107312761,33.82306905057553,42.728064547783454,56.584499251620464,80.17320659394562,4745.0,4729.0,4706.75,4709.166666666667,4672.083333333333,4725.049529909344,4710.343388678256,14.706141231086805,8.951622527514989,5.754518703571815,49.53271028037384,4792.206129095567,42.728064547783454,4621.293870904433,41.66666666666667,60.91006070693967,69.7591997889683
20130117,4750,4750,4680,4705,403,0,633120,30.39736830714152,27.85677655436824,42.702458945587075,56.48647822464506,74.94580217656507,4736.0,4733.0,4707.0,4708.666666666667,4674.958333333333,4721.9649868463675,4709.947582109496,12.017404736870954,9.564778969386182,2.452625767484776,48.148148148148145,4792.404917891175,42.702458945587075,4621.595082108825,35.08771929824561,52.30261357070831,63.94033771621497
20130118,4705,4765,4700,4765,13075,0,633120,30.06659275674601,26.1725046566048,44.01349224953135,56.88310381827879,69.2278343988565,4746.0,4740.0,4711.25,4709.25,4678.416666666667,4728.585758100771,4714.025538990274,14.560219110497199,10.563866997608386,3.996352112888813,67.36842105263158,4799.2769844990635,44.01349224953135,4623.2230155009365,56.14035087719298,53.58185933953653,60.48751159065549
20130121,4715,4760,4715,4720,29205,0,633120,25.76819745345048,26.570660511172854,43.97371373900045,56.86362828929671,65.78579507259364,4734.0,4737.0,4712.25,4709.166666666667,4680.75,4727.264872239114,4714.468091657661,12.796780581453275,11.010449714377367,1.7863308670759093,58.762886597938135,4800.197427478001,43.97371373900045,4624.302572522,40.35087719298245,49.17153195735184,56.715518379554275
20130122,4715,4755,4715,4750,2543,0,633120,22.671568097509518,24.5,44.73812691653016,57.09951108956847,65.49383717826656,4731.0,4741.5,4714.0,4709.75,4682.125,4730.762584202327,4717.100084868205,13.662499334122007,11.540859638326294,2.121639695795708,59.18367346938776,4803.476253833061,44.73812691653016,4624.523746166939,33.33333333333333,43.89213241601234,52.44105639170696
20130123,4705,4765,4705,4765,415,0,633120,24.37211521390812,25.416530054277672,46.07805876986968,57.533263325575255,64.95746471516716,4741.0,4743.0,4716.75,4710.583333333333,4683.833333333333,4736.0298789404305,4720.6482267298215,15.381652210610811,12.309018152783198,3.0726340578276097,60.0,4808.906117539739,46.07805876986968,4624.593882460261,40.476190476190474,42.75348510273838,49.21186596205077
20130124,4720,4750,4720,4720,1124,0,633120,20.34698994937609,26.1725046566048,46.07805876986968,57.515939819622425,63.05151112824757,4744.0,4740.0,4716.75,4710.5,4685.583333333333,4733.563743718825,4720.600209935019,12.96353378380627,12.439921278987816,0.5236125048184554,52.42718446601942,4808.906117539739,46.07805876986968,4624.593882460261,19.047619047619047,34.85152975103194,44.4250872250445
20130125,4705,4800,4705,4800,2816,0,633120,30.06659275674601,30.170349683091178,49.52019789943866,58.48854351258309,63.153197772471245,4751.0,4748.5,4720.5,4711.416666666667,4687.416666666667,4743.7847062236215,4726.481675865758,17.303030357863463,13.412543094762945,3.8904872631005176,54.62962962962964,4819.540395798877,49.52019789943866,4621.459604201123,57.14285714285714,42.28197221497367,43.71071555502089
20130128,4800,4850,4800,4850,22605,0,633120,44.67661580737747,42.33497372149887,49.07647094076333,58.077713740594476,64.08891393126328,4777.0,4755.5,4733.0,4711.25,4689.666666666667,4760.125520650757,4735.631181357183,24.494339293573827,15.628902334525122,8.865436959048708,63.30275229357797,4831.152941881526,49.07647094076333,4634.847058118474,80.95238095238095,55.172108460776094,47.531179856939296
20130129,4850,4990,4850,4855,14614,0,630120,51.24451190127594,51.88689622631132,50.51237472144428,57.18749620523109,64.96280987354736,4798.0,4764.5,4744.0,4710.916666666667,4692.0,4774.721594396794,4744.473316071466,30.2482783253281,18.55277753268572,11.695500792642381,60.396039603960396,4845.024749442889,50.51237472144428,4642.975250557111,56.451612903225815,55.59860994159266,50.22032321849042
20130130,4865,4880,4800,4865,5106,0,630120,53.90732788777432,56.8528803140175,53.15719612620307,58.20843772360949,64.9213065308045,4818.0,4779.5,4754.25,4711.333333333333,4694.875,4788.61057987421,4753.40121858469,35.20936128951961,21.8840942840525,13.325267005467119,61.165048543689316,4860.564392252406,53.15719612620307,4647.935607747594,59.67741935483871,56.95821307934134,52.46628650544073
20130131,4870,4880,4810,4870,772,0,630120,25.01999200639384,56.78027826631357,54.70146250329724,59.42759366565328,65.75200672898825,4848.0,4796.0,4764.5,4711.833333333333,4697.416666666667,4801.132029124332,4762.0381653561935,39.09386376813745,25.32604818086949,13.767815587267958,65.97938144329896,4873.902925006594,54.70146250329724,4655.097074993406,61.29032258064516,58.40224957977595,54.44494086355247
20130201,4870,4880,4810,4880,3048,0,630120,10.677078252031855,60.83789937201974,57.72510285828554,62.86642585674107,67.37693256350204,4864.0,4807.5,4773.75,4713.75,4699.625,4813.265563105204,4770.776079033513,42.48948407169064,28.758735359033732,13.730748712656908,61.62790697674418,4889.200205716571,57.72510285828554,4658.299794283429,64.51612903225806,60.44020939726999,56.44336370812497
20130204,4875,4880,4800,4815,9870,0,630120,22.494443758404245,53.39475629684998,58.124865591239434,63.98193104307754,68.11039598818017,4857.0,4817.0,4777.0,4714.75,4700.875,4813.532399550557,4774.051925031031,39.48047451952607,30.903083191132197,8.577391328393869,55.20833333333333,4893.249731182479,58.124865591239434,4660.750268817521,39.6551724137931,53.511863736111025,55.46619705078698
20130205,4855,4855,4800,4820,1293,0,630120,27.018512172212805,48.51803788283282,56.37985012395527,65.35049732022813,68.85914316357903,4850.0,4824.0,4782.75,4716.75,4702.208333333333,4814.527415004317,4777.455486139843,37.0719288644741,32.13685232580057,4.9350765386735205,62.06896551724138,4895.509700247911,56.37985012395527,4669.990299752089,40.35087719298245,49.124868221734836,53.35242077443627
20130206,4840,4860,4800,4860,2423,0,630120,26.53299832284343,45.22444029504401,58.25107295148877,67.86071314752041,70.33667794180322,4849.0,4833.5,4788.25,4718.916666666667,4703.541666666667,4821.523197311345,4783.569894573929,37.95330273741638,33.30014240812373,4.653160329292639,66.66666666666666,4904.752145902978,58.25107295148877,4671.747854097022,54.385964912280706,50.878567118583454,52.52780288915199
20130207,4860,4860,4770,4850,395,0,630120,24.494897427832022,24.804233509624925,59.039711212028074,69.80384222154292,71.5857585929869,4845.0,4846.5,4793.25,4720.583333333333,4704.75,4825.90424387883,4788.490643124008,37.41360075482226,34.122834077463445,3.2907666773588105,60.240963855421676,4911.329422424055,59.039711212028074,4675.170577575945,50.877192982456144,50.87810907320769,51.97790495050389
20130208,4760,4870,4760,4800,696,0,630120,22.449944320643908,24.804233509624925,56.24722215362889,70.5198947500401,72.10109366946806,4829.0,4846.5,4797.5,4721.666666666667,4705.625,4821.91897558978,4789.343188077785,32.57578751199435,33.81342476436963,-1.2376372523752792,59.523809523809526,4909.994444307258,56.24722215362889,4685.005555692742,33.33333333333333,45.02985049324957,49.66188679808579
20130212,4820,4820,4760,4815,257,0,630120,22.449944320643908,26.47640458974745,56.219991995727646,71.52485970316012,72.78101667941283,4829.0,4843.0,4799.25,4723.166666666667,4706.583333333333,4820.854517806736,4791.243692664616,29.610825142120124,32.97290483991973,-3.362079697799608,58.024691358024704,4911.689983991455,56.219991995727646,4686.810016008545,38.59649122807017,42.885397404856434,47.40305700034267
20130213,4815,4825,4770,4825,40,0,630120,22.13594362117892,26.64582518894845,55.912319751551074,72.70354568765373,73.5552395406947,4830.0,4840.0,4802.25,4724.833333333333,4707.708333333333,4821.492284298007,4793.7441598746445,27.748124423362235,31.927948756608227,-4.179824333245988,57.49999999999999,4914.074639503102,55.912319751551074,4690.425360496898,28.26086956521739,38.01055479164342,44.27222293077625
20130214,4860,4860,4830,4830,533,0,630120,16.5529453572472,25.40177159176108,52.44997616777052,73.26530935959234,73.72008574104326,4824.0,4836.5,4808.0,4727.833333333333,4709.625,4822.801163636776,4796.429777661708,26.371385975067824,30.81663620030015,-4.445250225232325,65.27777777777777,4912.899952335542,52.44997616777052,4703.100047664458,30.434782608695656,35.4852973973275,41.34324775296
20130215,4870,4870,4845,4850,2231,0,630120,16.5529453572472,23.39337513057917,47.499342100703934,71.96932216809171,74.53456273210962,4824.0,4834.5,4815.25,4732.5,4711.375,4826.985600000348,4800.397942279359,26.58765772098923,29.97084050443797,-3.3831827834487385,58.33333333333333,4910.248684201408,47.499342100703934,4720.251315798592,75.0,48.65686493155167,43.7811201458239
20130218,4865,4865,4820,4855,554,0,630120,15.165750888103485,19.39071942966532,46.78341052124901,73.25014220692402,75.64128612514989,4835.0,4832.0,4819.75,4735.5,4712.75,4831.295507692603,4804.442539147553,26.85296854504849,29.347266112560078,-2.4942975675115804,50.98039215686275,4913.316821042498,46.78341052124901,4726.183178957502,79.16666666666666,58.82679884325666,48.796346378301486
20130219,4865,4885,4710,4845,1571,0,630120,11.575836902790728,18.841443681416774,41.03656905736299,72.71572312017649,76.55960595437405,4841.0,4835.0,4826.0,4739.416666666667,4714.041666666667,4833.40389112451,4807.446795506995,25.957095617514824,28.669232013551024,-2.7121363960362004,48.07692307692307,4908.073138114726,41.03656905736299,4743.926861885274,77.14285714285715,64.93215160979015,54.17494812213104
20130220,4835,4855,4810,4810,5456,0,630120,16.309506430300452,19.849433241279208,37.40320841852642,71.42867460310912,77.0213602227051,4838.0,4834.0,4829.0,4742.666666666667,4715.041666666667,4829.80329248997,4807.635921765736,22.16737072423348,27.368859755687513,-5.2014890314540345,40.35087719298246,4903.806416837053,37.40320841852642,4754.193583162947,57.14285714285714,62.33572012081248,56.89520545502486
20130221,4855,4855,4750,4780,7419,0,630120,28.74021572640003,23.53720459187964,36.24482721713165,70.18720008346862,76.93610940615405,4828.0,4826.0,4829.75,4745.083333333333,4716.208333333333,4822.141247491513,4805.5888164497555,16.552431041757696,25.20557401290155,-8.65314297114385,35.483870967741936,4902.239654434264,36.24482721713165,4757.260345565736,40.0,54.89048008054166,56.226963663530455
20130222,4820,4820,4740,4790,4583,0,630120,29.563490998189163,24.28991560298224,27.8960122598147,69.72739577973303,76.48201268199635,4816.0,4820.0,4833.25,4747.083333333333,4717.791666666667,4817.1964401851255,4804.43408930533,12.762350879796939,22.716929386280626,-9.954578506483687,35.483870967741936,4889.042024519629,27.8960122598147,4777.457975480371,45.714285714285715,51.831748625123005,54.7618919840613
20130225,4820,4900,4760,4880,13403,0,630120,36.93237062523893,29.086079144497965,28.56899543210678,70.93110898768992,77.05499479087905,4821.0,4828.0,4837.25,4750.666666666667,4720.166666666667,4826.858526310492,4810.031564171602,16.82696213888994,21.53893593680249,-4.7119737979125516,59.70149253731344,4894.387990864214,28.56899543210678,4780.112009135786,89.47368421052632,64.3790604869241,57.9676148183489
20130226,4885,5080,4795,5020,94998,0,591029,89.12911982062883,63.99414035675454,49.04780830984959,78.48084515062833,81.29161327522712,4856.0,4848.5,4845.75,4756.083333333333,4723.416666666667,4856.572599185801,4825.584781640372,30.98781754542869,23.42871225852773,7.559105286900962,71.27659574468085,4943.845616619699,49.04780830984959,4747.654383380301,83.78378378378379,70.84730158587733,62.26084374085838
