date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,5105,5105,5070,5070,86,85,55.71355310873648,42.26405091800832,140.95455828031734,,
20201006,5070,5075,5055,5060,551,-551,63.13477647065839,48.16897341650536,140.44994660020126,202.82400348304108,
20201005,5115,5115,5080,5115,449,-370,61.85466837676846,61.35144660071187,135.90989662272352,202.88105436984992,
20200929,5155,5155,5120,5145,542,379,48.104053883222775,73.08214556237385,122.84415940531893,203.11012338685137,
20200928,5205,5215,5200,5200,302,297,51.24451190127583,89.58236433584459,94.87491765477019,205.08350264113224,
20200925,5300,5300,5260,5270,728,81,72.01388754955533,111.47196957082978,92.44052141782534,208.7390050331321,
20200924,5305,5340,5290,5340,1246,1074,82.18272324521742,130.92841555598235,108.70717547613596,214.97958559412547,
20200923,5185,5205,5185,5200,337,-21,67.40919818541087,116.59331027121581,112.39300467555535,216.3278601002544,
20200922,5210,5250,5210,5250,560,390,51.92301994298868,99.93622966672297,119.44768729447797,217.80589919059105,
20200921,5125,5180,5125,5180,21,17,56.356011214421486,84.41563836162112,120.51426264139603,216.85688765225305,
20200918,5115,5115,5100,5100,120,-2,79.39773296511683,80.80222769206304,120.46031504192317,214.74265929763908,
20200917,5075,5140,5075,5130,199,-13,52.687759489277965,72.15261603018979,119.24004151290526,212.9661390664923,
20200916,5070,5090,5070,5090,368,-277,58.9915248150105,75.18144717947374,117.79723044282224,210.84319805643793,
20200915,5085,5085,5075,5075,12,-12,37.14835124201342,82.03810090439686,113.50412988080811,207.74107481830913,
20200914,5120,5120,5110,5110,110,-80,18.547236990991408,84.63007739568717,110.07355495303742,205.31782611897555,
20200911,5140,5140,5125,5125,106,96,20.83266665599966,79.27799190191436,107.32078083949696,202.78717634231347,
20200910,5095,5105,5085,5100,99,-42,17.029386365926403,53.1883445878888,101.08505082354823,198.88159514869275,
20200909,5185,5205,5165,5170,437,173,31.52776554086889,50.25932749251625,89.77889507005146,195.89500801875042,
20200908,5035,5065,5010,5010,3580,759,52.306787322488084,45.760244754590204,82.69635723536621,190.6291484065903,
20200907,5065,5090,5045,5090,100,48,52.38320341483518,39.30648801406709,77.83154887318702,186.97697422112833,
20200904,5040,5060,5040,5055,5000,260,52.91502622129181,41.56019730463271,78.58554256349764,182.8237425317973,
20200903,4920,4920,4900,4900,571,19,89.44271909999159,70.008928002077,93.18630532433032,180.13274426254415,
20200902,4990,4990,4970,4975,719,-210,65.83312236253116,75.4254598925323,99.31358164923527,176.1374739293765,
20200901,5005,5035,5005,5035,2694,-2313,66.88796603276258,75.63729238940273,101.1246137199017,171.84650773938287,
20200831,4980,4980,4965,4965,172,-170,54.99090833947008,77.95030468189333,104.76282737688663,167.1588358086058,
20200828,5020,5020,4980,4995,503,-427,44.090815370097204,73.83935265155024,100.62895954942279,162.23086687392816,
20200827,5060,5065,5050,5065,379,-370,37.62977544445356,71.19691004531025,83.51047838444819,156.43546770331554,
20200826,5080,5085,5075,5085,64,-62,44.090815370097204,57.19484242482009,78.95370478957526,151.15573279090367,
20200825,5060,5060,5035,5035,2611,360,44.090815370097204,57.358521598799946,68.35385870599708,147.9452789228337,
20200824,5125,5130,5115,5115,181,-181,41.27953488110059,60.79679267856159,64.20426387709323,145.32205613739268,
20200821,5160,5170,5130,5170,1312,409,46.08687448721165,75.05997601918082,68.01608265696733,142.31703653775395,
20200820,5165,5210,5165,5210,2756,-2577,61.69278726074872,77.29812416870153,73.83892943427205,137.82889956592942,
20200819,5160,5160,5155,5155,29,0,59.38013135721409,75.17313349861105,76.09862022401853,131.3626236373512,
20200818,5125,5160,5125,5160,16,-10,30.430248109405877,76.53267276137689,78.4836766467996,124.89617910710894,
20200814,5135,5140,5115,5120,176,-69,28.91366458960192,63.03967004989794,78.7285685123221,121.8198521953149,
20200813,5140,5140,5120,5120,288,-267,33.1058907144937,49.80210838910337,78.58275892331216,117.85336934795774,
20200812,5150,5185,5150,5180,14,-8,23.57965224510319,48.218253804964775,81.65323018717257,112.68638880637582,
20200811,5175,5175,5130,5130,613,-2,24.0,45.356917884706405,79.90775932285545,109.56682385142123,
20200810,5245,5245,5205,5225,445,194,41.47288270665544,36.54107278118693,84.31006760760768,108.88321980707144,
20200807,5255,5270,5240,5270,300,-163,56.74504383644443,46.357307945997036,93.0628148080605,110.24770090825037,
20200806,5290,5290,5260,5260,265,-8,52.11525688318153,52.97169055259611,98.84457496493852,111.68544618207136,
20200805,5365,5370,5350,5350,403,-403,71.386273190299,72.97944916207575,100.0324947204623,115.75068994274588,
20200804,5395,5395,5360,5360,744,568,52.87721626560914,85.94329525914165,105.07705505960513,118.89304250272606,
20200803,5440,5455,5430,5455,1287,791,70.73895673530957,108.74741376235114,120.74637675723135,123.32238127048024,
20200731,5450,5450,5420,5440,4403,2603,70.25667228100119,113.63978176677391,124.4989959798842,123.53766856936805,
20200730,5425,5425,5400,5400,92,38,41.7612260356422,105.19505691808908,123.25253547087458,126.83880846701771,
20200729,5425,5465,5425,5445,151,51,35.35533905932738,103.22427040187787,127.83069858214483,133.28381893121295,
20200728,5410,5410,5370,5410,221,82,21.213203435596427,79.46854723725608,128.480543274066,138.17852783828255,
20200727,5415,5415,5415,5415,2977,2950,17.4928556845359,66.16078899166787,123.19598207733529,142.5458016062031,
20200724,5375,5425,5360,5420,127,18,15.033296378372908,55.563027275338406,121.9987192555688,146.05485556232898,
20200723,5345,5345,5310,5315,3375,3150,44.654227123532216,43.23193264243457,119.24135188766974,147.28996345078227,
20200722,5350,5365,5325,5365,19,-18,40.124805295477756,41.668333300001336,118.69577709421287,148.62450355023893,
20200721,5390,5390,5355,5355,130,-32,39.293765408777,42.20189569201838,114.42765181545523,149.64782732208855,
20200720,5435,5435,5430,5430,81,-81,42.731721238442994,39.65160778581368,111.86235962109433,151.21128981218982,
20200717,5355,5385,5355,5385,40,8,37.68288736283355,37.403208418530085,102.2875847793808,151.7626985351343,
20200716,5385,5385,5385,5385,11,-11,25.768197453450252,37.43327396848959,89.78411607850798,152.42892241595183,
20200715,5365,5365,5325,5355,633,-112,27.49545416973504,34.42745997020402,80.90271936096453,151.18832535027823,
20200714,5495,5525,5495,5505,2841,-2503,52.306787322488084,50.00999900019995,68.23626235367054,152.3868204785272,
20200713,5480,5495,5480,5480,186,-87,59.12698199637793,56.27832620112293,62.149014473271706,152.77625251763652,
20200710,5565,5645,5565,5645,584,2,102.29369482035537,92.98386956886662,77.73150905520173,160.5494904659874,
20200709,5525,5545,5515,5545,28,9,94.14881836751856,92.11405973031478,75.23961722389933,164.8016273854362,
20200708,5555,5590,5530,5590,73,-70,59.21148537234985,97.16609490969574,81.51686941976409,169.89529046510222,265.22630536120505
20200707,5485,5510,5440,5510,393,168,58.42944463196617,90.08884503644167,81.17111555226317,172.82626150752057,265.54659300310215
20200706,5560,5560,5495,5510,353,55,51.67204273105525,88.56635930193812,82.46931247439169,175.79128644187145,265.5838660961075
20200703,5590,5590,5565,5565,362,-257,31.20897306865447,83.33066662399864,86.47398452713306,180.36459987727105,266.77078371078466
20200702,5625,5625,5605,5605,32,-32,39.67366884975475,76.44605941446557,91.75068119637496,185.9444921654467,268.4987552992039
20200701,5615,5625,5590,5625,210,36,47.391982444291145,53.86093203798092,98.26335787056546,191.5532998062572,270.9904159846895
20200630,5630,5655,5605,5655,491,-442,50.35871324805669,57.758116312774604,104.96904305555425,197.85156824133276,273.44884500274054
20200629,5750,5760,5735,5755,660,589,64.06246951218786,70.9031028940201,119.15326264940788,207.35275900422897,277.0168435262045
20200626,5605,5635,5605,5635,560,-155,52.53570214625479,70.33669028323696,121.13293317673259,211.90031395813162,277.8576773977791
20200625,5690,5705,5645,5705,10463,9386,48.579831205964474,74.21084826357936,119.43068073153871,217.15867214755224,279.8838765899161
20200624,5545,5545,5490,5535,901,-213,73.86474125047755,77.84600182411425,113.25717416569567,218.19618784224463,279.2639009769939
20200623,5545,5560,5515,5560,141,133,83.5224520712844,72.69800547470336,105.14989300992517,218.86530294528768,279.0384158140225
20200622,5625,5660,5595,5635,743,-80,60.530983801686226,63.7671545546765,103.02032566439836,220.56800097828062,279.2919495000793
20200619,5530,5545,5530,5530,308,-278,67.42403132415029,67.92643079096678,95.31657778161511,220.47012584222867,278.302143961078
20200618,5570,5590,5555,5555,265,-223,37.76241517699841,70.9154426059656,85.86326339010573,220.7895396827771,277.41920432903487
20200617,5490,5520,5465,5505,1831,1587,43.657759905886145,78.61933604400383,71.70251041629336,219.72843087168448,275.3347835918208
20200616,5530,5560,5465,5525,13473,7765,45.387222871640866,80.33679107357973,70.7477914849549,219.8372346128415,273.4935886918645
20200615,5720,5875,5715,5875,36823,-9446,139.41305534274758,107.76826991280875,91.2589036751956,225.59027510560279,276.6902098416591
20200612,5710,5745,5660,5685,5537,-3277,138.07244475274564,110.13173929435601,92.58070803357806,226.54253647677882,276.9589288394364
20200611,5410,5490,5405,5490,3842,3221,147.18695594379278,110.66729417492776,95.11177634761444,223.25844515568198,274.67151783235994
20200610,5325,5325,5300,5320,3203,-3141,188.02659386374046,136.93429081132308,113.34240159798384,214.57710346943512,271.7951000089736
20200609,5295,5295,5265,5290,1350,-969,221.95945575712696,160.44936896105264,129.93652296409454,208.2414964250225,268.3427016998126
20200608,5350,5380,5340,5350,1799,-855,146.0684770920817,166.42190360646643,138.51895177194592,203.12701281053847,264.97026824825946
20200605,5560,5560,5480,5480,653,-206,83.09031231136396,166.5720564800711,139.90420829981736,195.49188317904202,262.11855884100976
20200604,5540,5565,5520,5565,9391,-9067,104.51794104363135,166.88394170800257,139.61442439804952,189.12758406841368,259.97835112861713
20200603,5655,5665,5625,5630,425,56,127.49901960407382,170.7893439298834,139.72830779766383,185.56939402821612,258.1447698912786
20200602,5735,5745,5735,5740,221,-139,132.34802605252563,183.03346688515737,143.66867264647044,184.62821124868273,258.08264382105506
20200601,5760,5760,5730,5730,364,361,98.812954616285,160.47118121332565,142.13901645923502,181.00345300573503,258.8288795495738
20200529,5730,5765,5730,5760,667,2,74.96665925596525,169.15155925973605,147.6336259122517,180.20734585471072,260.0982686889685
20200528,5695,5695,5655,5655,1497,-1034,50.950956811427986,171.93312653470826,145.7933040300503,178.05071062917688,259.2700088710586
20200527,5810,5815,5780,5815,1238,723,51.67204273105525,169.24907680693565,154.85053277273107,180.4764335184926,259.84487559888265
20200526,5930,5930,5840,5840,2690,2452,65.34523701081817,146.98724434453487,164.34624273161415,181.57222315712713,260.2970525295173
20200525,5950,5950,5915,5930,835,685,90.93954035511726,127.77812801884366,179.47910741921638,185.26302623267344,262.39468786966887
20200522,5955,6035,5955,6015,42,-6,120.8056290079233,130.3687079018581,198.33352591026707,190.1404999525919,267.6753708630388
20200521,5940,6000,5940,6000,553,202,81.17881497040962,127.92673684574308,212.27340860314686,193.13170160972032,271.918463958712
20200520,6015,6030,5990,6030,3492,2418,70.39886362719217,127.45685544528392,223.6396375868967,198.17604056887134,275.8731561132535
20200519,5955,5985,5935,5935,4247,-3540,41.54515615568198,123.76994788719918,226.689628126208,197.04730114591337,278.68728741488246
20200518,6155,6155,6125,6135,958,-562,64.69930447848725,136.60252559890685,242.8449865655012,205.8251685290197,285.9856736893549
20200515,6200,6240,6185,6195,802,-106,93.77632963600144,150.03332963045244,263.73507066751364,217.03895899635518,294.8399960383386
20200514,6325,6330,6285,6330,1537,-185,135.75713609236163,151.71107408491972,285.7117209706286,232.8676752292296,306.81148924144634
20200513,6265,6265,6155,6155,1092,-549,127.20062892926276,138.9613255549903,275.19811045862633,240.88459662022424,314.58552979365425
20200512,6065,6130,6065,6130,506,-72,74.1215218408257,119.67560319463612,252.93082058143534,247.2426271229658,321.9291998595666
20200511,5995,6025,5985,6025,427,43,99.02524930541705,110.36303729057116,224.60785271222863,251.23528149259985,327.31120247233736
20200508,6095,6095,6050,6050,719,707,107.45231500530828,108.30627867302985,204.133993984339,255.2465583618215,332.91026276694157
20200507,6240,6240,6180,6180,356,228,60.21627686929839,105.3577239693417,192.3252453527568,261.9493695778278,340.5503715392982
20200506,6160,6180,6130,6155,1946,1442,60.21627686929839,101.70545708072896,180.40561936923714,267.7981204813292,346.96991694365573
20200504,6305,6305,6225,6265,757,-334,87.92041856133307,85.67963585356792,180.27825714710588,275.94206064558637,354.76106738275837
20200429,6080,6080,6020,6075,317,169,77.00649323271382,89.38120607823548,168.13591971972556,277.9379801922228,358.36567441263213
20200428,6095,6125,6090,6110,8735,8389,65.00769185258002,89.30985387962518,156.54771636787927,280.36854465744267,361.8142076167432
20200427,6195,6210,6135,6135,1072,698,64.31174076325411,65.42935121182236,128.18419364335816,280.6811531297057,365.8955883817412
20200424,6335,6335,6300,6305,2320,-1738,90.31057523900509,84.35638683585256,122.81566471748589,286.30416760656476,372.109741504063
20200423,6290,6300,6240,6240,3549,3419,85.94184079946159,88.98876333560322,110.87690246393916,288.81967653806856,376.8393409516677
20200422,6385,6420,6355,6390,5860,-4038,104.47009141376301,102.43168455121686,116.68842059089602,296.80656813636693,383.4200785003578
20200421,6245,6345,6210,6290,11807,-5232,83.8212383587835,94.51058141816713,117.02670635371153,299.745852996981,387.9558586539031
20200420,6110,6120,6065,6120,2294,1432,88.79189152169245,98.33742929322487,111.80898890517621,298.0843933444929,389.75900451076245
20200417,6065,6100,6040,6100,7785,1900,107.96295661012624,102.62066068779717,108.65771946805165,294.8226750475971,390.57062065933803
20200416,6355,6355,6270,6270,3947,1616,109.288608738514,102.93323078578656,96.94682821009559,297.8149126928015,393.0999462074901
20200414,6285,6305,6215,6215,5922,1172,76.96752561957543,93.60154913247963,96.54370771830644,298.5150633645717,394.7055315006625
20200413,6295,6350,6290,6325,2559,-1969,85.98837130682264,91.09884741312592,101.14686104866414,303.88634342829704,398.54553056150786
20200410,6275,6280,6270,6280,836,-596,77.3692445355388,84.706847420973,98.3142283700471,306.2337977573467,402.0197251068637
20200409,6310,6350,6295,6310,2884,-2546,38.07886552931954,85.0235261559999,101.25586402770836,309.5014360045645,405.57109725737826
20200408,6555,6635,6480,6585,3848,1565,126.75172582651489,130.28910161636696,130.26775310873268,318.9873190617784,414.2771796722822
20200407,6535,6600,6495,6495,2353,201,119.47384651043926,141.7709420156331,135.05068492976145,324.30605400865585,421.0002453647983
20200406,6960,6965,6780,6780,8274,3917,184.20097719610501,202.05444810743464,171.27372098485407,339.9078612898871,433.5536278984262
20200403,7025,7080,6985,7080,11958,2263,262.9258450590204,282.83210567402,242.27502450726854,367.93213444269026,453.2246940137827
20200402,7100,7115,7030,7060,8470,-5209,239.0188277102873,311.2715855968868,286.5357743807874,391.80716451676193,471.47020164763825
20200401,6905,7095,6905,7065,9411,1316,229.5952961190625,332.92979740479825,322.46356383318323,413.57448442410566,487.8683793356089
20200331,6690,6770,6655,6710,6118,4733,160.0749824301099,304.7113388110131,319.0112654750572,422.1747926576783,496.2688843314212
20200330,7055,7055,6825,6920,14563,-5324,140.91131963046828,289.4395446375633,325.4837745571926,434.7768504902489,507.7193012766865
20200327,6655,6830,6615,6715,17244,-4042,157.07959765672945,248.5678981686895,318.89055724495404,441.13800908055237,514.0400826756801
20200326,7125,7175,7020,7165,5166,2563,182.7840255602223,220.4002041741341,344.89953247285973,458.26438117701605,529.1495732147303
20200325,7330,7400,7215,7250,8827,-3646,223.5754906066405,228.32871041548847,368.12998723276684,476.9869189331413,544.894733717744
20200324,8120,8120,7845,7845,5262,-366,382.40554389286774,316.74753353420135,452.34279037030853,522.205652071627,575.3581976087186
20200323,8320,8450,8260,8300,18727,753,554.9504482383991,472.7039242485723,564.207187121891,584.5137758570486,618.0969393136376
20200320,7760,7790,7565,7565,9928,5222,414.69265727765185,481.57268402599414,567.6382540844093,604.3511844669983,636.7608950775775
20200319,7515,9000,7505,7835,10663,1295,347.15126386058284,505.0207916511953,578.5933373276918,631.1207568462784,660.5434933425806
20200318,7515,8100,7430,7665,8615,4577,252.14281667340833,504.7831217463595,577.8846662613535,648.6003038595214,679.3218841037141
20200317,7450,7535,7100,7270,77075,22636,340.27341947322304,453.9669591501126,550.573791602902,657.9117848668341,687.8009442337852
20200316,7080,7320,7080,7310,53012,-35868,213.76154939558236,422.13860283087115,526.0429521436397,664.5250758164702,697.1271205613937
20200313,7535,7685,7200,7335,36318,7743,225.49057629976468,341.24624540059045,491.9334304557838,666.7213727554303,705.9383038827731
20200312,6745,7080,6735,7030,34136,1086,202.94334184693028,358.59761571990407,452.99724060969226,657.2679353877573,707.8706871471793
20200311,6490,6595,6470,6565,10781,-7954,289.5962706942201,458.9346358687694,454.3715440033579,641.1652748880108,705.3666107461801
20200310,6555,6630,6435,6470,26409,10593,364.01373600456344,527.4488126823303,456.3339648765971,625.5621638441135,702.5867866024317
20200309,6480,6525,6470,6520,23172,-6878,340.6963457391347,468.65792429020127,471.4734218383847,612.7568112409836,699.1459025522163
20200306,6120,6235,6105,6195,8524,-2362,269.729494123279,525.9584109033717,518.336039649951,602.5387205169625,694.1925715454513
20200305,5975,5995,5975,5990,4842,4310,220.5130381632796,531.107333784801,575.8137719784025,595.8337937061125,689.4970376517605
20200304,6220,6235,6120,6120,5432,3305,204.16659863944446,490.34401189369083,613.159593825291,589.8969483920206,685.0468911363317
20200303,6045,6120,6020,6100,8722,-5749,179.88885457415086,475.07394161330296,643.1898533870042,583.8339459031865,679.8664990990657
20200302,6430,6435,6280,6305,3431,2747,104.62313319720452,408.1066037201555,661.1249881830182,576.5205739799909,675.9864384220687
20200228,6275,6460,6260,6460,15764,4465,166.73332000533065,287.84935296088474,668.4823763570705,565.8713720645516,673.2682402013974
20200227,6010,6100,6010,6085,7646,4754,146.47184029703456,198.81901317529972,693.2861512391519,561.3215742533134,669.4984596696229
20200226,5925,5950,5920,5945,4639,4104,181.4772713041498,197.25364381932212,719.212937870278,559.352577142138,665.0435240560474
20200225,5765,5765,5725,5750,1763,1763,252.17850820401011,222.3083444227859,718.5754570676601,563.000271363657,660.947820053392
20200224,5660,5670,5655,5670,638,-265,279.86782594646354,225.9114870917369,659.409347446635,569.8570666306462,656.6550125869392
20200221,5560,5585,5555,5585,321,81,183.10106498871053,261.34077370360717,657.1158098082843,578.5196385795543,652.7262685055811
20200220,5500,5530,5500,5525,2762,2462,146.38989036132241,297.9635044766389,615.8317038769582,588.9937924121068,649.7811116488023
20200219,5540,5540,5530,5535,2595,-2595,85.59205570612264,316.57384604543694,569.3752607024629,597.5499223681802,646.1858594325267
20200218,5520,5535,5520,5530,21,-19,54.89990892524322,325.88955184233816,545.1373106841961,608.5112981695542,643.6311055255157
20200217,5495,5505,5495,5500,593,-527,27.748873851023216,299.1659238616591,502.1012721553272,620.3823361891855,641.7135859469445
20200214,5495,5495,5495,5495,4,-1,16.30950643030009,194.7331507473753,433.1970538911802,632.6429351010959,639.7195552544862
20200213,5505,5505,5500,5505,489,-489,16.30950643030009,138.30762813380903,379.3563628041557,643.2072415291603,638.4988036184718
20200212,5545,5545,5530,5530,182,-182,15.033296378372908,79.53772689736613,361.0618887393106,652.647599312895,637.1931233063383
20200211,5545,5545,5520,5520,200,-115,13.038404810405298,49.62106407565239,343.810540123479,661.103764548347,636.728507849563
20200210,5590,5595,5590,5595,22,20,35.12833614050059,31.796226191169293,310.239423671458,667.9729701783488,635.6783067890707
20200207,5525,5535,5525,5525,596,182,31.144823004794873,26.43860813280457,301.50497508332836,677.1068508736241,634.7379366824441
20200206,5550,5550,5500,5500,329,-319,32.155870381627054,27.572631357924475,302.01241696327406,686.343188370234,634.3304157841452
20200205,5635,5645,5630,5630,1528,1508,49.73932046178355,42.320207938997655,289.7365182368259,693.186978743828,632.8320110160865
20200204,5705,5705,5670,5670,1060,1040,63.51377803280167,58.915193286621744,275.95923612011717,698.1584705494852,631.1598656772024
20200203,5730,5740,5705,5715,2543,-1743,82.86132994346639,74.90160211904683,237.866033724865,702.5361744343741,629.3085932637129
20200131,5635,5635,5620,5635,143,-51,71.76350047203663,72.91261893527073,152.31115356400747,708.2746005062011,626.890008959571
20200130,5650,5685,5650,5680,489,-468,31.20897306865447,73.2120208708925,110.67294158916484,713.6790634140475,624.6885765790271
20200129,5660,5660,5635,5635,201,-201,30.099833886584822,69.87309925858449,78.6145660803309,719.4993002467426,622.6128732451275
20200128,5680,5680,5665,5665,496,-382,30.066592756745816,64.42049363362563,71.6497557567276,724.7291448074445,621.0242156219728
20200123,5570,5580,5570,5575,207,-177,36.0,65.62011886609167,68.7659072506044,731.2040821290722,619.5597899584277
20200122,5560,5560,5530,5530,150,-118,56.444663166680336,64.88643926122006,69.50674427707524,737.7931197158161,618.3931785392579
20200121,5560,5560,5560,5560,23,-23,49.658836071740545,55.24717187331855,68.66767798607091,743.5981357561333,616.7360265047653
20200120,5535,5535,5525,5525,329,259,50.53711507397311,63.51377803280167,69.00362309327481,750.2400541752525,616.5894039436237
20200117,5540,5540,5530,5540,730,-546,18.81488772222678,65.03076195155643,68.70407557051276,756.3290133195246,616.1449989427974
20200116,5585,5585,5580,5580,147,-133,20.396078054371138,54.09482415166907,66.42476947644397,761.578605412612,616.5363586985117
20200115,5625,5625,5615,5625,232,-32,34.84250278036869,53.387732673339855,64.0585669524281,765.998055371768,616.0248222249002
20200114,5605,5620,5605,5620,175,-175,40.570925550201586,45.95922105519196,61.5523151473501,770.2723679539142,615.840819474118
20200113,5620,5625,5615,5615,175,171,32.155870381627054,44.16163493350309,59.987498697634486,773.13544073611,615.1351251735019
20200110,5605,5605,5590,5590,524,-524,17.72004514666935,35.12833614050059,57.37813172279744,776.6108527870723,614.5825141237459
20200109,5640,5640,5620,5620,4511,1921,12.409673645990857,37.51333096380539,57.51684535854424,776.706275814021,614.2335996431269
20200108,5755,5765,5705,5720,3141,-3005,44.8998886412873,52.31873469418006,60.1477347869284,770.3426185795494,613.611638624589
20200107,5655,5660,5655,5655,221,-221,45.05552130427524,52.905576265645195,55.051680264989784,764.3091061358745,613.4398684648886
20200106,5700,5700,5685,5695,1712,-1417,47.47630988187688,50.438080851673966,57.456505288771794,757.0047473431044,613.2296334435665
20200103,5620,5660,5615,5660,452,-346,34.49637662132068,42.14261501141095,57.0832725060386,755.4195440283481,613.6866042728051
20200102,5675,5680,5675,5675,90,-90,23.958297101421877,38.55191305240247,54.42885264268084,749.9023269733183,613.4658357212893
20191230,5665,5665,5660,5660,121,-111,14.628738838327793,37.93415347678132,55.042597140747844,747.3353172364374,613.6973783732662
20191227,5670,5670,5650,5650,1632,1542,15.684387141358123,36.52396473549935,53.816238255740856,735.3905802738796,612.964335048675
20191226,5690,5690,5685,5685,246,-246,12.409673645990857,35.05709628591621,55.598448719354224,719.746536211802,612.2158978298041
