date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,33350,33800,32900,33650,580877,-7056,,,,,
20101202,34100,34150,33750,33950,735651,-83245,,,,,
20101203,33950,34150,33000,33450,851516,-89974,,,,,
20101206,33300,33450,32250,32450,1282467,-188202,,,,,
20101207,32400,32850,31850,32600,982315,-122414,591.26981996378,,,,
20101208,32250,33200,32100,32850,941650,-11093,560.7138307550482,,,,
20101209,32950,34000,32750,34000,2247674,-193026,576.7148342118494,,,,
20101210,33850,34600,33800,34200,872648,-12289,732.5298628724981,,,,
20101213,34200,34300,33750,34000,569194,67608,666.0330322138692,,,,
20101214,34000,36000,33950,35950,3077239,646751,996.4938534682494,954.6727187890104,,,
20101215,36150,37450,36150,37100,2636922,189388,1260.1587201618695,1393.2785076932755,,,
20101216,37050,37500,36850,37000,1140377,4411,1329.6616110875732,1647.543626129518,,,
20101217,37100,38750,37050,38350,2095213,37208,1454.8539445593847,1995.8707372973834,,,
20101220,37650,40650,37650,40000,4067586,-89269,1387.2995350680403,2343.016218467128,,,
20101221,41000,41950,39200,39250,2862454,-139306,1176.1802582937705,2339.4657509782014,,,
20101222,39600,41000,39500,39750,2686065,-2691,1092.0622692868758,2244.638055455712,,,
20101223,39900,40500,39550,39900,1433506,323799,607.4537019394983,2162.984049871843,,,
20101224,40100,42700,39850,42050,3280816,716212,965.0906693155833,2228.2336053475187,,,
20101227,42250,43100,41200,41450,2282133,8668,1075.9182125050215,1871.1226576576964,,,
20101228,41750,42500,40650,41650,1777105,90513,947.8396488858233,1690.2662512160623,3271.8649116367897,,
20101229,41650,41900,40500,41150,1365560,-27986,731.0266752998831,1505.8967428080855,3332.337767994118,,
20101230,41100,41550,40750,41200,1060111,-123,328.6335345031008,1135.3964065470705,3368.9863089659516,,
20110103,41200,41200,39500,39700,2330150,-265976,688.912185985994,937.7632963600147,3275.034350964892,,
20110104,39750,40350,39700,39900,2068485,216895,773.6924453553884,944.7221813845596,3070.6055998776583,,
20110105,39550,39900,38650,39100,2523759,-69761,830.9031231136399,966.9669073965255,2803.367394759388,,
20110106,39100,40350,39100,39350,2043700,171591,729.3833011524192,1008.0798579477722,2498.0730073398663,,
20110107,40000,41550,40000,41550,2684375,-191754,860.5811989580069,1023.9140588936167,2315.134985265448,,
20110110,41150,41750,39850,40000,2205020,-43073,853.5806933149324,936.6029041167877,2024.4381936725188,,
20110111,40100,40200,38450,39700,2375802,2908,861.0458756651708,906.6973034039534,1597.568464886577,,
20110112,39500,40700,39500,40050,1631205,17707,752.728370662353,793.7883848986459,1345.789730975852,,
20110113,40400,42600,40350,42500,5090461,54432,1082.3123393919154,1028.9436330528513,1295.7044416069814,,
20110114,42750,44400,42050,44000,3468957,615287,1704.699386988803,1505.1661037905421,1334.297568010998,,
20110117,44100,45250,44100,44200,2436551,168117,1904.835950941708,1814.2560458766566,1459.663916797311,,
20110118,43950,44600,43300,43600,1888036,87855,1527.6125163142651,1919.3032589979107,1565.285517086282,,
20110119,43800,45500,42850,45300,2370915,115714,906.4215354899732,2070.0543471126553,1768.7495583038524,,
20110120,45150,45900,43950,43950,1501095,26772,578.2732917920391,1930.9388907989814,1820.2403687425667,,
20110121,43600,44300,42200,42350,1752842,308,953.2051195833983,1906.9674879242175,1789.6141343876554,,
20110124,42550,43500,42400,43500,1176798,95180,947.3119866232037,1715.6704228959595,1833.6848147923563,,
20110125,44000,44100,41100,42200,2268106,53834,1135.517503167609,1377.869732594486,1835.6521320773386,,
20110126,41150,43300,41000,43000,1535065,117908,665.5824516917501,918.6402995732337,1855.5390052489006,,
20110127,43300,44250,43150,43700,1600293,138644,598.3310120660643,862.0324819866132,1892.7014423833677,,
20110128,44000,44050,42700,43600,1651436,138380,554.977477020465,850.8231308562318,1917.737925265098,,
20110131,42900,43750,42600,42650,1637470,55784,567.0978751503137,857.6275415353688,1842.3219045541646,,
20110201,42400,42600,41500,42050,1566829,72801,612.3724356957952,940.797534010374,1765.522231522471,,
20110207,42700,43000,41600,41700,1016729,-279461,803.3679107357978,749.0660852021007,1612.9534246220771,,
20110208,42100,42250,39900,40000,2003294,-222550,1189.5377253370323,1054.5733734548776,1555.747408803912,,
20110209,39300,39500,37150,37450,4783159,-144275,1878.9890899097848,1842.6950371670298,1897.3995362074074,,
20110210,37300,38050,36250,36450,3736083,-314246,2240.223203165256,2394.2848619159754,2237.4916200960583,,
20110211,36650,37100,35700,36000,3228476,-35941,2185.5434106876032,2837.4988986782005,2558.0693403424543,,
20110214,36700,37350,35800,36050,2667335,-384495,1498.4658821608189,3024.2395738433156,2837.0263921930787,,
20110215,36100,37550,36100,36750,2852331,286347,531.4132102234577,2881.2497288503127,3027.602186549626,,
20110216,36850,37450,34600,35000,2520176,-282987,592.4525297439457,2740.510901273702,3270.531302403337,,
20110217,34700,35200,32400,33150,4150343,78761,1251.1594622589084,2752.616936662274,3596.195037814282,,
20110218,33750,35350,33400,35250,3268900,-131120,1213.4249049694013,2344.3762496664226,3686.62786296638,,
20110221,35850,37500,35600,37500,3169393,-70829,1509.503229542753,1717.8183838811367,3514.4025096735936,,
20110222,37000,37800,36200,36250,2469017,134170,1440.3471803700663,1219.2313152146314,3439.382211967732,,
20110223,36050,36850,35600,36150,1333465,53174,1445.1297519600103,1121.483392654568,3423.572695299465,,
20110224,36150,37550,35800,36350,1965616,318642,716.9379331573973,1116.5684036367857,3297.645940667379,,
20110225,36850,37350,36000,37200,1234726,316277,550.8175741568172,1188.9175749394908,3200.502890172111,,
20110228,37200,37200,36200,36400,1087135,22818,374.96666518505447,1196.0351165413163,3036.2096024484267,3541.074362236537,
20110302,36050,36650,35550,35700,1302375,-73050,487.2371086031941,1171.4200783664244,2772.1054723801594,3500.628514995559,
20110303,35750,36500,35700,36500,942505,-161782,477.07441767506333,1142.902008047934,2409.6926671258357,3455.954101257714,
20110304,37300,37800,36900,37700,1522031,-93967,689.9275324264141,731.4369419163896,2070.3502119206837,3386.326262420024,
20110307,37700,38500,36950,36950,1353846,-197108,660.3029607687677,608.3584469702053,1713.512474422062,3289.465086538474,
20110308,37250,37800,36500,37650,1559810,146355,748.9993324429606,630.0991985394046,1303.9818825428579,3186.388041340856,
20110309,37850,37900,36050,36350,2066474,-123536,562.6721958654086,623.8789946776538,1031.4552825983362,3101.753424364286,
20110310,36300,36600,34800,35150,3205983,204737,945.7272334029515,766.9582778743573,1029.5023069425401,3073.0386698944553,
20110311,34350,35000,33650,34600,1688664,-331248,1125.3443917308161,974.4742172063866,1086.6548440052209,3062.57879717223,
20110314,33250,34400,32500,34300,2353768,-85161,1237.4974747448985,1119.866063420086,1157.850918728318,3054.291607267099,
20110315,34300,35500,32850,34150,2385891,-175666,797.1198153351858,1260.2479914683458,1229.479056348667,3094.850113046226,
20110316,34900,36900,34500,36800,2498737,882528,962.8083921528731,1285.3112463524155,1231.147838401225,3098.4655700667236,
20110317,36200,38150,35850,37450,4236840,834878,1382.533905551687,1351.0736471414132,1251.7462802021864,3093.7045170618517,
20110318,38050,38500,37700,38200,2452603,72981,1657.2869395490936,1416.6509803053116,1140.1096438501052,3094.446189905754,
20110321,38800,40400,38700,39550,2770431,93314,1791.2565422071739,1739.5689121158725,1309.0931975990159,3093.022950484241,
20110322,40100,41000,40050,40900,2600288,548425,1477.3625147539115,2185.4576179830165,1608.5785650691787,3100.8112737726515,
