date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12865,13200,12865,13185,62528,106,,,,,
20201229,12875,12890,12745,12865,32894,-202,,,,,
20201228,12740,12810,12645,12690,102435,321,,,,,
20201224,12445,12675,12445,12625,348109,42,,,,,
20201223,12260,12395,12175,12390,27912,-28,265.0547113333397,,,,
20201222,12350,12405,12225,12245,99787,-47,220.10452062599722,,,,
20201221,12425,12425,12275,12410,7414,-249,163.11345744603676,,,,
20201218,12470,12470,12380,12410,18014,182,121.38368918433831,,,,
20201217,12390,12445,12290,12425,73278,13,66.43794096749271,,,,
20201216,12465,12475,12395,12435,66631,-1,70.63993204979778,266.6664583332519,,,
20201215,12385,12405,12255,12395,73549,142,13.78404875209191,172.60938560808327,,,
20201214,12405,12500,12365,12380,116644,258,19.84943324128038,120.3837613633998,,,
20201211,12460,12495,12395,12440,96647,-487,23.45207879911814,87.41996339509636,,,
20201210,12225,12440,12225,12340,3869,309,36.95943722515329,54.87257967327569,,,
20201209,12225,12410,12205,12385,12818,-271,32.03123475609466,54.86574523325085,,,
20201208,12320,12325,12140,12150,70220,-121,99.71960689854352,80.69076774947669,,,
20201207,12335,12360,12205,12320,141891,-96,97.65244492586987,81.5230028887552,,,
20201204,12200,12340,12200,12270,182475,-247,80.47359815492312,85.0529246998596,,,
20201203,11995,12060,11960,12050,403035,-217,120.33287165193079,120.68657754696663,,,
20201202,11855,11980,11855,11965,224560,-663,132.30268326833001,152.66712154226263,263.59948311785513,,
20201201,11705,11795,11680,11770,25183,-63,201.89105973271833,206.82359633272017,236.99367080156503,,
20201130,11710,11745,11600,11600,88581,267,230.52982453470102,265.60120481654445,258.41088889596114,,
20201127,11730,11765,11685,11755,58187,-1,160.45560133569674,264.891015325171,265.3507113237138,,
20201126,11590,11715,11580,11715,25125,-4,118.12705024675782,265.3035996740338,272.99954212416003,,
20201125,11785,11785,11560,11615,30284,-111,70.66823897621934,253.27652871910573,296.2299571279062,,
20201124,11630,11755,11620,11685,37685,119,58.85575587824904,249.6242175751383,312.3110428723282,,
20201123,11370,11625,11365,11615,94476,-108,55.28109984434143,210.30691857378346,323.9776226840387,,
20201120,11335,11390,11315,11360,31588,-94,125.28367810692679,184.24440290006095,351.1555922949277,,
20201119,11280,11340,11255,11340,28873,230,143.68716017793673,177.37248941140786,369.79817130429626,,
20201118,11360,11370,11310,11335,33300,-301,151.2811951301286,162.73905493150681,379.59608467422555,,
20201117,11355,11410,11315,11355,972796,-22,107.3964617666711,161.65163160327208,382.7677984104749,,
20201116,11225,11370,11210,11355,570783,-21,9.69535971483506,168.7335177135829,379.9624981494912,,
