date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18100,18500,17900,18100,658735,0,,,,,
20201229,17200,18900,17100,17700,2056850,0,,,,,
20201228,18150,18200,16950,17000,590663,0,,,,,
20201224,18200,18800,17850,18050,887102,0,,,,,
20201223,19150,19700,18150,18200,1894816,20468,438.63424398922615,,,,
20201222,18050,20500,17550,18200,2556287,0,453.43136195018536,,,,
20201221,19750,19950,18050,18050,1459190,0,454.97252664309303,,,,
20201218,21600,21800,19550,19750,2540721,0,653.4523701081816,,,,
20201217,20200,22300,19900,21000,6362947,-673,1160.775602776006,,,,
20201216,20200,22800,19600,20750,6985141,673,1237.3358476985948,1272.242115322394,,,
20201215,19800,20300,18850,20150,1853281,-724,1042.3051376636306,1326.2823982847694,,,
20201214,17400,21600,17400,19700,10666689,-77,524.0229002629561,1282.585279815732,,,
20201211,17250,17850,17200,17450,523107,0,1264.6738710039044,1214.7427711248172,,,
20201210,16850,17800,16500,17200,776578,801,1449.4826663330612,1313.0974830529528,,,
20201209,18400,18450,17250,17250,883761,0,1296.5338406690355,1402.1412197064888,,,
20201208,19250,20200,18250,18250,1941989,-119,943.7160589923221,1399.5445687794297,,,
20201207,19950,20100,19000,19350,1089287,0,817.312669668102,1369.4980832407177,,,
20201204,20650,21150,19750,19750,3604881,119,1048.9995233554685,1369.4980832407177,,,
20201203,19150,22000,18800,21550,6197058,0,1452.4462124292245,1453.7537618180047,,,
20201202,18850,19100,18350,18550,1366168,0,1162.067123706716,1356.687141532638,1320.605921537534,,
20201201,20700,21550,19000,19200,7733840,0,1011.7311895953391,1299.2786460186283,1313.192674362753,,
20201130,19900,20050,18650,18650,1394942,0,1092.8860873851402,1266.3332894621385,1287.48543681084,,
20201127,18900,19750,18200,19450,1989623,0,1087.9338215167318,1206.4824905484538,1215.164597904333,,
20201126,19250,21450,18650,18900,5043759,-3699,336.1547262794322,1063.437821407533,1195.0183052991279,,
20201125,19950,20100,17950,18800,2673441,3499,288.09720581775866,881.3200326782547,1180.3045157924287,,
20201124,21800,23100,19700,20200,5615919,-861,568.3308895353128,854.92689745966,1184.7441706967793,,
20201123,22600,27500,20600,21150,22790489,207,879.2041856133307,995.0376877284599,1226.5271093620393,,
20201120,21650,22600,21250,22500,1284516,-800,1398.713694792469,1319.9337104567032,1404.5995870709914,,
20201119,19350,21600,19000,21600,1554175,700,1264.9110640673518,1326.2729734108284,1442.4285077604366,,
20201118,19750,20200,19200,19950,1796278,354,931.9871243745806,1247.9583326377528,1418.6613408421333,,
20201117,21000,23700,20700,20700,24454366,-300,855.9205570612263,1227.9657975692971,1436.599718084338,,
20201116,20450,21050,17900,18250,14221161,-210,1453.6161804272817,1282.7704393226404,1461.429095098356,,
20201113,14250,18100,14150,18100,10837608,-450,1366.235704408284,1413.6919749365488,1423.663847261705,,
20201112,14300,15000,13550,13950,1280345,0,2340.3845837810504,2303.822909860912,1807.062533505689,,
20201111,12900,13300,12800,13250,441153,0,2818.332840528244,2979.7692863710104,2201.698208202023,,
20201110,14000,14000,12650,12850,818170,0,2390.313786932586,3453.3462033222213,2587.3297045409577,,
20201109,14850,15000,14050,14150,961040,0,1879.4680098368262,3499.6571260624946,2776.8462326891636,,
20201106,13350,15700,13200,14450,4634977,10,591.2698199637794,3174.6062748000736,2902.1371435547285,,
20201105,12250,12750,12250,12600,221753,0,722.772439983706,2931.4032475932067,3054.0904947299778,,
20201104,12500,12750,12150,12250,241924,0,875.4427451295716,2752.5851485467256,3283.232972239405,,
