date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110314,13550,13900,12450,12600,25631,0,841.6650165000325,1014.1622158215125,881.7985881140881,2386.8824099416556,
20110315,12600,13050,11600,12350,16991,0,893.3084573650917,987.990384568595,843.0450759004523,2347.3050445611493,
20110316,12350,13300,12100,13000,29367,0,797.2452571197899,899.7360724123492,824.8333164949142,2305.4722039819367,
20110317,12300,13050,12050,12900,21756,-10,563.5601121442148,853.6539111372947,820.2743443507173,2245.961035330359,
20110318,12800,13700,12700,13700,24492,0,456.50848842053307,788.098978555359,839.4790050978042,2180.188574922412,
20110321,14000,14000,13400,13750,23836,0,526.6877632905477,737.241480113538,869.8096056034328,2134.9569017247672,
20110322,13650,13700,13100,13600,12164,0,363.86810797320504,686.731388535576,878.418322896329,2077.5203903264623,
20110323,13700,13700,13300,13650,7373,0,314.00636936215164,618.6477188190386,855.7891095357543,2020.67439237498,
20110324,13800,14550,13650,14100,29713,-2,177.2004514666935,574.9130369021042,886.8871123203895,1971.2242388931793,
20110325,14200,15700,12700,13350,139630,0,243.7211521390788,534.7896782848377,873.0836156978319,1945.1285304575617,
20110328,13350,13350,12850,13150,10285,-10,320.3123475609393,486.0298344752101,844.7484832777146,1922.2185894313761,
20110329,13300,13300,12800,13000,12313,0,391.1521443121589,378.9459064299286,805.2134810098495,1911.728965854962,
20110330,12850,13200,12850,12850,7549,0,437.49285708454715,397.7750620639763,729.571792217873,1894.6239732464046,
20110331,13000,13150,12700,12850,10192,0,190.78784028338913,404.35133238311477,691.0996671971411,1872.2496494858779,
20110401,12850,13500,12800,13050,21980,0,116.61903789690601,403.1438949060251,628.5847198270088,1841.6221714081894,
20110404,13050,13150,12800,12900,7808,-5,81.24038404635961,396.2322551231792,594.6164730311457,1813.5713308889215,
20110405,12900,13050,12850,13000,6061,0,81.24038404635961,383.92707640904956,573.672380370538,1776.8439170494257,
20110406,13050,13850,12850,13100,29390,0,92.73618495495704,352.17183305880695,519.8797937985273,1744.0444295436437,
20110407,13150,13400,13000,13250,11547,0,115.75836902790225,158.11388300841955,450.0763824063636,1703.9243919063204,
20110408,13150,13350,13050,13100,9214,-10,116.61903789690601,125.00000000000074,411.9693556564605,1663.1418978013307,
20110411,13100,13200,12850,13050,13050,-30,83.66600265340756,118.4271928232709,392.46018906380715,1620.6908677748752,
20110412,12950,13000,12650,12650,13985,-6,201.49441679609885,161.5549442140357,365.03424496887857,1581.8929852131766,
20110413,12650,12650,12300,12500,9884,0,285.3068523537421,215.00000000000043,393.8591118661586,1542.5033765495148,
20110414,12350,12500,12350,12450,16784,0,273.8612787525831,261.1991577321799,420.85478493180904,1495.7244621475754,
20110415,12450,12800,12100,12200,10218,-10,280.3569153775237,329.5451410656819,449.29806365040037,1410.1822183281402,
20110418,12100,12350,11900,11900,19628,0,263.4387974463898,427.31721238443015,489.9234634103568,1352.3528878711052,
20110419,11900,11950,11650,11850,11130,0,269.4438717061496,487.0574914730295,527.1325734575689,1298.4916463171949,
20110420,11850,11850,11600,11800,12580,0,247.79023386727735,510.5144464165536,548.8396851540523,1230.5249557268837,
20110421,11900,12700,11900,12100,34907,0,153.62291495737216,448.7761134463377,481.89729196167855,1164.1553328009413,
20110422,12150,12350,11650,11950,9346,-10,102.95630140987001,387.5886995256701,484.79377058703966,1115.2761865216182,
20110425,11800,12050,11750,11950,6440,0,102.95630140987001,286.400069832394,491.5536593292733,1074.9689918008396,
20110426,11750,11800,11300,11400,13912,0,239.5829710142188,306.43106892089156,543.3461143691002,1067.7260364385934,
20110427,11500,11900,11200,11400,7152,0,298.9983277545211,308.2207001484491,586.1900289155379,1049.9748674240739,
20110428,11400,11400,11100,11250,5790,0,298.9983277545211,304.3024810940591,629.9355125725166,1056.467844070767,
20110429,11250,11450,10700,11450,16301,-10,239.5829710142188,283.24018076537124,636.5679460984501,1046.9784567453464,
20110502,11350,11600,11200,11400,6232,-10,67.82329983125268,288.48743473503345,645.343900567751,990.34786256591,
20110503,11400,11600,11250,11450,7820,-10,73.48469228349535,286.400069832394,636.1210576611965,946.2851343836766,
20110504,11350,11750,11250,11700,12700,-10,144.9137674618944,281.46935890075173,599.2912480589043,887.2178737804668,
20110506,11850,11850,11350,11600,6581,0,112.24972160321825,228.5278976405292,537.4185984872493,855.8037158133728,
20110509,11600,12950,11250,12150,95988,0,267.2077843177477,267.62847382145304,472.3875527572665,829.3303858468377,
20110511,12200,12450,11600,11800,16380,0,235.3720459187964,249.79991993593632,393.53367073225036,818.9610627021274,
20110512,11800,11800,11050,11200,11470,0,307.2458299147443,269.07248094147457,371.9879030291163,819.8306058096376,
20110513,11400,11400,11150,11300,5770,0,344.0930106817051,275.8622844826748,346.0852496134432,825.40225883436,
20110516,10950,11500,10950,11200,8251,0,381.57568056677826,281.29166358070444,319.5602447113834,838.3764071107767,
20110517,11100,11150,10850,11000,7280,0,268.32815729997475,322.64531609803385,323.75723930130005,857.3781092506367,
20110518,11000,12650,11000,12650,71650,0,597.9966555090422,474.0516849458508,393.19206502674905,857.1670879511422,
20110519,13200,14500,12900,14500,295458,-50,1320.4544672195252,983.5649444749442,739.2352467246129,895.3719742219973,
20110520,14700,15000,12850,13700,213627,-10,1366.894289987342,1115.0784725749127,851.5096887293763,902.3253139650895,
20110523,13900,13900,11650,11650,110502,0,1283.3549781724462,1112.890380945042,850.74966940928,901.1331600946651,
20110524,11300,13350,11100,13350,143458,0,965.7121724406294,1173.2540219406878,912.6746408222369,906.7784857517283,
20110525,13350,13850,12400,13750,97229,-10,947.3119866232032,1244.6284586172696,997.4843357166063,918.1896439310332,
20110526,13450,14400,13150,13750,49232,0,808.9499366462674,1227.609465587489,1057.1039447471564,927.5625166112512,2838.294675798598
20110527,13700,13700,12850,13200,46220,0,776.1443164772902,1142.639488202644,1069.1673161858248,922.0839923178714,2785.004457157814
20110530,13100,13200,12450,12500,34700,0,459.78255730290596,1011.0514329152599,1047.986164030804,919.8641204003859,2725.866038476987
20110531,12500,13900,12500,13100,70745,0,466.2617290749907,759.6216163327636,1045.5231943864273,917.8912275185613,2663.542440685587
20110601,13250,13850,12750,13050,36180,-10,398.24615503479754,739.0703620089229,1032.5211862233139,918.4301219411659,2605.474971361055
20110602,12800,13450,12550,12950,37868,0,243.7211521390788,613.595958265698,1012.9042402912524,919.1919760794613,2551.9638067248006
20110603,13350,13400,12750,13050,25350,0,220.45407685048602,580.107748612273,1001.9325077069809,892.1645806065519,2496.4085313817445
20110607,12950,13200,12650,13200,21530,-16,81.24038404635961,351.2833614050062,984.8191458333856,865.2115187757257,2440.6351276642913
20110608,13150,13550,12950,13250,24820,0,109.54451150103323,347.99425282610656,985.9354694907772,850.2679316283375,2379.9413143441634
20110609,13250,13250,12800,13100,19430,0,106.7707825203131,291.59046623646697,966.627513574903,852.7390508759785,2315.6154314542155
20110610,13350,14000,13100,13500,47809,-2,156.8438714135812,242.69322199023233,907.7272442755034,859.7621602642198,2250.238258989973
20110613,13200,15500,13150,15500,137659,-10,904.6546302318914,765.2450587883598,997.5563893835773,934.4617434651759,2197.729889378281
20110614,16500,16700,14550,15600,232653,-29,1118.2128598795491,970.6183596038147,1039.1432769353798,1007.0098063077522,2135.075948427961
20110615,16000,17900,15650,16150,385786,-20,1227.0289320142374,1206.658609549528,1070.5722768687779,1092.4729846647006,2082.406293743424
20110616,16100,17750,15750,17000,215272,-30,1154.9891774384728,1470.0680256369092,1281.62738344653,1214.5446677664752,2055.418989457435
20110617,17400,17600,15850,15850,113461,0,539.0732788777422,1455.1975810864997,1350.7960615873883,1271.9669807035,2009.7470387395088
20110620,15550,16750,15250,16200,104231,0,472.65209192385896,1421.803432264812,1442.7491119387319,1339.1485167822045,1970.1645711716578
20110621,16200,16300,15450,15950,50483,-7,405.7092555020159,1322.08169187838,1398.4813191458795,1387.2594886642037,1937.2766896399248
20110622,16000,17700,15850,16650,137749,-10,434.2810150121693,1206.4410470470573,1480.717731372188,1466.6278403951706,1924.5771541360002
20110623,16550,16750,15850,16000,64171,0,283.9013913315678,889.6066546513689,1514.7999042777892,1517.0281162706035,1907.043960339318
20110624,15900,16100,14650,14950,127564,0,557.6737397439474,549.5680121695585,1508.5485573888561,1537.0959270289113,1890.254566556815
20110627,14600,15200,14500,14750,49078,-9,708.801805866774,652.2269543648131,1477.337131463228,1552.1812608927628,1868.0024982138905
20110628,14800,15300,14600,14900,59359,0,746.3243262818116,716.1703707917551,1395.8957697478702,1569.2113642067266,1844.4645037396515
20110629,15050,15100,13800,14050,83513,0,624.9799996799898,882.9496021857647,1355.0161438152682,1573.7453115277376,1815.9382618451918
20110630,14000,14050,13400,14000,31969,0,417.85164831552356,876.1278445523803,1309.3318906984582,1577.3525199593787,1788.9318274694922
20110701,14150,14650,13700,14100,40371,-10,383.92707640904933,928.0220902543215,1249.387349863924,1581.8982531545175,1758.7777874295432
20110704,14200,14400,13750,13850,37986,0,369.5943722515266,931.1820445004296,1201.8189339497026,1584.2769118223348,1732.351434627385
20110705,14000,14350,13500,14200,41890,0,115.75836902790225,884.4348477982988,1148.5289504405187,1589.6354840724343,1704.1162889864331
20110706,14000,14200,13750,13850,26383,0,137.84048752090223,648.8643926122006,1110.2111285696965,1591.7801006699606,1675.188577693072
20110707,13850,14250,13700,13700,24621,0,182.75666882497066,437.06406853000396,1065.466447148853,1592.877157501127,1646.0427609370715
20110708,13700,14000,13500,13650,32919,0,192.35384061671346,396.5160778581368,1055.0947824721718,1592.0660493696662,1617.6240721777397
20110711,13850,15300,13850,14450,113363,0,307.571129984594,355.8440669731617,1057.2694784207097,1596.6101242597927,1591.3121332898709
20110712,14200,14250,13700,13850,57196,0,286.35642126552705,229.3468988235943,1075.6277237036982,1594.7091340499067,1560.4317422502743
20110713,13850,14450,13700,13800,36467,0,288.79058156387305,232.86262044390037,1061.4700890745812,1589.6007535087347,1510.2069394622727
20110714,13950,13950,13550,13650,26322,0,295.9729717389748,247.79023386727735,958.4362263604185,1579.3306862929778,1473.2144913419786
20110715,13600,13900,13550,13800,25378,0,278.20855486487113,241.039415863879,930.6281480806388,1568.2049185825967,1440.1241748158016
20110718,13850,14350,13650,14050,44570,-10,128.84098726725125,245.96747752497686,850.823130856231,1556.835064053559,1403.443124664007
20110719,13900,14900,13900,14450,64488,-8,281.0693864511039,284.8245073725223,774.4514187474895,1552.752037154958,1374.8317447560244
20110720,14700,14800,14150,14450,46466,0,328.0243893371345,323.3032632065442,566.0167842034361,1545.2876395315122,1354.7549363261257
20110721,14400,14750,14150,14150,27175,-10,248.19347291981714,311.60872901765765,393.15232416965216,1534.1745880657295,1338.1797338175484
20110722,14150,14550,14100,14450,23487,0,174.35595774162695,306.4310689208912,354.3568117025539,1512.9742139977823,1332.367814477504
20110725,14300,15100,14300,14900,44094,-10,240.0,377.7896239972718,369.1544392256434,1494.9384509812462,1327.952096588329
20110726,15100,15250,14250,14450,45691,0,240.0,372.18946787892855,332.5187964611914,1465.3618722577207,1327.594681704056
20110727,14500,14500,13900,13950,38164,0,321.86953878862164,357.9106033634656,333.8693606786931,1436.1143079697877,1322.0196433865895
20110728,13750,14000,13650,13800,21497,-10,394.2080668885405,335.7454392839909,339.2915413033447,1403.4567938565865,1301.6089802625077
20110729,13850,14050,13650,13700,22432,0,450.99889135118724,350.03571246374275,349.0254288730253,1370.39126610695,1287.2893570945478
20110801,13700,13950,13650,13900,13990,-10,259.61509971494337,360.69377593742865,347.70677301427315,1342.4128359868323,1272.6012293286904
20110802,13850,13850,13350,13400,26870,0,194.93588689617928,425.47032799009617,374.299345444257,1311.4771146391424,1265.038427172166
20110803,13250,13300,12650,12650,38372,-10,452.1061822182926,593.3169473392784,478.43494855622663,1301.9909967259928,1262.3993359208246
20110804,12700,12850,11850,12000,26480,0,706.8238818828917,821.9489035213807,640.6051826203088,1296.8776606398367,1266.1512109100138
20110805,11550,11700,10800,11450,29375,0,892.5245094673871,1023.5233265539189,830.526941164463,1288.5874587659455,1275.092521152879
20110808,10600,11200,9880,9970,42035,0,1161.8709050492657,1332.57682705351,1155.9580442213287,1343.3829188532416,1308.6010235701692
20110809,8820,8960,8480,8650,69493,0,1448.63521978447,1742.607528963421,1568.425643758734,1462.4607402137858,1372.1855817757812
20110810,9400,9920,9200,9510,36954,0,1238.2826817815067,1840.50020374897,1763.945223072417,1521.8267166650555,1407.8538039630887
20110811,9000,9970,8490,9730,20440,0,910.349383478673,1825.9583784960707,1900.7037512458376,1602.6755754050746,1440.982397822173
20110812,10050,11150,9860,11050,85680,-10,774.7618989083034,1672.7310004899173,1927.765805278224,1636.659020688178,1450.788253176721
20110816,11300,11600,10900,11100,41935,-10,943.1521616367106,1417.388090820577,1934.2013209591184,1670.25296653597,1456.6256287125489
20110817,11100,11150,10500,10950,21183,0,697.5499982080138,1161.552409493433,1915.8378715329748,1686.6177446791708,1469.2181499771325
20110818,10850,10950,10250,10750,18373,0,507.3696877031579,967.1525215807484,1888.4106412536441,1726.6552364486495,1482.259908889128
20110819,9700,10200,9500,9500,21172,0,597.1599450733446,869.4158958749259,1923.088921501031,1804.672977454791,1514.539451450508
20110822,9070,10900,9070,10900,61352,-10,580.8614292583043,808.003094053482,1850.5822732318602,1835.6129690711512,1523.8190304297968
20110823,11150,11350,10100,10800,55689,0,544.6099521676041,821.5010651240813,1720.0246364514664,1867.3033066132755,1531.7974168893531
20110824,11050,11050,10500,10750,23104,-10,522.8766584960549,617.4819835428399,1599.4201292968646,1895.3217551528128,1543.463196480206
20110825,11000,12100,10750,11000,63639,0,551.7245689653489,533.7424472533546,1492.24193748869,1920.092763962774,1551.3158370844071
20110826,10750,11600,10650,11200,35470,0,160.0,456.0701700396552,1375.5602494983632,1939.9385657512125,1558.6923806511682
20110829,11650,11700,10950,11400,21300,0,244.13111231467406,486.3383595810637,1247.5900769082766,1955.3765195821788,1564.9324710315443
20110830,11550,11550,11200,11300,12579,0,231.5167380558045,500.72447513577765,1064.0305446743525,1972.2546249294328,1566.9822022672206
20110831,11300,11300,10800,11000,27900,0,160.0,501.89640365318417,898.0428720278333,1994.0440413613915,1571.4449825982897
20110901,11000,11450,10800,10900,26195,0,185.47236990991408,500.62460986251966,790.7115466464362,2016.8082870383707,1579.1538785761913
20110902,10800,11300,10600,10700,23739,0,257.6819745345025,224.1093483101497,732.0619850804981,2042.448448961845,1591.630156649327
20110905,10350,10600,10100,10350,14830,0,316.22776601683796,296.4793416074719,709.397455591715,2073.817594839683,1607.602735614605
20110906,10000,10250,9450,9520,16400,0,535.2980478200906,520.7648221606371,734.9224448878938,2100.9696901404523,1636.2139903515763
20110907,9850,10800,9750,10100,15440,0,483.7189266505912,563.2770188814736,603.3612102215383,2106.764574465358,1655.1282595483535
20110908,10500,10600,9800,9970,15040,0,392.9071137050079,600.5364268718427,568.1397275318803,2098.224083732606,1673.2789977067998
20110909,9800,10050,9460,9830,15600,0,276.4489102890442,614.183197425654,560.4219392564848,2061.418174191948,1692.3978530639777
20110914,9830,9950,9510,9600,10560,0,218.2292372712694,589.3564286575654,597.0334998976182,2058.2617463934566,1714.741458889164
20110915,9790,9900,9300,9500,7400,0,223.51733713517615,537.271812028139,628.4974144735993,2042.1762017242447,1737.440998198853
20110916,9690,9870,9420,9630,12991,0,170.01176429882727,473.13845753648053,646.9196240646895,2024.3639536078092,1754.6583218361613
20110919,9840,9840,9480,9560,10120,0,111.82128598795491,383.33275362275003,669.5407007792725,1978.872125451481,1775.8176442291478
20110920,9690,9690,9370,9550,6442,0,44.45222154178574,276.49412290318213,666.3527594300178,1948.5764818337327,1796.9246799895539
20110921,9670,10100,9480,9800,19761,0,104.57533169921098,197.1902634513175,666.3940275842808,1937.529182575918,1814.3295287485387
20110922,9660,9660,9400,9450,10798,0,116.17228585166085,204.76571978727299,682.8284923756472,1934.6928840401326,1836.077786720621
20110923,9200,9210,8820,8910,16410,0,295.3370955366088,271.9191056178289,732.1767204712256,1936.6914155045088,1865.1815818663174
20110926,8930,9320,7970,8150,16012,-10,587.8231026422831,479.683228808346,826.7399833079318,1974.1389895344169,1905.9717483623833
20110927,8050,9370,8050,9370,63301,0,568.7741203676553,457.59807691903603,791.7163317754657,1976.9481249868084,1926.1369207561556
20110928,9400,9670,8780,8870,110735,-20,463.55150738618033,470.26481901158627,747.5433097821151,1985.2968641714156,1952.4299958996976
20110929,8790,9000,8580,8990,9660,0,395.8989770130759,471.1857383240711,682.992496298458,1992.2478859039745,1975.7483796582565
20110930,9000,9050,8850,8900,5670,0,395.65641660410364,459.65748117484173,632.7153783495381,1990.2960346530167,1998.9493837736093
20111004,8350,8750,8350,8660,4300,0,232.67144216684608,459.65748117484173,586.1269060536287,1997.3928562559215,2025.2514178628683
20111005,8720,8720,8250,8420,4715,0,204.88045294756648,465.3987537585377,556.9046148129851,2009.311545999986,2054.334508017946
20111006,8890,8890,8460,8570,5421,0,210.08569680013915,379.6695931991394,532.7276508686209,2014.9920319665916,2081.075508200828
20111007,8640,8870,8580,8630,4315,-5,155.76905982896602,320.65713776555793,546.7641173303157,1996.3319418929775,2106.3082237254202
20111010,8830,8850,8550,8650,12140,0,88.67919710958145,316.90534864530133,521.2050939889203,1988.1680847788741,2130.5417673029137
20111011,8870,9160,8820,8820,8247,0,129.21300244170476,253.6059936200247,490.1336552410977,1974.2384185638007,2151.9995288619893
20111012,8800,8800,8570,8770,6740,0,92.6066952223218,163.93901305058537,464.19823351667253,1961.232152386738,2173.4564621946206
20111013,9010,9840,9010,9250,27070,0,224.64193731358355,225.0866499817348,449.1088398150266,1933.6529261707879,2188.756989645544
20111014,9450,9470,8750,9010,9041,0,209.95237555217136,227.14752915231105,435.5525226651767,1898.8843142458284,2206.3492407645313
20111017,9120,9380,9020,9200,7380,-20,193.59752064528098,260.0307674103201,413.89944430984593,1843.9973487568204,2221.5664893643557
20111018,8910,9190,8820,9100,8800,0,169.54055562018192,269.9925924909793,393.0938183182219,1784.4163300331145,2237.4932634907905
20111019,9110,9290,8950,9070,6123,0,87.31551981177229,236.7720422685077,369.9118138151298,1729.7657114958158,2253.3788194989916
20111020,9180,9270,8610,8850,7710,0,115.68923891183657,210.34495477667156,311.45786231848325,1660.2103196750447,2270.7449585249924
20111021,8870,9190,8730,8880,7610,0,134.01492454200763,186.06450494385004,282.95361810727786,1560.5228735551575,2287.445664199845
20111024,8930,9100,8910,9000,6950,0,99.7997995989972,154.74172029546526,284.52767879417155,1468.732673656654,2302.214934398322
20111025,9000,9200,8900,8900,10580,-10,82.21921916437786,147.38046003456498,233.61239265073087,1391.1499939098987,2318.1981508634394
20111026,8800,8990,8770,8970,6140,0,56.213877290220786,126.49505919204908,207.83346698739174,1310.0653503631706,2333.0604587465514
20111027,9010,9330,9000,9200,11820,0,113.84199576606166,118.13551540497888,219.5130975591189,1220.9816633439573,2345.4632094037775
20111028,9450,9450,9100,9120,6490,0,107.77754868245984,121.93850909372314,224.1935547690862,1108.7875760887848,2358.646734181842
20111031,9120,9410,9050,9060,14145,0,106.20734437881403,108.83473710171766,226.94217325124754,1010.740432664181,2372.07782802804
20111101,9060,9100,8900,9040,5480,0,77.56287771866127,105.58882516630251,221.34757735290273,941.8564852931904,2385.287123120029
20111102,8610,9070,8610,8790,9965,0,137.7534028617805,121.61003248087717,191.81762171395843,899.7573129584304,2400.8719712267507
20111103,8850,8860,8650,8730,9145,0,156.8948692596415,138.66866985732574,178.95809565370115,875.8085153476802,2416.203827805097
20111104,8770,8960,8770,8950,6512,0,132.4537655183876,135.73503600765721,163.05213890041202,878.3250473992194,2429.2497412895937
20111107,8850,8950,8700,8830,12433,-10,112.1427661510095,142.15836239912164,149.66963619919457,875.4415393896048,2443.0664801410726
20111108,8800,8980,8660,8740,7570,0,79.5989949685296,156.20819440733575,154.79341071246947,882.0559789491549,2457.133253689936
20111109,8890,8890,8700,8750,5155,0,82.94576541331088,166.03915200939807,156.16017418022835,888.0230696452509,2469.9869418795633
20111110,8600,8700,8270,8370,8732,0,194.15457759218555,207.98076834169066,191.58809983921043,879.0665977804439,2474.069050504991
20111111,8400,8540,8270,8340,11832,0,207.5186738585229,232.42202993692314,229.20460292062037,866.8149071937354,2484.242585220337
20111114,8380,8670,8380,8480,4880,0,176.92936443677178,222.47696509976038,234.8675158466987,853.8435974397414,2499.974498481046
20111115,8650,9750,8410,9750,125896,0,526.2470902532384,377.9695754951713,301.54435826259333,837.3861448313471,2499.6254705566503
20111116,10200,11200,10000,11200,203013,0,1117.629634539099,820.8434686345503,586.9912691003157,868.2559146549385,2491.2827797921477
20111117,11750,12600,10900,11300,181624,-10,1271.654041003291,1059.3625441745617,770.4154723264579,880.922180949509,2482.658408004076
20111118,11500,12800,10150,10500,130238,0,1044.0613008822806,1113.087597631022,824.2081047890753,874.0226287433902,2479.057839348113
20111121,10700,10700,9530,9810,103297,0,658.4648813718162,1099.356175222571,833.1883040465698,858.6301105054591,2481.548150292922
20111122,9510,9790,9420,9730,63321,0,663.1259307250773,1068.4385803592081,835.8115816378709,834.7664177613833,2481.4382800102044
20111123,9880,10250,9300,9300,83184,0,701.0106989197811,1035.73934945043,832.7212919098438,801.241727293022,2483.9635665605083
20111124,9250,9430,8900,9090,34471,0,486.6456616471578,964.9145039846794,833.7229755740208,756.9609559870565,2488.154665387361
20111125,9200,9300,8860,9090,22672,0,309.5545186231337,877.6018459415409,834.0615984446229,712.661891939068,2491.353374952837
20111128,8950,9180,8890,9000,22915,0,263.1653472628948,809.0988814724687,834.9998502993874,677.9612206215161,2493.8434137335535
