date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200715,12830,12830,12710,12800,4051,2195,34.11744421846379,61.85466837676846,79.9984374847412,259.65376251633285,
20200714,12680,12680,12570,12625,3894,1118,96.2288937897552,97.98469268207153,85.02940667792552,261.5596915088818,
20200713,12730,12730,12610,12675,9183,4990,107.48953437428217,111.6870628139177,86.34234187234006,263.5681837779347,
20200710,12550,12550,12410,12430,20367,-184,152.34828518890518,164.84538210092512,121.05680484797229,272.1214368418776,
20200709,12640,12640,12470,12545,4592,208,124.13702106946174,159.53761311991602,134.11189358144208,276.5111385138423,
20200708,12545,12565,12415,12485,2509,-50,89.30845424706436,163.1632617962757,150.34855336849785,282.84816303687103,397.0929760109359
20200707,12765,12765,12550,12550,9150,-2167,81.76796438703845,161.0248428038357,157.53471839566046,286.88938780187107,396.4333150277463
20200706,12665,12705,12530,12700,6403,940,90.36592278065879,152.6957759730111,158.01483316448505,288.17793259257786,394.63410444218874
20200703,12620,12620,12515,12595,2047,324,71.62401831787984,130.10092236414008,161.92031219090472,289.0260945543366,392.1987498386493
20200702,12580,12580,12460,12565,2949,607,70.38465741907102,102.49878048055011,165.0219682345355,286.11374729098196,389.537109557256
20200701,12385,12525,12385,12510,1690,-177,64.14047084329822,79.37883848986453,170.55351066454202,282.12211697931076,388.2093842782089
20200630,12415,12415,12275,12375,3305,-338,106.74268124794312,95.26804291051643,182.6567819709962,287.3054293295225,387.9619804360839
20200629,12225,12225,12050,12140,9952,-415,166.57130605239303,143.91751109576626,215.89045254480348,300.24641500311236,390.5239513745881
20200626,12550,12550,12355,12455,3687,-859,148.4385394700446,143.0769023986751,215.92475541262064,304.82080346036287,388.2344652397561
20200625,12440,12440,12300,12340,12426,-2264,126.86212988910437,148.59424618739448,206.2407573686638,314.1619694609048,387.55481467142084
20200624,12840,12840,12715,12735,4706,-450,193.22008177205595,168.46438792813157,194.69270659169553,315.10513016381447,382.39114055505956
20200623,12910,12910,12680,12800,20384,-7955,245.87395144667113,191.5208865894266,192.0733909212831,314.1372665288554,378.739904064194
20200622,12965,12985,12830,12965,5976,727,229.20296682198506,229.0436639595167,202.27085800974902,312.9777570193891,373.5678555608507
20200619,13035,13035,12880,12990,5302,1032,233.8247206776905,264.9834900517389,209.69322831221814,311.9357127500597,369.45240070797774
20200618,12950,12950,12800,12855,3196,-1413,96.71607932500153,276.5506282762706,208.77784245460543,310.99370304450247,364.8623575138367
20200617,13005,13060,12900,13060,5237,236,93.9893611000734,303.2989449371692,227.64816603697918,310.62298512648374,360.40497090849726
20200616,12845,13000,12705,12880,24653,3600,74.63243262818108,291.5407347181522,234.6193726016674,310.1905664265096,357.23119021704713
20200615,12520,12520,12195,12300,11605,-647,268.9535275842278,262.06106158679887,245.21865243084596,312.4266136053196,357.6174996300738
20200612,12330,12560,12325,12515,14607,-596,274.89270634194713,256.1327780663771,242.72103328718762,310.7670952658899,356.2152517166477
20200611,13110,13110,12960,13035,44314,-5904,300.54284220390275,230.0440175270811,258.3432793784271,303.5770083520797,352.90726817473546
20200610,13570,13590,13215,13365,27616,-2203,376.9005173782599,280.62474944309525,299.44156358127714,294.64501947258276,351.9291846972424
20200609,13470,13570,13400,13495,36531,-7655,466.45042609049034,334.0493975447344,345.2313535877065,293.91621774844987,351.56198086381295
20200608,13205,13475,13205,13455,38604,-4233,366.62787673607147,367.5051020054007,379.09464517452636,297.1152507398785,352.7857293504549
20200605,13120,13170,13045,13150,10351,-1940,178.3255450012701,370.4105830021599,385.41949548511434,287.8461201560437,349.14403267928645
20200604,12970,13110,12970,13095,15231,-1164,161.29476122924763,367.28735344413917,386.62085755944423,281.9239948796262,343.76121193836343
20200603,12775,12885,12770,12880,8809,-4306,231.01947969814148,370.0216209899092,379.86272191411473,275.88368120560176,336.16978338912014
20200602,12700,12750,12620,12745,7374,-1699,243.65959862069872,377.16740315143886,365.28918338762793,270.69873578492025,332.5578244414365
20200601,12775,12810,12705,12770,7659,-950,166.0903368652132,309.8503671129018,326.73488870948574,265.0174391536414,331.0682520266766
20200529,12845,12845,12695,12780,19211,-2357,128.9728653632228,271.93013808697265,312.2454963646394,263.2148863360265,329.2190860160165
20200528,12635,12965,12635,12940,20360,-994,74.4043009509531,274.8749715779885,283.4911815206957,262.4205038356031,327.2689786322545
20200527,12605,12635,12525,12635,6857,-372,97.74456506629922,282.9880739536562,287.9188253657618,261.41488682849325,326.7962753085699
20200526,12440,12615,12440,12615,12261,-316,117.32859838931002,248.37522018108007,295.0079448082713,260.6821180416198,326.0540572725448
20200525,12335,12430,12335,12430,11482,-341,171.0847743079436,209.29405151604286,313.9303266650102,262.2800136410584,327.2438539232702
20200522,12275,12320,12250,12290,43000,920,219.2852024191327,225.51274908527898,339.84150717650726,267.7811476851081,331.09162618609764
20200521,12250,12280,12230,12275,47616,150,153.668474320532,222.5848152952038,363.3486617561706,274.30725878514465,334.7935697933864
20200520,12125,12195,12040,12180,28150,-587,151.28119513012845,243.89341934541818,386.0702656253134,281.66976083112775,339.822369857481
20200519,12225,12225,12055,12135,32386,-1369,102.00980345045274,266.71145457216494,410.8779472057366,290.31078892570395,345.519413247005
20200518,11940,11950,11785,11950,26337,332,122.53162856993292,296.969695423624,436.50680120703737,305.85395025875795,354.11062056541215
20200515,11795,11800,11690,11800,27311,-49,170.66341142728865,323.5042503584767,480.28793447264536,327.96811328745235,365.31512272131295
20200514,11650,11650,11505,11515,27014,144,242.10328374476873,334.86751111447046,538.1937383507914,361.61670161773037,383.297405472129
20200513,11750,11820,11700,11815,23707,-2556,203.43549346168678,313.755079640155,537.6534664632974,378.147705929836,392.6988526707048
20200512,12080,12080,11990,12045,26464,1386,179.3599732381782,262.7360843127567,501.55009719867473,385.788874328373,395.20392063957047
20200511,12100,12100,11980,12030,28527,-239,192.85746031719904,229.15115098990884,456.46159477003107,393.94338284693464,395.52096446753916
20200508,11850,11915,11785,11860,30522,1814,191.79676743887003,210.97926438396738,437.1906763644441,406.004404395921,394.8200517500193
20200507,11855,11885,11775,11775,36686,-666,111.57956802210698,188.57955880741687,417.3016744514693,419.34211040098654,401.0522271336838
20200506,11750,11965,11750,11895,6961,1089,102.9271587094485,165.86440244971192,400.57645961788626,428.16789120104875,406.5632040518274
20200504,11610,11700,11555,11685,24650,-601,116.0775602776006,151.545372743611,398.25431573305025,442.1674126768399,417.7278486713024
20200429,11910,12060,11910,12025,57430,356,114.52510641776327,158.64189232355997,374.6260635620539,446.3332944361418,423.0589969857094
20200428,11860,11900,11825,11900,3418,-127,116.46458689232534,158.67340671958866,346.78334374649546,452.6969414888184,430.468728700341
20200427,11720,11835,11655,11795,7918,-43,113.92980294900892,114.98369449621977,291.8539874663357,458.34336352661,439.30683247083056
20200424,11565,11585,11455,11570,13186,625,159.15401345866212,148.09118812407442,273.6570618493154,471.23073936471866,452.42548304481267
20200423,11515,11590,11440,11590,3130,-1653,175.9374888987563,153.44787388556415,244.18947561268902,483.34623545997584,464.39778806057444
20200422,11435,11510,11295,11510,6112,144,148.64723340849636,158.9410267992503,231.62145841868806,496.92412230976504,476.8942474636148
20200421,11715,11745,11575,11700,18670,3299,101.66612021711067,156.14816681600846,214.73530217456104,502.984675048187,485.26281360092634
20200420,11680,11735,11560,11710,10488,546,77.35631842325486,156.09612423119287,193.39903696761274,508.4071257914787,493.59902051721497
20200417,11560,11730,11560,11675,8028,-702,76.26270385975047,147.69563297538625,177.62741905460442,514.8312762988982,501.10953975486404
20200416,11355,11405,11310,11405,10065,-1422,121.53188881935473,174.94570586327634,179.82282947390203,529.5596375501243,512.1148129054855
20200414,11405,11530,11320,11495,6894,-4469,123.8789731956154,142.00352108310554,183.40852624673707,540.1585351131205,521.6086229689398
20200413,11305,11395,11290,11395,4646,466,132.9059818066892,127.87591641900362,197.45822342966636,554.1031542551912,533.9202353426317
20200410,11600,11600,11330,11430,17630,-2041,103.53743284435828,113.91224692718514,202.66027607797253,565.6990451841144,545.2082362119369
20200409,11165,11345,11165,11300,9250,-862,63.00793600809346,135.45848072379965,220.30036314087192,580.3543218490626,558.267160257721
20200408,11075,11075,10800,10915,5608,-2847,205.87860500790265,223.6967813805107,262.70420628532014,606.1552961540068,579.3469683378172
20200407,10975,11125,10905,11125,7440,-1523,190.9607289470796,242.96090220444935,268.3070768727505,621.3369098609478,594.6001092587798
20200406,10505,10785,10470,10780,7371,2848,239.0188277102873,287.690806248653,313.0330453801963,647.6402625858108,617.1523973843247
20200403,10515,10515,10315,10365,4279,-2270,319.8218253965792,376.13195822742847,398.00526064362526,688.3019514638065,649.1928268156433
20200402,10470,10550,10405,10510,1941,-836,273.4849173172078,387.64803623906056,435.57605535658183,719.5898667914134,675.3849712386238
20200401,10845,10845,10435,10470,10353,-3133,274.135003237456,408.2649262427523,473.8044823553277,750.5045340006618,701.3732945186076
20200331,10855,10890,10745,10840,6182,-2069,184.38004230393267,370.9865226662554,457.40463486939007,768.2374126676057,718.0700394788928
20200330,10760,10760,10185,10645,4024,-748,163.74980916019413,340.52312696790506,453.28764322447626,788.988117781247,737.8380534070819
20200327,10935,10945,10460,10775,16890,-231,144.03471803700663,277.5180174331029,441.979849653805,805.3467636504271,753.4459677965534
20200326,10200,10460,10200,10265,8740,-1063,209.4612135933524,253.4442739538615,471.98252086279643,831.6924636947609,778.9214587420769
20200325,10245,10255,10000,10170,11681,-4037,271.57687677709237,278.44613482682786,498.2534495615661,857.4521812063632,803.7631014570678
20200324,9785,10010,9770,9965,4425,-1244,301.50290214191966,274.882247517005,535.3066294190648,884.4014414971384,832.0550195483175
20200323,10430,10430,9505,9650,5574,-872,370.7694701563223,349.7745702591885,575.9823673516404,919.0695589380929,866.4832888928389
20200320,10325,10450,10160,10430,6730,-2754,268.9498094440671,350.3084355250384,546.5927986170327,927.4326869853588,881.8868463256596
20200319,10215,10475,9805,10145,11107,2860,257.9263460757741,353.03293047533117,522.5511338615581,937.1536804779282,901.9204038774988
20200318,10280,10440,10050,10285,12271,-834,270.4625667259704,350.3369806343601,504.08698406128286,944.5374970499196,918.6452122782013
20200317,9795,10350,9795,10250,14085,2995,267.06927940143174,303.89307330046205,471.431066010716,959.9450794475426,931.9619985099506
20200316,10370,10425,10200,10425,7170,275,108.65541864076545,282.274688911351,434.07199863617103,967.1722097606644,942.3092120114612
20200313,10175,10525,9670,10220,20095,3677,92.35799911215054,218.1106370629365,387.1824505320458,967.2469917531656,954.476513556279
20200312,11110,11110,10360,10580,12223,3157,133.88801290630914,248.64834606327065,339.473489392029,948.3407293208923,957.7388726912376
20200311,11375,11375,11100,11140,32075,613,334.62815183424124,371.9663963317117,358.22225991694046,915.5765449825673,955.1121080212954
20200310,11525,11525,10940,11360,52462,-14272,433.47433603386486,466.3960227103143,383.1027929942564,880.3853323024675,952.1101527951213
20200309,12650,12650,11670,11755,11320,2136,548.3466057157644,529.2910352537629,471.9970206473766,854.1364181635895,945.0478373767907
20200306,12080,12100,11980,12100,12613,2067,520.9184197165617,674.2877723939534,583.28295020513,831.627904908328,938.5757383752576
20200305,12440,12535,12360,12360,24885,916,451.3490888436577,771.065010229358,697.368446375372,819.2472662959127,932.8419242055692
20200304,12080,12090,12050,12085,23241,-13543,344.479317231093,782.0749644375531,757.9189847866327,805.9268473833877,927.1454248869926
20200303,12455,12480,12335,12475,18455,-1077,249.93999279827148,788.8028904612356,844.0950775830884,798.5758634733553,921.861985783841
20200302,12095,12145,11995,12005,37930,-9988,180.19433953373786,723.177709833482,878.5946164187441,782.5910312687049,917.8368279320275
20200228,12205,12335,12205,12290,23891,2040,173.97126199461795,577.9230052524298,926.6505206926719,765.6190124482379,914.2363379330396
20200227,12820,12835,12715,12800,11431,-1074,286.0664258524583,478.75985629540827,989.0271735397365,770.3431549568554,912.1563279759997
20200226,12880,12945,12785,12915,18960,1421,332.24388632448904,440.83131694560905,1036.377434866275,779.1391037905545,910.9890449015007
20200225,13305,13305,13175,13210,22653,-4899,436.29577123781525,431.5,1073.9920856319193,802.302671308579,912.0432180534074
20200224,13365,13620,13365,13535,26291,-1278,416.92925059295135,491.8396588320222,1086.824819140601,839.8202519322504,917.1428602140779
20200221,13580,13620,13545,13585,46155,-3445,316.6607016982057,546.4055270584294,1130.9781164991655,877.4722059542485,923.5458690407398
20200220,13505,13580,13470,13580,34172,276,264.59402865522117,585.842128905049,1131.0730248308462,914.1509266344696,929.039639112164
20200219,13495,13495,13370,13470,48219,-3387,139.26234236145822,551.8154129779269,1109.770697036104,945.4482292366195,933.4395624070472
20200218,13445,13505,13445,13505,27356,-2345,43.93176527297759,542.7819543794727,1063.2032672541973,978.0225230308084,938.6947905055271
20200217,13455,13460,13395,13445,19612,-4422,56.79788728465171,410.9747559157375,1003.2475703932704,1007.7650568074955,944.6911523158678
20200214,13445,13450,13350,13440,32799,-2569,51.43928459844674,266.3085616348074,889.0237271861758,1036.0949790224581,950.2536357321743
20200213,13425,13455,13325,13455,40247,7152,23.366642891095847,194.11079310538094,779.4082691375554,1062.9245426338248,955.8954053878804
20200212,13385,13420,13240,13275,45521,-6547,78.0,115.82314103839526,696.7701827001497,1082.6309774495303,959.2817915271555
20200211,13370,13385,13285,13315,19236,-5584,75.52483035399682,96.78455455288308,615.8002923026263,1102.6782893129864,963.699986993125
20200210,13335,13370,13245,13330,22989,-3270,71.45628033979938,100.47387720198718,558.5491809142683,1122.9843022302439,967.830387889436
20200207,13325,13370,13310,13370,16961,-262,61.106464469808756,89.55584849690165,522.6649859135391,1143.4932954183241,972.0148175596654
20200206,13260,13325,13215,13310,18314,-1969,30.822070014844883,76.55226972467896,498.38106655449906,1161.484499705247,975.6782220873589
20200205,13195,13260,13120,13260,90881,-143,35.4400902933387,80.82233602167163,438.611730349292,1177.74002035914,978.6326123375153
20200204,13040,13045,12960,12995,4322,-1333,133.77593206552515,127.36659687688919,410.6607480634106,1187.8624008416652,979.5902195632023
20200203,12990,13005,12890,12985,10407,-2139,162.2159055086769,154.01379808315878,310.9827165615478,1197.8067079968346,980.4470352287689
20200131,13150,13150,13025,13070,16759,869,135.6244815658294,154.01379808315878,224.62468697807907,1208.866537528253,980.7455497392416
20200130,13015,13050,12950,13030,4615,929,100.52860289489753,146.30105946301276,204.06249042878997,1218.3104307012836,981.3992552798696
20200129,12990,12995,12920,12995,18947,37,31.464265445104548,154.67385040788247,197.06217293027092,1226.7311888601405,982.3497119647443
20200128,12905,12905,12765,12880,21803,-3241,63.45076831686122,167.30585763803967,217.34822290508842,1232.6544837824104,982.6384117588132
20200123,13145,13160,13125,13135,17284,-1073,84.88816171881683,152.7121475194426,212.368194417149,1242.666778433468,984.315156029248
20200122,13165,13165,13000,13115,27786,-2475,91.61877536837086,124.72469683266422,202.13485597491592,1251.8560969616242,986.004309455026
20200121,13100,13190,13030,13185,27515,33,110.34491379306978,105.59356040971439,187.49849999399996,1261.5220607354488,988.6443439826492
20200120,13100,13125,13050,13075,14504,-1646,105.14751542475932,83.75708925219405,181.70786994514023,1267.380969098607,991.1690453141093
20200117,13035,13110,13020,13100,60688,-2341,37.094473981982816,83.22259308625273,169.7076530389835,1273.6210516999647,993.6682662055193
20200116,12995,13015,12885,13015,24291,-1534,55.281099844341014,81.08637370113428,162.9208013115575,1277.3678339982278,996.2704898213551
20200115,12975,13020,12880,12960,28982,-282,76.4591394144611,86.27861844049197,156.1127397107616,1280.1745323717873,998.2019033895646
20200114,12985,12985,12830,12970,7828,2880,55.62373594069352,89.42035562443263,142.82944374322824,1281.3498633168902,1000.3382205811942
20200113,12925,12925,12805,12890,5041,-1916,69.25315877272314,99.98124824185783,146.34099733157487,1275.9749295473339,1001.8021954901492
20200110,12965,13020,12930,12985,15656,-5156,41.400483088968905,88.23831367382311,139.53023865814893,1273.8290783434502,1003.3115575917665
20200109,12905,12920,12795,12885,10236,-1868,42.02380277890139,93.8669270829721,133.68713475873435,1264.3250395193263,1004.5927648872865
20200108,12845,12940,12770,12890,2617,1003,43.977266854592045,94.88018760521082,118.1535018524631,1244.620588662349,1005.9861110152316
20200107,12940,12940,12825,12855,4716,-657,43.977266854592045,79.34891303603345,106.53491211804702,1226.4967047108837,1007.3267005282926
20200106,12805,12920,12805,12895,25837,-1429,43.77213725647858,71.84879957243545,93.2188285701982,1206.137185282923,1009.1245096823587
20200103,12760,12960,12760,12960,8430,4451,34.438350715445125,50.71735403192876,93.53976427167218,1193.382735825626,1011.3411672611852
