date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8910,8910,8910,8910,0,0,,,,,
20201229,8995,8995,8995,8995,0,0,,,,,
20201228,9000,9000,9000,9000,0,0,,,,,
20201224,9000,9000,9000,9000,0,0,,,,,
20201223,8990,8990,8990,8990,1,1,34.698703145794866,,,,
20201222,8970,8970,8970,8970,0,0,11.13552872565979,,,,
20201221,9000,9000,9000,9000,0,0,11.66190378969036,,,,
20201218,9000,9000,8995,8995,101,-1,11.13552872565979,,,,
20201217,8990,8990,8990,8990,0,0,10.198039027185294,,,,
20201216,8980,8980,8980,8980,0,0,10.770329614268746,25.99999999999993,,,
20201215,8970,8970,8970,8970,0,0,10.770329614268746,11.135528725659876,,,
20201214,8970,8970,8970,8970,0,0,10.198039027185294,12.257650672131112,,,
20201211,8975,8975,8975,8975,0,0,7.483314773547506,11.789826122551439,,,
20201210,8980,8980,8980,8980,0,0,4.472135954998949,10.535653752852562,,,
20201209,8980,8980,8980,8980,0,0,4.472135954998949,10.198039027185388,,,
20201208,9000,9000,9000,9000,40,-40,10.198039027185294,10.908712114635543,,,
20201207,9035,9035,9015,9015,22,-22,15.165750888102915,13.683932183403872,,,
20201204,9075,9075,9075,9075,0,0,35.071355833500284,30.253099014811628,,,
20201203,9250,9250,9250,9250,5,0,98.25477087653299,82.56663975238423,,,
20201202,9275,9275,9275,9275,0,0,116.90166808048546,110.99099062536561,87.1005166459992,,
20201201,9500,9510,9430,9430,110,-10,148.64050591948345,155.22564221158822,122.1413116025859,,
20201130,9490,9530,9490,9530,40,40,156.7354458953047,195.75239462136855,161.24418594169524,,
20201127,9440,9440,9440,9440,0,0,106.207344378814,203.49754298271023,179.36188976479923,,
20201126,9455,9455,9455,9455,0,0,83.27064308626417,202.62033461624725,194.61564685297014,,
20201125,9455,9455,9455,9455,9,9,35.2987251894455,190.22683827472926,205.92034260849505,,
20201124,9480,9480,9460,9460,51,-51,31.717503054307322,168.2862145275126,213.62862050764636,,
20201123,9520,9520,9520,9520,0,0,27.82085548648701,136.37815074270512,223.82177619704476,,
20201120,9635,9635,9635,9635,0,0,69.49820141557618,107.95832529267949,239.26593468356498,,
20201119,9630,9630,9630,9630,0,0,78.93034904268443,99.15139938498095,249.06261762857946,,
20201118,9615,9615,9615,9615,50,0,69.89992846920514,78.04485889538144,252.90512054918932,,
20201117,9605,9605,9605,9605,11,11,41.88078318274378,76.17250159998686,251.47303533381066,,
20201116,9600,9600,9600,9600,0,0,13.638181696985642,78.61456608033909,245.7075243048124,,
20201113,9650,9650,9650,9650,0,0,18.16590212458479,76.72190039356428,238.6524669891346,,
20201112,9650,9650,9650,9650,0,0,21.77154105707711,71.52621896899066,226.8870864549148,,
20201111,9645,9645,9645,9645,50,0,22.5831795812723,59.48949487094339,208.93943500450072,,
20201110,9650,9650,9650,9650,0,0,19.595917942265277,37.815340802378074,186.24093937692643,,
20201109,9645,9645,9645,9645,0,0,2.44948974278199,18.33712082089225,155.85469996121384,,
20201106,9645,9645,9645,9645,9,-9,2.44948974278199,18.714967272212903,122.00691578758963,,
20201105,9635,9635,9635,9635,0,0,4.8989794855657625,18.681541692269406,103.87612815271847,,
20201104,9595,9595,9595,9595,11,-11,20.099751242241638,21.470910553583888,81.13106679934629,,
20201103,9575,9575,9575,9575,0,0,28.705400188814547,26.5329983228432,74.06542715734507,,
20201102,9510,9510,9510,9510,0,0,48.332183894378225,44.21538193886829,74.88783279011344,,
20201030,9450,9450,9450,9450,0,0,65.4675492133316,65.99242380758567,73.97423537962382,,
20201029,9545,9545,9545,9545,0,0,51.28352561983228,65.55341333599647,68.70725944177943,,
20201028,9575,9575,9575,9575,0,0,47.053161424074304,62.93846200853656,61.9329274295991,,
20201027,9570,9570,9570,9570,0,0,46.15192303685724,58.79838433154435,54.416794282647594,,
20201026,9575,9575,9575,9575,0,0,47.81213235152762,53.956000593075835,51.768716422179025,,
20201023,9575,9575,9575,9575,0,0,11.661903789690351,47.61564868822013,51.39066063011827,,
20201022,9565,9565,9565,9565,0,0,3.999999999999272,40.80747480548141,51.2560971982845,,
