date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3340,3370,3295,3325,352077,0,,,,,
20201229,3170,3295,3170,3270,263584,-12737,,,,,
20201228,3315,3315,3170,3170,388859,0,,,,,
20201224,3295,3375,3250,3335,390653,-2249,,,,,
20201223,3300,3380,3205,3270,682850,10079,58.60034129593445,,,,
20201222,3455,3455,3315,3315,935094,4907,56.97367813297646,,,,
20201221,3520,3525,3390,3510,1118352,0,110.77003204838391,,,,
20201218,3600,3655,3485,3545,1992720,-64331,110.77003204838391,,,,
20201217,3310,3930,3280,3620,22094204,49331,135.74240310234677,,,,
20201216,3360,3460,3280,3310,3615061,14672,125.57866060760483,135.0962619764143,,,
20201215,3120,3645,3045,3470,17044558,328,103.07278981380101,137.5690735594303,,,
20201214,3000,3280,2995,3120,1863728,0,178.8742575106882,155.8693363044828,,,
20201211,3000,3015,2985,3000,218433,0,225.26428922490135,183.24096157791791,,,
20201210,2970,3015,2945,3015,193614,0,181.20706387997132,209.09626969412926,,,
20201209,3000,3050,2980,3005,240791,0,179.51601599857324,229.25749715112934,,,
20201208,2960,3045,2930,3015,404161,0,44.87761134463375,243.34954283910236,,,
20201207,3025,3025,2935,2960,411943,0,20.346989949375804,243.01028784806653,,,
20201204,3030,3055,3010,3025,210894,0,22.891046284519195,219.39462162961104,,,
20201203,3045,3100,3000,3055,318507,0,30.919249667480614,155.58357882501684,,,
20201202,3070,3070,3015,3045,334855,0,33.166247903554,138.79481258318066,201.6469687349652,,
20201201,3015,3110,3005,3070,366296,0,38.39270764090493,41.76122603564548,202.60105503180392,,
20201130,3060,3065,3005,3015,328237,0,19.8997487421324,29.44910864525922,206.18013968372424,,
20201127,3150,3150,3040,3065,559955,0,19.493588689617926,31.320919526736063,208.0401103152948,,
20201126,3225,3270,3145,3150,1076639,-1615,44.87761134463375,47.92963592601415,205.4056961235497,,
20201125,3115,3765,3065,3260,13064258,1615,85.70880934886448,79.61783719745374,205.1956383552049,,
20201124,3080,3270,3055,3080,2508693,0,84.8174510345601,77.82191208136847,203.7662570201456,,
20201123,3080,3080,3020,3060,284345,0,75.73638491504595,68.60211367006293,188.92640763006116,,
20201120,3000,3085,2990,3080,482801,0,73.64781055808787,65.9241988953998,165.31485111749652,,
20201119,3030,3030,2990,3000,217465,0,87.08616422830896,70.57797106746719,121.03718436910219,,
20201118,3005,3055,2990,3035,316965,0,30.397368307141328,71.17056976026142,110.41823898251609,,
20201117,3000,3025,2955,2990,254314,0,34.292856398964496,76.3233253992529,65.0860007989432,,
20201116,3015,3040,2970,3000,372537,0,33.2264954516723,77.59510293826695,64.08734274410224,,
20201113,3065,3070,2950,3015,599350,0,15.684387141358123,79.47326594522366,63.627824102353486,,
20201112,3040,3145,3020,3095,1091117,0,37.22902093797257,75.33425515660356,64.00390613079826,,
20201111,2985,3230,2985,3025,3663797,0,37.013511046643494,36.27671429443779,63.43106494455248,,
20201110,3045,3080,2985,2985,1132304,-1591,38.0,36.47259244967753,64.63164859416813,,
20201109,2920,3310,2865,3105,9275292,1591,46.9041575982343,42.37924020083737,62.15856739018391,,
20201106,2960,3020,2800,2920,3562828,0,69.16646586316233,50.95095681143076,68.78408246098827,,
20201105,2510,3275,2510,3000,14260549,0,60.049979184009715,50.95095681143076,69.72221668880039,,
20201104,2555,2555,2505,2520,96130,0,201.92572892031367,156.882918126864,134.917567425447,,
20201103,2510,2550,2510,2535,48906,0,242.8044480646926,202.5216037858686,171.20364336076506,,
20201102,2505,2530,2490,2510,67392,0,216.37005338077634,234.05982141324552,201.25295028893373,,
20201030,2575,2580,2500,2530,59988,0,190.69347130932405,248.9703797643415,221.57659510877957,,
20201029,2560,2620,2470,2550,108059,0,13.564659966250536,242.9320892759959,232.1232162020853,,
20201028,2540,2610,2530,2560,59975,0,17.204650534085253,233.6134627969897,230.1927181732733,,
20201027,2500,2585,2500,2565,56728,0,20.396078054371138,219.81185136384372,235.10423220350594,,
20201026,2610,2630,2530,2530,86670,0,14.696938456699069,170.7073519213527,240.2056410661499,,
20201023,2625,2640,2565,2610,87222,0,26.38181191654584,138.97481786280773,237.32677893571142,,
20201022,2700,2700,2580,2600,121461,0,28.91366458960192,31.527765540878587,236.82060721145032,,
20201021,2570,2725,2535,2705,261526,0,58.70264048575669,54.10406639061982,230.16027024662625,,
20201020,2610,2620,2430,2565,94213,0,58.70264048575669,52.926836293137676,228.24808323401106,,
20201019,2585,2625,2580,2610,55689,0,46.54030511288038,49.51009997970706,222.3188869619494,,
20201016,2615,2695,2575,2605,96081,0,46.75467891024384,46.58325879541472,213.52327156541986,,
20201015,2710,2765,2590,2615,212301,0,46.04345773288535,45.0582955736297,194.61805543165835,,
20201014,2780,2810,2735,2735,99030,0,57.30619512757761,59.236812878484315,178.6929979042269,,
20201013,2780,2805,2745,2780,95110,0,73.71566997592845,74.58049342824536,165.60117753204545,,
20201012,2710,2800,2690,2775,151101,0,76.78541528180986,76.12489737267653,133.52527850560745,,
20201008,2725,2735,2690,2725,157009,0,59.531504264548865,76.38880808076877,119.14146003805743,,
20201007,2700,2735,2670,2695,109263,0,31.874754901018456,72.72551134231038,85.82831700552,,
20201006,2675,2730,2670,2700,94991,0,36.193922141707716,72.57582242042123,84.72012747865783,288.28684596345283,
20201005,2705,2710,2650,2695,84554,0,30.59411708155671,61.52438540936843,83.38764896553947,286.11458466068376,
20200929,2615,2700,2545,2680,98841,0,14.628738838327793,55.29240454167735,78.96359920874956,284.9235277520386,
20200928,2545,2640,2545,2600,68586,0,37.603191353926334,56.169386679938945,75.41551564499201,286.44487544144806,
20200925,2560,2600,2520,2545,89847,0,61.26989472816156,69.18092222571558,75.73762275117984,285.4971784254424,
20200924,2520,2680,2520,2560,122901,0,61.26989472816156,77.92464308548689,75.73762275117984,285.1619422947834,
20200923,2640,2690,2570,2575,117254,0,47.60252094164762,74.63243262818474,75.24086323268783,282.9839021727012,
20200922,2675,2730,2575,2620,225604,0,27.018512172212592,63.34232392327066,70.77208135981331,273.18242785525007,
20200921,2840,2845,2680,2730,182971,0,66.88796603276258,64.03124237433276,72.21971683688628,259.38617445808484,
20200918,2805,2825,2755,2810,84674,0,96.14572273377532,80.96449839281745,78.35615802220036,239.83470870580848,
20200917,2845,2865,2780,2805,166961,0,95.63472172804185,92.55268769733557,83.6790744451684,232.16852116990842,
20200916,2880,2900,2840,2860,200727,0,83.54639429682169,110.02386104841312,89.45110396188542,217.1557940486251,
20200915,2940,2940,2860,2880,131085,0,52.11525688318153,125.55974673437544,97.01675113092601,213.92983013647773,
20200914,2875,2930,2875,2915,217721,0,41.88078318274385,135.9779393872421,105.10708824812927,213.04034242368272,
20200911,2865,2935,2825,2875,179414,0,35.86084215408221,126.81088281374142,107.97453403465113,211.6843004465743,
20200910,2860,2935,2855,2865,248920,-1,19.339079605813716,109.86468950486518,112.03682430344067,210.40455410681793,
20200909,2790,2875,2750,2865,222457,-1,18.439088914585774,83.46406412343227,115.24837309046941,208.9359783655164,
20200908,3000,3150,2840,2860,2096251,-1,20.09975124224178,49.29756586283339,118.04024737351254,208.17478967337888,
20200907,2790,2875,2735,2875,268719,-1,6.0,30.724582991480702,121.37648042351547,206.51894922473548,
20200904,2740,2805,2710,2775,187884,0,36.823905279043935,37.56660751252883,120.79838575080394,204.11154017677032,
