date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2845,3090,2835,2935,21379860,35847,,,,,
20201229,2720,2880,2720,2820,5202925,2394,,,,,
20201228,2815,2845,2700,2720,5792296,27,,,,,
20201224,2880,2970,2800,2805,6703103,351,,,,,
20201223,3030,3105,2835,2935,17738768,3741,82.49848483457136,,,,
20201222,3050,3170,2980,2995,18412938,5725,97.92854537876073,,,,
20201221,3035,3235,2975,3060,27625138,-42475,124.28193754524428,,,,
20201218,3010,3230,3005,3010,30645773,-169535,87.60136985230311,,,,
20201217,2970,3085,2910,3000,13930019,-64100,39.87480407475377,,,,
20201216,3035,3110,2960,2985,11282168,-221304,26.267851073127396,103.53864013014656,,,
20201215,2860,3330,2860,3010,72348455,150234,25.219040425836983,106.55515003977985,,,
20201214,2900,2905,2800,2820,4993656,-771,73.07530362578044,106.55515003977985,,,
20201211,2960,2965,2855,2920,7016702,-11221,70.8237248385031,79.96249120681517,,,
20201210,3000,3025,2950,2960,6298376,-494,66.51315659326356,62.74750991075258,,,
20201209,3100,3160,2990,3045,12055150,5860,78.12809993849844,65.32419153728574,,,
20201208,3190,3320,3040,3040,27200077,-76470,83.40263784797217,67.67569726275448,,,
20201207,3025,3410,3020,3100,49752742,75974,64.4670458451448,72.96574538781876,,,
20201204,3255,3280,3050,3050,18019474,1196,44.98888751680797,75.0732975164938,,,
20201203,3220,3280,3105,3210,34514991,-470513,64.21837743200929,99.49371839468054,,,
20201202,2830,3545,2785,3220,220243450,452128,77.09734106958553,116.21639299169456,123.26191625964609,,
20201201,2720,2810,2665,2790,14001053,15549,156.0256389187367,138.1023171420378,129.89875865457685,,
20201130,2790,2850,2745,2750,18522575,-311864,200.75856146127367,149.16517690131298,134.86914954873856,,
20201127,2685,2940,2655,2795,49560760,308185,214.51340284467076,160.83842824399892,128.73422233423406,,
20201126,2685,2840,2550,2745,46974396,934,181.13530854032848,177.69988745072405,133.2797809121849,,
20201125,3075,3160,2685,2725,189965870,-146487,27.09243436828813,190.4763764880044,143.6497476503179,,
20201124,2085,2695,2045,2695,103987927,154629,32.802438933713454,200.66389809828772,154.61322711851017,,
20201123,2135,2135,2070,2075,3407390,-980,267.98507421123287,308.9696587045401,242.51018019868775,,
20201120,2135,2140,2060,2090,4694700,-14744,313.5665798518713,362.5772331517797,297.7283787279943,,
20201119,2145,2165,2085,2095,4473340,279,305.5879578779242,362.96143045783805,337.7632306809017,,
20201118,2185,2200,2085,2110,6597879,3284,241.25919671589725,323.3357388226671,367.1357889119501,,
20201117,2160,2245,2105,2150,15726371,942,25.573423705088842,320.35293037523473,385.5038099682025,,
20201116,2090,2160,2065,2080,6073528,-1087,24.49489742783178,314.9746021507131,408.8626756014787,,
20201113,2040,2215,1970,2105,16297250,9130,23.366642891095847,285.4400112107621,423.48878379480135,,
20201112,2165,2170,2020,2055,7495068,1784,31.78049716414141,247.226616690032,435.22659328216605,,
