date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110103,60200,61700,60200,61400,426,0,727.7362159464101,657.5712889109436,927.8334979941176,,,61320.0,61360.0,61925.0,,
20110104,61400,61800,60000,61400,266,0,603.3241251599343,560.7138307550472,900.2638502128142,,,61500.0,61260.0,61845.0,,
20110105,61700,61800,59000,61400,279,0,453.4313619501854,548.5435260760987,901.3739512544173,,,61320.0,61310.0,61805.0,,
20110106,61900,61900,60300,61200,76,0,233.238075793812,533.291665038935,784.1396559287131,,,61460.0,61260.0,61675.0,,
20110107,61800,61800,60000,61500,54,0,97.97958971132714,529.9999999999997,778.7650480087049,,,61380.0,61310.0,61645.0,,
20110110,59000,61200,59000,60000,496,0,558.5696017507577,657.9513659838391,782.2403722641783,,,61100.0,61210.0,61490.0,,
20110111,60000,60200,58400,60000,1128,0,676.4613810115104,725.5342858886819,836.6002629691197,,,60820.0,61160.0,61390.0,,
20110112,60000,60300,58500,59600,546,0,747.2616676907762,752.9276193632425,788.6697661252144,,,60460.0,60890.0,61200.0,,
20110113,60300,60300,59500,59700,256,0,688.7670143089026,828.7943049997384,843.8009243891597,,,60160.0,60810.0,61100.0,,
20110114,60000,60400,59200,59500,49,0,205.91260281974,825.8934555982387,913.1675640319252,,,59760.0,60570.0,61025.0,,
20110117,60000,61300,58700,60900,263,0,508.3306010855534,788.4161337770807,838.6894538504704,,,59940.0,60520.0,60940.0,,
20110118,60700,65000,59200,65000,681,0,2092.4626639440908,1556.1490931141525,1184.947256210166,,,60940.0,60880.0,61070.0,,
20110119,61600,64700,59300,59900,925,0,2057.1825392998066,1571.0187777362814,1211.8580774991767,,,61000.0,60730.0,61020.0,,
20110120,59700,62200,59300,60300,675,0,1994.3921379708654,1567.290655877205,1210.9913294487292,,,61120.0,60640.0,60950.0,,
20110121,60300,60300,57800,58800,2082,0,2123.5818797494007,1627.2983746074347,1298.2295636750846,,,60980.0,60370.0,60840.0,,
20110124,58700,59600,57000,58300,743,0,2382.0999139414785,1741.83810958424,1410.1329724533075,,,60460.0,60200.0,60705.0,,
20110125,58300,58300,56100,56400,1839,0,1374.9181793837768,2084.3224318708467,1694.4025495731528,,,58740.0,59840.0,60500.0,,
20110126,56400,59400,55600,59400,725,0,1303.2267646115931,2087.486526902629,1657.8525266138724,,,58640.0,59820.0,60355.0,,
20110127,58300,59400,56100,57700,972,0,1026.4501936285071,2183.0254235807693,1755.0712236259815,,,58120.0,59620.0,60215.0,,
20110128,57700,59400,56900,58200,127,0,973.6529155710467,2224.612325777235,1762.6967975236128,,,58000.0,59490.0,60030.0,,
20110131,56600,59900,56600,57800,104,0,963.3275663033836,2222.5210910135365,1797.0809664564367,,,57900.0,59180.0,59850.0,,
20110201,57700,58700,56800,57600,263,0,662.117814289874,1120.0,1823.8420984284799,,,58140.0,58440.0,59660.0,,
20110207,57900,59000,56900,57000,596,0,387.81438859330626,1079.1200118615168,1865.5830187906408,,,57660.0,58150.0,59440.0,,
20110208,57300,58700,56900,56900,150,0,489.89794855663564,861.9164692706598,1897.8606376654739,,,57500.0,57810.0,59225.0,,
20110209,56800,57600,55400,57100,757,0,354.400902933387,816.3332652783421,1876.2928875844518,,,57280.0,57640.0,59005.0,,
20110210,56900,56900,56100,56800,57,0,278.5677655436824,819.0848551890091,1920.5402885646527,,,57080.0,57490.0,58845.0,,
20110211,58400,58400,55300,55900,775,0,431.7406628984581,895.7678270623477,2003.347199064605,,,56740.0,57440.0,58640.0,,
20110214,57000,58300,56100,58300,225,0,769.4153624668538,692.8924880528003,1992.2035538568844,,,57000.0,57330.0,58575.0,,
20110215,57800,58000,55900,58000,58,0,861.1620056644394,714.4228439796701,1978.610623644784,,,57220.0,57360.0,58490.0,,
20110216,58000,58500,56700,57700,16,0,877.7243302996677,670.0,1971.547615453403,,,57340.0,57310.0,58400.0,,
20110217,57600,57700,55300,57000,908,0,856.5045242145543,654.2935121182237,1906.4299095429653,,,57380.0,57230.0,58205.0,,
20110218,57600,57600,55500,56300,166,0,722.772439983706,695.7010852370435,1148.0853626799708,,,57460.0,57100.0,57770.0,,
20110221,56200,58400,56100,56300,88,0,700.2856560004639,736.2744053679986,1080.2314566795396,,,57060.0,57030.0,57590.0,,
20110222,56900,56900,52800,54700,379,0,995.9919678390987,1017.3003489628813,1067.1925786848408,,,56400.0,56810.0,57310.0,,
20110223,55000,57900,53600,55200,245,0,831.8653737234167,1117.8550889985697,1103.675676999362,,,55900.0,56620.0,57130.0,,
20110224,55100,55100,53800,53800,115,0,960.4165762834376,1396.9967788080255,1285.8751883444984,,,55260.0,56320.0,56905.0,,
20110225,54100,59700,52000,55000,562,-15,807.4651695274541,1449.1721774861676,1348.0634258075545,,,55000.0,56230.0,56835.0,,
20110228,54000,54800,54000,54800,49,0,481.6637831516918,1324.235628579748,1281.5908083315828,2643.7741330655717,,54700.0,55880.0,56605.0,59675.0,
20110302,54000,55900,53700,55800,46,0,652.3802572120036,1120.8925015361642,1267.2410978184066,2667.062470626094,,54920.0,55660.0,56510.0,59566.666666666664,
20110303,53600,55300,53600,54300,40,0,674.0919818541088,953.7295214053092,1292.0042569589314,2747.125265112999,,54740.0,55320.0,56315.0,59461.666666666664,
20110304,55100,55400,54000,55100,67,0,485.7983120596448,772.0751258783048,1270.6691150728425,2746.603458010547,,55000.0,55130.0,56180.0,59318.333333333336,
20110307,55500,55500,53000,54600,108,0,511.4684741017769,677.0524351924303,1271.2592182556632,2769.3616392390545,,54920.0,54960.0,56030.0,59178.333333333336,
20110308,54600,55500,53600,53600,24,0,741.3501197140256,625.2199612936233,1354.7693530634654,2831.126101041762,,54680.0,54690.0,55860.0,59035.0,
20110309,54900,57800,54000,55900,271,0,772.0103626247513,723.118247591637,1333.7541002748594,2789.8606098194487,,54700.0,54810.0,55810.0,58903.333333333336,
20110310,56000,56500,53100,55300,271,0,772.0103626247513,729.1090453423275,1304.0705502387516,2795.8123446802697,,54900.0,54820.0,55720.0,58790.0,
20110311,56400,56400,55900,56000,11,0,893.0845424706442,720.0,1282.4195881223898,2760.9232554024634,,55080.0,55040.0,55680.0,58671.666666666664,
20110314,58200,58200,53300,53500,315,0,1096.5400129498241,856.0957890329796,1365.7964709282273,2804.240836067147,,54860.0,54890.0,55560.0,58530.0,
20110315,53600,56100,51000,51600,407,0,1688.3127672324224,1308.4723917607128,1470.3315952532612,2868.836388193325,,54460.0,54570.0,55225.0,58333.333333333336,
20110316,51600,54900,51600,53100,26,0,1578.6069808536893,1305.3735097664576,1393.771860815105,2911.5688783426067,,53900.0,54300.0,54980.0,58190.0,
20110317,52000,53300,52000,53200,58,0,1421.8298069740977,1346.439749858864,1296.331361959588,2956.980441824602,,53480.0,54190.0,54755.0,58060.0,
20110318,53500,57400,53500,54800,14,0,1020.9799214480175,1329.059818066892,1190.1575525954536,2925.821821870433,,53240.0,54160.0,54645.0,57930.0,
20110321,54000,55400,52500,54000,751,0,1065.0821564555479,1321.3629327327146,1134.5042970390195,2909.5074038973003,,53340.0,54100.0,54530.0,57790.0,
20110322,54200,56400,52600,53700,466,0,615.142259969188,1317.915020022156,1071.4476188783099,2927.1886398613265,,53760.0,54110.0,54400.0,57670.0,
20110323,54200,54200,53400,53900,64,0,519.2301994298867,1175.117015449951,1074.4300814850637,2918.5156044354458,,53920.0,53910.0,54360.0,57540.0,
20110324,53800,55100,53600,54000,102,0,376.2977544445356,1082.4047302187846,1059.2450141492288,2917.7826436448986,,54080.0,53780.0,54300.0,57423.333333333336,
20110325,54000,54400,53000,53500,420,0,193.9071942966532,790.0,1068.3047318064262,2922.526969745317,,53820.0,53530.0,54285.0,57298.333333333336,
20110328,53500,55100,53500,55100,329,0,557.1355310873648,919.1844211038392,1071.8675291284833,2905.6434552244605,,54040.0,53690.0,54290.0,57208.333333333336,
20110329,53700,56800,53700,56600,509,0,1123.2096865679177,1002.4470060806208,1180.9318354587615,2829.8095734911326,,54620.0,54190.0,54380.0,57113.333333333336,
20110330,56400,56900,55000,56900,359,0,1355.5810562264435,1214.948558581803,1268.1778266473516,2795.3214881694853,,55220.0,54570.0,54435.0,57053.333333333336,
20110331,57300,57800,55000,57500,96,0,1445.544879967412,1400.7141035914506,1432.2971060502773,2724.016642141988,,55920.0,55000.0,54595.0,56980.0,
20110401,57800,59200,57800,59000,108,0,1267.1227249165727,1838.9127222356146,1723.6298906667869,2676.016940653872,,57020.0,55420.0,54790.0,56940.0,
20110404,56000,58400,56000,57500,34,0,827.0429251254133,1868.1809334216,1820.7896638546692,2613.5304985147022,,57500.0,55770.0,54935.0,56875.0,
20110405,58000,59000,56500,59000,234,0,861.1620056644394,1955.5050498528506,1994.8621506259524,2561.823894545935,,57980.0,56300.0,55205.0,56835.0,
20110406,58100,60500,58100,60100,86,0,998.7992791347017,2075.4758490524528,2260.3705448443625,2534.309022637543,,58620.0,56920.0,55415.0,56816.666666666664,
20110407,59100,60200,59000,60200,188,0,976.933979345585,2036.2711017936685,2488.6542548132315,2499.494948984661,,59160.0,57540.0,55660.0,56795.0,
20110408,60500,60500,60000,60000,13,0,1024.8902380255163,1642.224101637776,2662.592721390187,2499.494948984661,,59360.0,58190.0,55860.0,56795.0,
20110411,60200,60200,58700,59900,4,0,431.7406628984581,1343.1678971744375,2743.1004356384765,2497.3897484284244,,59840.0,58670.0,56180.0,56793.333333333336,
20110412,60200,61500,59900,61100,291,0,431.7406628984581,1328.0060240827224,2731.3870102934884,2532.6199653498597,,60260.0,59120.0,56655.0,56818.333333333336,
20110413,61000,61500,59300,61100,86,0,531.4132102234569,1219.1800523302534,2767.033610204256,2565.2999608016066,,60460.0,59540.0,57055.0,56841.666666666664,
20110414,61100,61800,59500,61400,200,0,622.8964600958975,1124.3220179290272,2772.9542008478966,2609.269799941877,,60700.0,59930.0,57465.0,56873.333333333336,
20110415,61700,61700,59700,61200,48,0,531.4132102234569,1136.001760562016,2815.896837598991,2617.256302992772,,60940.0,60150.0,57785.0,56878.333333333336,
20110418,62000,62700,59800,60900,210,0,162.48076809271922,727.2551134230682,2753.0165273750176,2452.665216996911,,61140.0,60490.0,58130.0,56810.0,
20110419,60600,60600,58500,60100,263,0,449.88887516807966,556.7764362830021,2586.406773885345,2456.9945507106963,,60940.0,60600.0,58450.0,56813.333333333336,
20110420,58500,61900,58500,60200,365,-10,523.8320341483518,548.543526076099,2389.1996567888586,2454.6616648509266,,60760.0,60610.0,58765.0,56811.666666666664,
20110421,60200,61800,60200,61500,44,0,549.1812087098392,588.5575587824865,2192.3503369671553,2514.714474625047,,60780.0,60740.0,59140.0,56856.666666666664,
20110422,61500,61600,58200,59300,98,0,748.3314773547883,702.9224708315988,1770.056496273495,2527.5064567452105,,60400.0,60670.0,59430.0,56873.333333333336,
20110425,59300,60000,58700,59800,13,0,730.479294709987,714.4228439796701,1465.3583179550315,2554.2317827479637,,60180.0,60660.0,59665.0,56930.0,
20110426,58700,59500,57800,58100,70,0,1112.4747188138704,1027.8132126023675,1339.552163971228,2538.653952174011,,59780.0,60360.0,59740.0,56908.333333333336,
20110427,56500,57100,56500,57100,161,0,1501.4659503298767,1380.0,1318.901057699174,2536.696780373128,,59160.0,59960.0,59750.0,56898.333333333336,
20110428,57100,57100,57000,57100,11,0,1110.6754701531856,1526.4665079850265,1355.3966209195005,2531.192077526549,,58280.0,59530.0,59730.0,56880.0,
20110429,57200,59500,57200,58900,25,0,1046.9001862641921,1427.5853739794338,1358.2617568053665,2541.7508182790184,,58200.0,59300.0,59725.0,56898.333333333336,
20110502,57200,59500,57200,59500,4,0,958.3318840568753,1329.059818066892,1260.9024545935345,2562.0499604808333,,58140.0,59160.0,59825.0,56930.0,
20110503,58000,59400,57300,59000,19,0,1016.6612021711068,1291.7043005270207,1260.9024545935345,2575.717807179595,,58320.0,59050.0,59825.0,56963.333333333336,
20110504,57700,58000,57100,57100,24,0,1016.6612021711068,1349.2219980418345,1390.9978432765452,2575.76310159832,,58320.0,58740.0,59675.0,56966.666666666664,
20110506,57900,60400,55500,60400,368,0,1079.6295661012623,1149.8260738042081,1395.4479567508065,2612.9862652187944,,58980.0,58630.0,59685.0,57021.666666666664,
20110509,59900,59900,57500,59500,263,0,1097.269337947616,1162.9703349613008,1394.0588222883566,2631.961668076126,,59100.0,58650.0,59660.0,57066.666666666664,
20110511,60500,60500,59500,59800,40,0,1125.3443917308161,1162.9703349613008,1393.3682212538074,2650.439690986271,,59160.0,58650.0,59655.0,57131.666666666664,
20110512,59000,59000,59000,59000,1,0,1125.3443917308161,1151.6944039110374,1359.2277219068187,2657.0890504877825,,59160.0,58740.0,59550.0,57143.333333333336,
20110513,56700,57000,55400,55400,165,0,1769.0675509996786,1464.2745644174795,1583.4377158574946,2663.9569566091927,,58820.0,58570.0,59265.0,57100.0,
20110516,55700,58800,55500,58200,235,0,1585.4336946085132,1389.100428334827,1520.0246708524176,2666.6015617052226,,58380.0,58680.0,59105.0,57108.333333333336,
20110517,58300,58300,55000,56000,977,0,1704.5820602130011,1599.6562130657946,1582.8692302271845,2670.349020051261,,57680.0,58390.0,58845.0,57091.666666666664,
20110518,56500,58800,56100,56400,204,-1,1368.2105101189654,1653.9649331228275,1594.553228964151,2669.885557264343,,57000.0,58080.0,58620.0,57093.333333333336,
20110519,56700,56900,55400,56500,288,0,933.8094023943003,1684.6661390317074,1620.3086125797147,2669.0177136083976,,56500.0,57830.0,58440.0,57096.666666666664,
20110520,57000,57400,55800,56600,215,0,757.8918128598567,1712.7755252805316,1614.7445618425227,2651.609050285392,,56740.0,57780.0,58260.0,57128.333333333336,
20110523,56900,58000,56600,57800,582,0,605.3098380168623,1476.346842716846,1434.8780435981312,2640.965206552723,,56660.0,57520.0,58075.0,57171.666666666664,
20110524,58000,59000,57800,57800,92,0,640.0,1329.0974381135493,1407.8352176302453,2605.256971757054,,57020.0,57350.0,58000.0,57238.333333333336,
20110525,57800,59000,57800,58800,16,0,857.9044235810885,1168.9739090330459,1359.9632347971765,2596.246756805306,,57500.0,57250.0,57950.0,57301.666666666664,
20110526,58800,59500,58800,59500,11,0,987.9271228182776,1250.5998560690787,1401.2851244482688,2590.482580524302,2857.766100179175,58100.0,57300.0,58020.0,57380.0,58527.5
20110527,59500,59500,57000,58400,131,0,643.7390775772433,1110.8555261599054,1387.1823960820725,2585.4314060820498,2836.7778082418245,58460.0,57600.0,58085.0,57423.333333333336,58495.0
20110530,50100,58500,50100,56200,1013,0,1116.422858956229,1163.6150566231086,1432.2709240922266,2558.4777375097847,2837.768587386137,58140.0,57400.0,58040.0,57455.0,58458.333333333336
20110531,56200,58700,56000,57800,64,0,1116.422858956229,1068.4568311354462,1419.2515633248393,2540.341184434325,2797.349812272712,58140.0,57580.0,57985.0,57500.0,58409.166666666664
20110601,57700,59100,56400,56400,28,0,1238.7090053761615,1068.4568311354462,1414.6024176424978,2516.4326602023725,2771.308229980113,57660.0,57580.0,57830.0,57530.0,58354.166666666664
20110602,56000,57600,56000,57600,5,0,844.7484832777152,1006.4293318460069,1389.3883546366724,2463.8700362550408,2749.575598564654,57280.0,57690.0,57760.0,57596.666666666664,58315.833333333336
20110603,57500,57800,55000,55500,469,0,871.7797887081348,1166.8761716651854,1468.877122158283,2468.9876467896424,2714.925822600347,56700.0,57580.0,57680.0,57590.0,58246.666666666664
20110607,55500,57800,55500,57600,86,0,890.8422980528035,1164.6458689232534,1329.8120167903433,2450.9244287728284,2692.427524042601,56980.0,57560.0,57540.0,57628.333333333336,58209.166666666664
20110608,57800,57800,55000,57400,241,0,829.4576541331088,1162.5833303466895,1251.5090890600834,2441.959026865264,2655.754234780677,56900.0,57520.0,57435.0,57651.666666666664,58161.666666666664
20110609,55500,57900,55500,56100,174,0,873.1551981177229,1147.3883387938015,1158.2314103839524,2390.4270887576818,2638.799048178283,56840.0,57250.0,57250.0,57695.0,58112.5
20110610,56100,58000,56100,58000,103,0,953.7295214053092,918.694726228468,1101.8166816671458,2255.030795552192,2593.9083285009533,56920.0,57100.0,57200.0,57801.666666666664,58067.5
20110613,58000,58000,56000,57900,52,0,684.1052550594827,858.1957818586618,1029.9878640061736,2170.3679923510863,2572.475974404588,57400.0,57050.0,57325.0,57881.666666666664,58035.833333333336
20110614,57900,59000,57500,57500,335,0,679.4115100585211,817.0679286326199,1011.385188738692,2083.863932431471,2558.5065087967832,57380.0,57180.0,57290.0,57953.333333333336,58006.666666666664
20110615,58000,58900,56000,58800,241,0,886.7919710958147,938.9355675444403,1016.9070754006976,2045.5480113325452,2524.752463113948,57660.0,57280.0,57430.0,58020.0,57975.0
20110616,58900,58900,56300,58000,60,0,422.37424163885765,911.2628599915614,995.4396013822237,1977.4956103336249,2491.9598489720565,58040.0,57440.0,57510.0,58086.666666666664,57938.333333333336
20110617,58000,58800,58000,58600,22,0,475.81509013481275,975.909831900468,994.120214058642,1894.06895920452,2477.912287704208,58160.0,57540.0,57615.0,58168.333333333336,57919.166666666664
20110620,58600,58600,56100,57700,305,0,503.5871324805669,700.2856560004639,966.4884893261792,1812.042279369357,2453.612840735508,58120.0,57760.0,57670.0,58231.666666666664,57885.833333333336
20110621,57700,58800,57100,58200,29,0,397.994974842648,709.6477999684067,973.0878685915267,1726.3151186526645,2437.1452733338,58260.0,57820.0,57690.0,58301.666666666664,57862.5
20110622,58200,58500,57500,58100,175,0,292.5747767665559,699.2138442565335,976.972363989893,1609.5642957714047,2420.233574586449,58120.0,57890.0,57705.0,58378.333333333336,57838.333333333336
20110623,57700,58800,56800,56800,200,0,611.228271597445,531.4132102234569,962.0161121311847,1565.9785722955364,2409.6736466445577,57880.0,57960.0,57605.0,58406.666666666664,57807.5
20110624,59400,59400,55800,57300,150,0,519.2301994298867,566.4803615307419,859.3456813180595,1555.0446581654069,2374.605084125675,57620.0,57890.0,57495.0,58418.333333333336,57765.833333333336
20110627,56600,57200,56500,57200,33,0,541.8486873657627,602.9925372672534,835.6285059761904,1550.6306960573925,2361.8560262828964,57520.0,57820.0,57435.0,58423.333333333336,57738.333333333336
20110628,56100,58400,56100,56700,173,0,495.58046773455465,687.3136110975834,805.2328855678958,1561.9112224023954,2332.625487871256,57220.0,57740.0,57460.0,58410.0,57695.0
20110629,57000,58000,56100,56700,435,0,257.6819745345025,651.2296062065975,817.6032044946986,1575.128742533585,2309.429793741773,56940.0,57530.0,57405.0,58371.666666666664,57655.833333333336
20110630,57000,59300,55500,56800,588,0,257.6819745345025,664.0030120413612,797.417707352928,1584.1085821369302,2285.0113967622306,56940.0,57410.0,57425.0,58360.0,57617.5
20110701,56800,57500,56000,57500,113,0,318.74754901018457,536.6563145999495,796.6178506661772,1585.6465558250595,2258.5633339212077,56980.0,57300.0,57420.0,58335.0,57585.0
20110704,56200,57200,55600,56100,439,0,445.42114902640174,624.8199740725323,732.4616030891996,1594.1028476509161,2238.0297324506837,56760.0,57140.0,57450.0,58268.333333333336,57542.5
20110705,56500,56500,56000,56500,45,0,457.8209256903839,538.6093203798092,759.9177587081381,1589.7449131507726,2210.3354132096865,56720.0,56970.0,57395.0,58206.666666666664,57500.833333333336
20110706,56500,58400,56500,57000,408,0,470.74409183759286,387.81438859330626,764.7712076170233,1579.701096902646,2198.863184819716,56780.0,56860.0,57375.0,58156.666666666664,57475.833333333336
20110707,56300,58600,56200,57700,89,0,598.6651818838308,460.9772228646444,708.8547100781655,1564.2676667799535,2186.768290321474,56960.0,56950.0,57455.0,58120.0,57456.666666666664
20110708,57700,58500,57600,57600,35,0,617.73780845922,491.5282290977803,698.7667708184183,1516.5851626451513,2177.9730638064857,56980.0,56980.0,57435.0,58061.666666666664,57440.0
20110711,57500,58800,57000,57700,163,0,477.4934554525329,534.8831648126533,693.4515123640585,1464.6302149916644,2168.245578547051,57300.0,57030.0,57425.0,58005.0,57423.333333333336
20110712,56300,57700,55600,57700,382,0,272.7636339397171,556.8662316930341,695.8986995245787,1396.7064433476169,2160.037936909636,57540.0,57130.0,57435.0,57943.333333333336,57408.333333333336
20110713,58000,58000,56000,56400,188,0,511.4684741017769,586.5151319446072,655.95350444982,1344.3668480820554,2138.0441152812627,57420.0,57100.0,57315.0,57863.333333333336,57370.833333333336
20110714,56700,56800,56400,56800,6,0,538.8877434122992,586.5151319446072,645.3487429289687,1291.4365386395066,2020.9511993118365,57240.0,57100.0,57255.0,57795.0,57302.5
20110715,56700,57000,56100,56300,51,0,611.228271597445,614.4916598294886,598.6651818838308,1269.8414161705693,2008.853839879833,56980.0,56980.0,57140.0,57731.666666666664,57272.5
20110718,56200,57800,56200,57500,97,0,567.8027826631356,554.616984954482,590.8468498688981,1228.7482338632578,1989.723424387296,56940.0,57120.0,57130.0,57686.666666666664,57249.166666666664
20110719,57500,57900,56600,56600,111,0,426.14551505325034,544.1507144165116,547.2659317004851,1131.5807527524714,1985.4804554285693,56720.0,57130.0,57050.0,57605.0,57230.833333333336
20110720,56300,62700,56300,60100,1888,0,1377.824371971987,1039.4229168149027,836.3611660042567,1155.9255550807495,2000.245644636888,57460.0,57440.0,57150.0,57618.333333333336,57245.833333333336
20110721,60100,62600,59900,61700,454,0,2108.648856495552,1651.7869111964774,1291.6946233533686,1238.3456706428344,2039.2155354449292,58440.0,57840.0,57395.0,57650.0,57290.0
20110722,61700,61700,58500,61000,120,0,1989.3717601293126,1898.8417522268674,1511.1584959890872,1309.5153895832646,2058.1113240595546,59380.0,58180.0,57580.0,57698.333333333336,57303.333333333336
20110725,60000,62400,59800,62100,66,0,1970.786644972002,2219.3692797729723,1799.4096254049548,1422.9654091211817,2103.544627527533,60300.0,58620.0,57825.0,57781.666666666664,57340.0
20110726,62100,64500,60000,63500,815,0,1135.6055653262713,2624.118899745208,2160.8505269916286,1597.0902360925256,2175.5457488996885,61680.0,59200.0,58165.0,57888.333333333336,57384.166666666664
20110727,63900,63900,62000,63900,318,0,1094.7145746723206,2783.612760424841,2465.1318423159437,1768.9065988783625,2254.501053448401,62440.0,59950.0,58525.0,57971.666666666664,57435.0
20110728,63100,64000,62600,63600,107,0,1101.635148313633,2761.5394257551347,2664.634121225652,1900.8945262691088,2323.095994572749,62820.0,60630.0,58865.0,58040.0,57485.0
20110729,64800,64800,63000,63400,166,0,622.8964600958975,2452.4273689550932,2819.290690936286,2017.793073852904,2384.015636600462,63300.0,61340.0,59160.0,58113.333333333336,57538.333333333336
20110801,61700,64800,61700,64000,424,0,231.5167380558045,2196.565500958257,2914.6998130167713,2149.115451115199,2454.5013920006822,63680.0,61990.0,59555.0,58228.333333333336,57597.5
20110802,64000,70000,64000,67800,2306,0,1643.8978070427613,2010.198995124612,3332.9566453825946,2460.046860438927,2623.3545107150194,64540.0,63110.0,60120.0,58351.666666666664,57686.666666666664
20110803,67800,67800,65200,67000,251,0,1856.4482217395666,2042.5474290698855,3569.117537991709,2694.5851051486115,2755.1824904269965,65160.0,63800.0,60620.0,58476.666666666664,57771.666666666664
20110804,68300,68300,65600,65600,81,0,1684.755175092215,1975.5758654124122,3660.092211953136,2840.414680210519,2840.0693213370605,65560.0,64190.0,61015.0,58573.333333333336,57852.5
20110805,60700,68000,60700,64400,628,0,1460.958589419974,1665.5629678880352,3642.8663165150597,2936.435859261261,2901.5493945285234,65760.0,64530.0,61355.0,58663.333333333336,57903.333333333336
20110808,63400,64200,60000,62000,1212,0,2045.0916849862747,1680.3571049035975,3546.4207308214286,2935.749005317398,2925.3470829211883,65360.0,64520.0,61570.0,58773.333333333336,57936.666666666664
20110809,60100,61500,56000,57500,339,0,3332.266495945365,2699.555518969744,3557.5834494780297,2939.3928889407453,2925.5384119850396,63300.0,63920.0,61560.0,58761.666666666664,57935.0
20110810,58300,61900,56000,56400,172,0,3659.7267657572465,3518.5366276337104,3557.5834494780297,2933.5695927581846,2927.6441040536247,61180.0,63170.0,61560.0,58768.333333333336,57930.0
20110811,54000,59200,54000,58300,65,0,3002.2658110167395,3801.631228827962,3471.206562565818,2918.047292282952,2924.0079039260772,59720.0,62640.0,61635.0,58800.0,57946.666666666664
20110812,61000,63500,60000,63500,805,0,2731.007140232336,3803.748151494786,3266.569301270065,2963.3408323864396,2963.2114710601013,59540.0,62650.0,61995.0,58916.666666666664,58006.666666666664
20110816,63000,71600,63000,68000,1212,0,4372.916646815945,4121.710809845834,3344.786988733363,3167.16838130773,3083.738599492497,60740.0,63050.0,62520.0,59106.666666666664,58117.5
20110817,64500,67800,64500,66000,1542,0,4434.681499273652,3945.896602801447,3133.6719675167024,3282.6496750169317,3154.0757362498357,62440.0,62870.0,62990.0,59243.333333333336,58207.5
20110818,66000,75400,65000,71800,1414,0,4517.255804135958,4648.494379904099,3597.3427693229346,3648.897854908443,3362.0594506938664,65520.0,63350.0,63575.0,59476.666666666664,58357.5
20110819,66000,70000,63500,63500,1101,0,3116.793223811936,4589.1611433899325,3571.732772758903,3683.8125630927375,3380.0686219200984,66560.0,63140.0,63665.0,59555.0,58428.333333333336
20110822,63700,73000,62000,69900,1833,0,2904.2038495945835,5016.86156874993,3761.3694314704053,3914.59200371577,3520.792899176097,67840.0,63690.0,64110.0,59728.333333333336,58554.166666666664
20110823,68000,72500,68000,70900,219,0,3156.833856888893,5411.986696214247,4007.181054057827,4163.090465294036,3686.0683661592516,68420.0,64580.0,64550.0,59936.666666666664,58680.0
20110824,73000,73000,67100,68900,423,0,2916.1618610769874,4984.335462225631,4107.992210313939,4288.686343806859,3779.263229196332,69000.0,65720.0,64820.0,60148.333333333336,58801.666666666664
