date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2945,3045,2945,3025,65536,0,,,,,
20201229,3020,3020,2900,2975,65720,0,,,,,
20201228,2895,2955,2870,2875,42141,0,,,,,
20201224,2995,3085,2855,2860,110636,0,,,,,
20201223,2865,2925,2800,2850,138449,0,70.04284403134987,,,,
20201222,2950,2950,2850,2870,115902,0,45.32107677449869,,,,
20201221,2945,3060,2900,2925,122327,0,25.961509971494422,,,,
20201218,2995,3010,2955,2975,52165,0,47.26520919238594,,,,
20201217,3000,3070,2945,2995,26131,0,56.6215506675683,,,,
20201216,3000,3020,2985,3020,61924,0,53.535035257296734,65.46754921333178,,,
20201215,3000,3060,2975,3000,47364,0,32.341923257592526,62.467991803803145,,,
20201214,3050,3100,2900,3020,66225,0,16.91153452528789,66.70082458260933,,,
20201211,3055,3055,3025,3030,33118,0,13.266499161421764,68.02389286125891,,,
20201210,3105,3105,3025,3055,31320,0,17.88854381999844,66.06057825965533,,,
20201209,3200,3200,3020,3125,152965,0,43.28972164382677,65.9564250092443,,,
20201208,3060,3060,3000,3015,56949,0,40.422765862815524,49.28488612140721,,,
20201207,3090,3200,3035,3065,35999,0,37.89459064299289,40.55859958134758,,,
20201204,3015,3065,2990,3040,76433,0,36.606010435446315,36.19737559547781,,,
20201203,3070,3125,3015,3015,136180,0,40.93897898091749,34.35476677260514,,,
20201202,3185,3185,3060,3090,52889,0,29.154759474226577,36.90867106792249,75.9420008954203,,
20201201,3160,3160,3065,3100,63150,0,31.400636936215232,36.77295201639523,79.29375763576867,,
20201130,3120,3155,3100,3120,57788,0,39.1918358845309,39.27149093171933,83.64321550490529,,
20201127,3185,3185,3120,3145,44474,0,43.749285708454764,43.77213725647997,83.80445990518666,,
20201126,3090,3160,3090,3155,37508,0,25.019992006393693,48.74423042781709,81.0077156819031,,
20201125,3130,3170,3065,3090,111063,0,25.019992006393693,47.11952886012472,70.47162549565645,,
20201124,3100,3200,3090,3125,142540,0,22.49444375840408,42.452915094256305,60.466416298636936,,
20201123,3170,3230,3105,3140,59651,0,22.671568097509365,43.197222132911975,55.240383778537186,,
20201120,3195,3235,3150,3200,43311,0,36.13862199918536,46.75467891024546,58.383966120845905,,
20201119,3200,3200,3140,3195,55943,0,42.07136793592531,37.336309405191145,60.52840242398679,,
20201118,3205,3205,3125,3175,79102,0,29.765752132274507,35.52815784698344,61.33922073192726,,
20201117,3290,3290,3150,3205,150900,0,23.79075450674073,36.33180424917236,61.73481594692012,,
20201116,3200,3300,3155,3245,109532,0,22.891046284519287,43.026154836334,65.55722690901523,,
20201113,3255,3255,3175,3240,62985,0,26.758176320519386,47.28636167014962,67.64613810115192,,
20201112,3230,3245,3180,3195,80814,0,26.758176320519386,46.94677837722411,67.07458535093693,,
20201111,3290,3290,3170,3205,142882,0,20.396078054371248,36.07284297085837,68.78226515607149,,
20201110,3325,3375,3150,3250,274689,0,22.49444375840408,31.93743884534599,66.81083370232805,,
20201109,3470,3565,3260,3325,611303,0,45.89117562233511,41.173413752083135,73.96747596072306,,
20201106,3455,3515,3400,3500,460644,0,112.29425630903837,91.57101069661867,99.37649369946678,,
20201105,3255,3435,3240,3400,489728,0,105.51777101512334,98.83825170449073,101.6980825777958,,
20201104,3245,3530,3245,3250,1685095,0,95.39392014169458,93.7563331194233,98.58245279967515,,
20201103,3200,3240,3150,3220,128848,0,101.90191362285599,92.6336871769675,95.11309058168695,,
20201102,3000,3200,3000,3195,158213,0,117.54148203932094,95.84362263604326,92.5807080335865,,
20201030,2915,3100,2910,3000,44320,0,128.12493902437575,127.25564820470733,103.42751084697042,,
20201029,2925,2930,2815,2930,40440,0,128.85650934275694,160.12885436422823,120.26299306104174,,
20201028,2900,2970,2865,2930,51966,0,127.35776379946377,183.53473785635293,132.31472896091412,,
20201027,2950,3095,2870,2900,72895,0,107.16342659695053,203.00246303924533,146.67992364328583,,
