date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160523,102000,103500,98500,102000,9764,-149,3464.1016151377544,9103.43341822194,9185.416430407498,11282.656306620982,11852.874446263579,105500.0,112950.0,119375.0,115600.0,107364.16666666667
20160524,102500,102500,99900,102500,4137,-176,2204.5407685048604,8440.379138403678,9603.254656625535,11326.256981996441,11858.295004622963,103800.0,110600.0,118050.0,115558.33333333333,107347.5
20160525,102500,105000,102500,104500,4935,116,969.5359714832657,6696.2676171132825,9804.68637948201,11317.930709964454,11855.939410504543,103100.0,108400.0,116925.0,115566.66666666667,107355.83333333333
20160526,105000,106500,100500,102500,5641,-1723,871.7797887081348,4400.284081738361,10100.000000000002,11327.360558498309,11854.144141747754,102800.0,106250.0,115800.0,115558.33333333333,107360.0
20160527,101500,102500,99800,100000,5498,-2549,1435.2700094407323,3508.560958569769,10251.34137564446,11359.968701052383,11866.469918780927,102300.0,104700.0,114400.0,115533.33333333333,107335.0
20160530,100000,101000,99800,100500,3215,-1679,1612.4515496597098,3219.083720563976,10345.409610063782,11381.258961800158,11866.469918780927,102000.0,103750.0,113150.0,115516.66666666667,107335.0
20160531,99800,101000,99800,100000,5072,-1145,1760.6816861659008,2302.7157879338934,10210.778618695053,11423.647500786388,11868.956678617044,101500.0,102650.0,111800.0,115483.33333333333,107330.83333333333
20160601,99900,101000,99300,100000,7167,-1075,969.5359714832657,1581.9292019556412,10179.759329178665,11475.369154071825,11868.956678617044,100600.0,101850.0,110650.0,115441.66666666667,107330.83333333333
20160602,100000,101000,99900,100500,2658,151,244.94897427831782,1449.137674618948,9847.93760134578,11475.369154071825,11866.469918780927,100200.0,101500.0,109425.0,115441.66666666667,107335.0
20160603,100500,104000,100500,102500,3809,87,927.3618495495704,1449.137674618948,9272.809714428526,11455.817905714535,11853.638652563812,100700.0,101500.0,108300.0,115458.33333333333,107359.16666666667
20160607,103000,106000,103000,105000,3206,93,1933.9079605813715,1791.6472867168952,8609.40619322843,11393.333820947952,11832.076194959724,101600.0,101800.0,107375.0,115516.66666666667,107407.5
20160608,106000,106500,104000,105000,2643,79,2130.727575266252,2030.3940504246984,7480.432808334021,11330.204837807107,11809.097217117514,102600.0,102050.0,106325.0,115575.0,107457.5
20160609,106500,106500,102500,105000,2948,34,1827.5666882497064,2095.2326839756993,5876.861407247921,11276.6813232736,11785.861321232856,103600.0,102100.0,105250.0,115625.0,107507.5
20160610,105500,105500,102500,104000,1020,104,979.7958971132712,2170.829334609244,4004.684756631916,11321.375431751549,11762.68098219484,104300.0,102250.0,104250.0,115575.0,107551.66666666667
20160613,105500,105500,100000,101500,2937,58,1356.4659966250535,2059.1260281974032,3097.9832149319373,11412.334944650449,11736.125111760193,104100.0,102400.0,103550.0,115483.33333333333,107589.16666666667
20160614,101500,102000,99800,99800,3846,146,2072.293415518179,2133.096341002912,2821.41808316315,11468.62519611177,11699.464345525465,103060.0,102330.0,103040.0,115438.33333333333,107630.83333333333
20160615,100000,101500,99700,100500,1708,75,2010.5720578979503,2083.170660315667,2199.835221101804,11551.060076412456,11657.850686935742,102160.0,102380.0,102515.0,115363.33333333333,107679.16666666667
20160616,101500,102000,98000,98400,4476,235,1874.6733048720785,2309.0257685872657,1987.7814266161215,11687.064430386308,11643.133855290915,100840.0,102220.0,102035.0,115245.0,107695.83333333333
20160617,98500,99900,98200,98500,2255,286,1184.229707446997,2525.787006063657,2075.427666771363,11860.734823591509,11627.710675603985,99740.0,102020.0,101760.0,115061.66666666667,107713.33333333333
20160620,98500,102000,98500,101500,2719,243,1184.229707446997,2524.598978055725,2069.033590834142,11966.997558099372,11585.238422473438,99740.0,101920.0,101710.0,114928.33333333333,107765.83333333333
20160621,101500,103000,99600,101000,1782,204,1289.0306435457617,2312.9202320875684,2073.4994574390475,12095.756372473072,11542.90543893614,99980.0,101520.0,101660.0,114736.66666666667,107815.83333333333
20160622,101000,103500,101000,102000,2297,124,1527.6125163142651,2017.8206064960316,2066.2223984847383,12196.549603155105,11490.823754437924,100280.0,101220.0,101635.0,114586.66666666667,107878.33333333333
20160623,101500,101500,99600,99800,2319,-240,1262.6955294131678,1604.3690348545167,1992.9877069365039,12319.14893795656,11463.248521543357,100560.0,100700.0,101400.0,114441.66666666667,107910.0
20160624,99800,101500,95000,99800,6387,140,890.8422980528035,1178.812962263315,2005.3116964701585,12438.849982570315,11446.206036887863,100820.0,100280.0,101265.0,114296.66666666667,107930.83333333333
20160627,96100,99600,96100,98600,2176,254,1162.067123706716,1199.5415791042892,2071.5875554752747,12593.949605531508,11447.54992588173,100240.0,99990.0,101195.0,114090.0,107929.16666666667
20160628,98500,100000,97500,98800,1583,136,1206.6482503198686,1251.7587627015089,2132.346125749763,12742.095153030736,11453.232319112141,99800.0,99890.0,101110.0,113803.33333333333,107921.66666666667
20160629,99100,101500,99100,100500,1333,-20,704.2726744663603,1251.7587627015089,2122.09212806608,12847.750667810406,11449.85977594871,99500.0,99890.0,101135.0,113528.33333333333,107926.66666666667
20160630,100500,102000,99700,100500,1300,-26,811.4185110040316,1156.7194992737054,2111.492363235071,12950.8725574766,11446.484055037228,99640.0,100100.0,101160.0,113270.0,107931.66666666667
20160701,100000,101000,99500,99900,3047,-165,816.3332652783421,1032.6664514740526,2124.876466997558,13053.400897850352,11447.065095715794,99660.0,100240.0,101130.0,112985.0,107930.83333333333
20160704,99800,101000,99500,101000,1599,127,755.2483035399682,981.2746812182672,2101.541101192176,13094.278224561389,11441.651219945845,100140.0,100190.0,101055.0,112643.33333333333,107939.16666666667
20160705,101000,101000,99700,100500,1548,72,348.71191548325385,950.9994742375056,1898.1833420404955,13121.132657748052,11436.476244407111,100480.0,100140.0,100830.0,112276.66666666667,107946.66666666667
20160706,99700,100500,97800,99300,4524,-336,585.1495535331118,745.7211275000943,1664.173969271249,13091.732335926969,11438.333181553226,100240.0,99870.0,100545.0,111823.33333333333,107944.16666666667
20160707,99300,100000,96500,100000,3332,118,574.8043145279966,746.2573282722334,1315.0950535987974,12867.799928503708,11427.427410498896,100140.0,99890.0,100295.0,111265.0,107958.33333333333
20160708,100000,100000,98500,98900,1515,131,765.767588763066,803.7412518964122,1037.0149468546842,12463.164726505058,11419.713674898594,99940.0,99800.0,100040.0,110605.0,107967.5
20160711,100000,100000,98000,99400,1546,236,563.5601121442148,715.262189689915,989.0778533563594,12113.28425966944,11417.804809448531,99620.0,99880.0,99935.0,110003.33333333333,107970.0
20160712,99400,99800,98800,99500,2367,119,354.400902933387,636.0031446463232,993.2774033471334,11981.04649018606,11415.916976601837,99420.0,99950.0,99920.0,109545.0,107972.5
20160713,99200,99900,98400,99300,1275,71,354.400902933387,634.113554499517,992.6731586982816,11734.814655545251,11418.390107142432,99420.0,99830.0,99860.0,109025.0,107969.16666666667
20160714,98700,99600,98700,99300,1674,126,203.9607805437114,609.0155991434142,944.7089498888133,11338.069598579015,11410.982891738768,99280.0,99710.0,99905.0,108446.66666666667,107978.33333333333
20160715,99800,100500,99500,100500,1341,250,456.0701700396551,652.7633568147128,895.2513613505562,10994.014912164179,11378.905892288365,99600.0,99770.0,100005.0,107938.33333333333,108015.83333333333
20160718,100500,105000,100000,104000,4571,39,1795.995545651492,1405.0266901379532,1213.301281627949,10622.012128907876,11324.301272288496,100520.0,100070.0,100130.0,107505.0,108089.16666666667
20160719,104000,105500,100000,103000,4117,43,1938.4529914341488,1658.7947431795208,1355.0276749941395,10295.194537042751,11263.474769754142,101220.0,100320.0,100230.0,107088.33333333333,108161.66666666667
20160720,103500,106500,103500,105000,2997,57,2139.7196077991152,2124.3587267690955,1671.7057157287054,9894.528650836353,11207.44912869211,102360.0,100890.0,100380.0,106688.33333333333,108240.83333333333
20160721,105500,106000,103500,105000,2310,54,1673.3200530681509,2423.406693066604,1943.5534466538406,9536.178334229147,11142.671233695337,103500.0,101390.0,100640.0,106321.66666666667,108326.66666666667
20160722,104000,105500,104000,104500,1990,107,748.3314773547883,2430.3291958086693,2105.201890555873,9222.938794115416,11064.171122993723,104300.0,101950.0,100875.0,105980.0,108419.16666666667
20160725,104500,105500,104000,104500,1745,79,734.8469228349533,2376.2154784446657,2177.8659279211897,8767.232396194819,10994.334873267908,104400.0,102460.0,101170.0,105588.33333333333,108504.16666666667
20160726,105500,105500,103000,104000,1110,84,374.165738677394,2192.0082116634535,2189.77167759564,8376.759516662692,10912.586737595942,104600.0,102910.0,101430.0,105230.0,108594.16666666667
20160727,104500,105000,103000,105000,1377,-208,374.165738677394,1900.9471323527155,2310.514012076106,7882.744164030345,10817.7091177178,104600.0,103480.0,101655.0,104863.33333333333,108698.33333333333
20160728,105000,105500,102500,105500,2477,-121,509.9019513592785,1374.7727084867565,2438.949568974321,7521.7704402324325,10723.365421928951,104700.0,104100.0,101905.0,104571.66666666667,108804.16666666667
20160729,105500,105500,102500,104000,1790,19,583.0951894845299,687.3863542433845,2434.111747640199,7035.957448863731,10691.163764478037,104600.0,104450.0,102110.0,104221.66666666667,108679.16666666667
20160801,104500,104500,102500,104500,1425,-40,583.0951894845299,670.8203932499457,2473.514705838642,6495.660089628977,10687.51267055776,104600.0,104500.0,102285.0,103880.0,108687.5
20160802,104500,105000,102000,105000,2304,31,509.9019513592785,458.257569495597,2505.3742235442637,5975.257084194864,10669.707086211638,104800.0,104700.0,102510.0,103571.66666666667,108720.83333333333
20160803,105000,105000,103000,104500,1127,86,509.9019513592785,450.0000000000133,2427.364826308568,5215.920074370468,10663.87463458857,104700.0,104650.0,102770.0,103213.33333333333,108733.33333333333
20160804,104500,105500,102000,105500,1237,89,509.9019513592785,509.90195135929014,2409.455332642633,4258.245595964856,10638.028450119637,104700.0,104700.0,103045.0,102863.33333333333,108779.16666666667
20160805,105500,105500,102000,104500,2132,156,400.0,509.90195135929014,2230.2185991512188,3259.7081498534026,10592.413952132563,104800.0,104700.0,103325.0,102538.33333333333,108840.0
20160808,104500,104500,102500,103000,1400,76,836.6600265340754,722.8416147400563,2043.6425812749212,2790.2986697959595,10578.439518137266,104500.0,104550.0,103505.0,102330.0,108860.83333333333
20160809,103000,103000,101000,102500,1756,46,1095.4451150103323,943.3981132056666,1844.579897971357,2605.7900273554424,10570.026279794902,104000.0,104400.0,103655.0,102205.0,108873.33333333333
20160810,102000,103500,101000,102500,1948,-50,1200.0,1073.5455276792,1579.6439472235584,2341.435931692475,10572.438979356728,103600.0,104150.0,103815.0,102063.33333333333,108869.16666666667
20160811,102500,102500,100000,100500,2611,-39,1280.6248474865695,1432.6548781894446,1421.9265100559958,2218.1141890249733,10594.0548055134,102600.0,103650.0,103875.0,101938.33333333333,108831.66666666667
20160812,100500,114500,100000,109000,21899,-49,2880.9720581775873,2156.965461012302,1607.7935190813598,2381.882425496117,10590.88234704211,103500.0,104150.0,104300.0,102021.66666666667,108856.66666666667
20160816,109000,110500,107000,108000,5065,-187,3361.5472627943227,2449.489742783181,1795.8284996068037,2501.3640723054723,10589.811534363236,104500.0,104500.0,104500.0,102113.33333333333,108865.0
20160817,108500,115000,107000,112500,13362,-27,4393.176527297759,3436.9317712168818,2467.1592976538877,2832.671981637476,10581.176650333122,106500.0,105250.0,104975.0,102288.33333333333,108944.16666666667
20160818,113500,114000,108500,112000,5772,-251,4305.8100283221975,3968.626966596887,2903.7691023908947,3093.566801534115,10578.56687284873,108400.0,106000.0,105325.0,102446.66666666667,109002.5
20160819,112000,113000,110000,111500,2424,59,1772.0045146669352,4288.356328478315,3198.04627858948,3294.2862993705785,10570.979535186541,110600.0,106600.0,105650.0,102563.33333333333,109065.0
20160822,111500,112500,109500,111500,2295,25,1593.7377450509227,4456.455991031439,3427.8273002005253,3487.2370470360524,10558.573103039138,111100.0,107300.0,106000.0,102713.33333333333,109135.83333333333
20160823,110500,112500,109500,111000,2158,82,509.9019513592785,4328.972164382672,3575.174820900375,3626.1534563346086,10536.615917836203,111700.0,108100.0,106325.0,102896.66666666667,109215.0
20160824,110000,112000,109500,111000,2785,101,374.165738677394,3965.1607785813694,3671.7672856541467,3757.263705884128,10514.016801658387,111400.0,108950.0,106675.0,103071.66666666667,109294.16666666667
20160825,111000,111000,109500,110500,2305,36,374.165738677394,3341.0327744576243,3741.3232953060906,3853.4169541097967,10493.249020203384,111100.0,109750.0,106950.0,103246.66666666667,109365.0
20160826,110500,112000,110000,111500,1505,-11,374.165738677394,1304.7988350699934,3851.947559352285,3971.359618848545,10476.063191867415,111100.0,110850.0,107250.0,103438.33333333333,109440.0
20160829,111500,113000,108500,110000,3292,137,509.9019513592785,1192.6860441876613,3820.6674809514666,4039.841856090519,10444.051702869987,110800.0,110950.0,107550.0,103596.66666666667,109519.16666666667
20160830,111000,111500,108500,110500,1855,116,509.9019513592785,714.1428428542932,3804.9310112011267,4132.404465521902,10418.479542247109,110700.0,111200.0,107850.0,103730.0,109594.16666666667
20160831,110500,110500,106000,109000,2136,30,812.403840463596,838.1527307120176,3754.663766570853,4184.294710249379,10392.198462735792,110300.0,110850.0,108050.0,103796.66666666667,109656.66666666667
20160901,108500,110000,106000,109000,2530,221,948.6832980505137,906.9178573608592,3669.042790701687,4234.499839282983,10365.473906462496,110000.0,110550.0,108275.0,103863.33333333333,109719.16666666667
20160902,109000,110500,107000,109500,1160,255,583.0951894845299,895.8236433584525,3621.032311371997,4293.409354916863,10341.32473246158,109600.0,110350.0,108475.0,103938.33333333333,109781.66666666667
20160905,108500,114000,108000,112000,4905,152,1140.175425099138,969.535971483272,3578.0581325629723,4415.7329201641005,10340.105845149175,110000.0,110400.0,108850.0,104071.66666666667,109823.33333333333
20160906,111500,113500,110500,112000,3375,87,1400.0,1072.3805294763665,3374.166563760601,4517.243505600255,10338.71889226768,110300.0,110500.0,109300.0,104246.66666666667,109865.0
20160907,113000,113000,110500,113000,1102,177,1562.049935181331,1307.6696830622066,3079.2653344588584,4615.685816382479,10320.432504664355,111100.0,110700.0,109825.0,104466.66666666667,109952.5
20160908,111000,114000,110000,113000,2604,412,1280.6248474865695,1473.9402972983717,2650.943228362317,4713.018318091447,10314.062373230452,111900.0,110950.0,110350.0,104675.0,110019.16666666667
20160909,113000,113500,108000,110500,3048,-43,916.5151389911681,1467.140075112125,1388.3443376914904,4699.055460645377,10305.817902470826,112100.0,110850.0,110850.0,104876.66666666667,110060.83333333333
20160912,109000,110500,107000,109500,1654,191,1392.838827718412,1503.329637837295,1358.997792492697,4661.1228976144375,10305.817902470826,111600.0,110800.0,110875.0,105060.0,110060.83333333333
20160913,109500,112500,108000,108000,1514,147,1964.6882704388502,1724.0939649566706,1358.997792492697,4652.651275228765,10307.400119439506,110800.0,110550.0,110875.0,105168.33333333333,110048.33333333333
20160919,107000,110000,106000,108500,2760,245,1772.0045146669352,1774.8239349298885,1398.8834833537867,4639.71502956319,10305.885454438123,109900.0,110500.0,110675.0,105293.33333333333,110015.0
20160920,107500,109500,106500,108500,2205,240,894.427190999916,1822.7726133558215,1440.4860290888016,4637.437930102631,10306.400081448815,109000.0,110450.0,110500.0,105401.66666666667,109994.16666666667
20160921,110000,111000,107500,109000,1399,196,509.9019513592785,1854.723699099144,1456.6657131957293,4601.645539007293,10305.896235758515,108700.0,110400.0,110375.0,105555.0,109998.33333333333
20160922,110000,111000,109000,110500,805,365,860.2325267042627,1778.3419243778776,1434.1809509263546,4582.454461190857,10305.076823262048,108900.0,110250.0,110325.0,105733.33333333333,110015.0
20160923,112000,112000,109500,111000,1445,108,1048.8088481701516,1703.6725037400854,1434.1809509263546,4535.460285351328,10305.076823262048,109500.0,110150.0,110325.0,105940.0,110015.0
20160926,111500,112000,109500,111500,1635,162,1157.5836902790224,1500.0000000000039,1450.0000000000082,4493.457898866762,10291.40792522251,110100.0,110000.0,110350.0,106151.66666666667,109977.5
20160927,111500,113000,110000,113000,1487,172,1303.8404810405298,1500.0000000000039,1561.049326574924,4516.311179122395,10275.07336416087,111000.0,110000.0,110475.0,106360.0,109944.16666666667
20160928,114000,114000,111500,112500,1578,263,927.3618495495704,1676.3054614240243,1608.3765106466903,4518.082189011834,10262.80216769926,111700.0,110200.0,110525.0,106560.0,109915.0
20160929,113000,113000,110000,110000,2350,167,1067.707825203131,1662.0770138594696,1608.3765106466903,4454.514252106684,10242.238796061867,111600.0,110250.0,110525.0,106728.33333333333,109856.66666666667
20160930,110000,112500,107500,110000,3460,-461,1240.9673645990856,1490.8051515875616,1612.451549659717,4410.40782946675,10186.496746783045,111400.0,110450.0,110500.0,106878.33333333333,109760.83333333333
20161004,110000,110000,106000,107500,5331,59,1984.9433241279207,1643.9282222773636,1712.2718826167834,4332.028970355508,10121.230128080027,110600.0,110350.0,110425.0,106995.0,109635.83333333333
20161005,107500,108500,105500,107000,1863,-691,1984.9433241279207,1860.107523773831,1845.7721961282289,4214.631920135098,10005.0381752839,109400.0,110200.0,110325.0,107123.33333333333,109473.33333333333
20161006,106500,107000,105500,107000,1816,-150,1400.0,2073.644135332775,1977.3719933285251,4111.45554112727,9761.778889287172,108300.0,110000.0,110200.0,107240.0,109252.5
20161007,107000,107000,105500,106000,1025,29,1341.640786499874,2381.701072762913,2130.727575266257,3969.437057764621,9390.349508345696,107500.0,109550.0,109900.0,107358.33333333333,108981.66666666667
20161010,107000,108000,106000,107500,904,139,547.7225575051662,2400.000000000003,2134.6838173368965,3831.8344895826453,9070.960839710144,107000.0,109200.0,109675.0,107493.33333333333,108748.33333333333
20161011,107500,107500,106000,106000,1135,114,600.0,2439.774579751173,2134.6838173368965,3693.710495182559,8918.442813755191,106700.0,108650.0,109325.0,107601.66666666667,108573.33333333333
20161012,106000,106500,105500,106500,996,124,583.0951894845299,2024.8456731316614,2043.2816741702607,3535.632506670032,8690.682111063259,106600.0,108000.0,109000.0,107721.66666666667,108373.33333333333
20161013,106500,107000,104500,106000,2587,124,583.0951894845299,1432.6548781894446,2112.315080663873,3369.80052162664,8369.452391484927,106400.0,107350.0,108775.0,107833.33333333333,108140.0
20161014,106500,107000,105000,106500,1030,52,547.7225575051662,1140.1754250991432,2161.4520582238283,3237.111195014551,8103.9269887436885,106500.0,107000.0,108625.0,107933.33333333333,107935.83333333333
20161017,107000,117000,106000,116500,13216,395,4106.093033529562,3000.416637735501,2751.817581163407,3376.501723513344,7887.666885010319,108300.0,107650.0,109050.0,108141.66666666667,107823.33333333333
20161018,116500,118500,113000,115000,6208,422,4641.120554348917,3720.215047547657,3036.7540236245713,3421.125139807365,7696.770426613976,110100.0,108400.0,109375.0,108341.66666666667,107715.0
20161019,116500,118000,113500,114000,4689,211,4442.971978304612,4036.0872141221134,3190.219428189858,3468.298894591123,7468.493824058471,111600.0,109100.0,109650.0,108491.66666666667,107590.0
20161020,112500,114000,108000,108000,5683,231,3987.480407475377,3994.996871087637,3207.8029864690916,3439.103161516873,7253.6310830430575,112000.0,109200.0,109600.0,108541.66666666667,107431.66666666667
20161021,108000,108500,106500,106500,2394,257,3987.480407475377,3957.587649060979,3269.5565448543666,3409.331557162851,7072.946845787325,112000.0,109250.0,109400.0,108575.0,107277.5
20161024,106500,107500,105000,106500,3093,303,3728.2703764614503,4012.792045446663,3306.338609398624,3378.968859808472,6813.295621226322,110000.0,109150.0,109175.0,108608.33333333333,107098.33333333333
20161025,106000,107500,105000,106500,1900,121,2908.6079144497976,3976.1790704142104,3310.1170674162,3337.039606197858,6601.292802676325,108300.0,109200.0,108925.0,108650.0,106940.0
20161026,106500,106500,103500,105500,3004,182,800.0,4054.62698654266,3251.538097577825,3328.5277860072083,6341.047440201695,106600.0,109100.0,108550.0,108658.33333333333,106760.83333333333
20161027,106000,110500,106000,110500,4732,555,1743.5595774162691,3933.5098830433894,3157.926534927629,3310.956139177232,6173.893063177816,107100.0,109550.0,108450.0,108741.66666666667,106656.66666666667
20161028,111000,111000,108000,110000,877,318,2039.607805437114,3800.0000000000014,3157.926534927629,3256.3932843288594,5948.991277705982,107800.0,109900.0,108450.0,108841.66666666667,106531.66666666667
20161031,110000,110000,106500,109000,1429,524,1964.6882704388502,3098.790086469236,3140.859754907886,3206.980234148961,5707.991230624703,108300.0,109150.0,108400.0,108916.66666666667,106398.33333333333
20161101,108500,110000,107500,110000,1225,293,1816.5902124584948,2450.0000000000023,3152.280920222692,3168.8588903052446,5499.0347006441525,109000.0,108650.0,108525.0,109000.0,106285.83333333333
20161102,108000,109000,105000,107000,3947,-138,1248.9995996796795,1709.5320997278793,3152.280920222692,3125.555506181606,5194.210920181524,109300.0,107950.0,108525.0,109041.66666666667,106127.5
20161103,106500,107000,105000,106000,1789,327,1624.807680927192,1806.2391868188479,3183.845944765548,3116.7557919520423,4846.867258572479,108400.0,107750.0,108475.0,109050.0,105956.66666666667
20161104,106000,107000,105500,105500,1626,443,1732.0508075688772,1898.0252896102334,3205.074102107473,3094.97801105094,4555.993534162777,107500.0,107650.0,108450.0,109066.66666666667,105802.5
20161107,105500,108000,105500,105500,3152,520,1691.1534525287766,1980.5302320338392,3263.816784073521,3029.1523383429962,4468.469085964671,106800.0,107550.0,108350.0,109108.33333333333,105719.16666666667
20161108,108000,108000,105500,107500,2133,-210,812.403840463596,1950.0000000000034,3225.968846718769,2912.747366700758,4454.26730475641,106300.0,107650.0,108425.0,109191.66666666667,105698.33333333333
20161109,106500,106500,100000,103000,9097,-55,1449.1376746189442,2332.3807579381228,3415.040263305841,2894.2471675146617,4434.241448345133,105500.0,107400.0,108250.0,109200.0,105631.66666666667
20161110,105000,106000,104000,106000,1161,-1,1449.1376746189442,2114.828598255663,3415.040263305841,2697.6713208905867,4429.064047102171,105500.0,106950.0,108250.0,109291.66666666667,105615.0
20161111,106500,106500,103000,103000,1987,-2,1760.6816861659008,2147.673159491456,3585.6484769146045,2815.2733240111634,4433.033824469267,105000.0,106250.0,108075.0,109191.66666666667,105606.66666666667
20161114,102500,105000,102500,104500,1078,-18,1749.28556845359,1989.9748742132429,3096.267914764487,2874.9879226799394,4425.07501505778,104800.0,105800.0,107475.0,109133.33333333333,105623.33333333333
20161115,104500,105000,103000,104500,1142,0,1122.4972160321822,1436.1406616345114,2631.0644233845787,2901.149197588189,4413.838009286469,104200.0,105250.0,106950.0,109000.0,105644.16666666667
20161116,104500,106000,103000,104500,2389,-116,948.6832980505137,1322.8756555322998,2124.117463795264,2930.621378934263,4405.7026649811405,104500.0,105000.0,106475.0,108875.0,105660.83333333333
20161117,103500,104500,103000,104500,1312,337,600.0,1285.4960132182487,2135.415650406268,2962.9541377183155,4405.7026649811405,104200.0,104850.0,106300.0,108758.33333333333,105660.83333333333
20161118,103500,104000,103000,103500,1154,-145,400.0,1323.8202294873772,2219.7972880423167,3016.1026176176147,4400.6589626503965,104300.0,104650.0,106150.0,108625.0,105669.16666666667
20161121,103500,103500,102000,103500,1075,-93,489.89794855663564,1331.3526955694392,2291.287847477925,3070.0162866017167,4374.509178817124,104100.0,104450.0,106000.0,108500.0,105698.33333333333
20161122,103500,104000,101000,101500,2665,-108,1095.4451150103323,1162.9703349613058,2487.4685927665546,3180.004804328967,4365.541839858513,103500.0,103850.0,105750.0,108341.66666666667,105706.66666666667
20161123,102500,102500,99200,100500,3894,45,1469.6938456699065,1529.7058540778394,2738.612787525835,3321.4266513050857,4360.328654152337,102700.0,103600.0,105500.0,108175.0,105710.83333333333
20161124,100500,101000,98500,99000,3390,-54,1743.5595774162691,1841.1952639522,2834.056280316258,3493.8835444562096,4372.174563837357,101600.0,102900.0,104925.0,107966.66666666667,105702.5
20161125,99000,100000,98600,98600,2408,-491,1776.9637024992942,2245.974176164992,2901.633160825128,3682.9954596164207,4394.3701356267875,100620.0,102460.0,104355.0,107776.66666666667,105686.66666666667
20161128,98500,98900,97200,98500,2363,-88,1182.2013364905322,2415.8642345959784,2962.954606469701,3851.638900808562,4433.41353310914,99620.0,101860.0,103830.0,107576.66666666667,105653.33333333333
20161129,98500,100500,97500,100000,3088,-28,793.4733769950949,2298.4560034945225,2712.766115978306,3966.81512327229,4462.756684183213,99320.0,101410.0,103330.0,107426.66666666667,105611.66666666667
20161130,100500,101000,99000,100500,1025,-284,793.4733769950949,2061.77108331648,2642.058856271,4058.810375795617,4486.581769256184,99320.0,101010.0,103005.0,107285.0,105574.16666666667
20161201,100500,100500,98700,98700,1195,2,826.0750571225352,1797.2478960900226,2706.547616429466,4193.821844888755,4529.646478724577,99260.0,100430.0,102640.0,107105.0,105521.66666666667
20161202,98700,99900,98500,98800,1809,-345,797.4960814950755,1527.219696049004,2746.174612074044,4276.674136132664,4568.701189129718,99300.0,99960.0,102305.0,106885.0,105478.33333333333
20161205,98500,99700,97900,99400,1752,214,691.0861017268397,970.8243919473861,2712.931993250112,4329.3812105965,4587.8879642186075,99480.0,99550.0,102000.0,106675.0,105460.83333333333
20161206,97800,101500,97800,100500,1444,0,788.416133777081,801.5609770940773,2416.091885669919,4320.750963534948,4581.1267415584525,99580.0,99450.0,101650.0,106466.66666666667,105466.66666666667
20161207,101500,101500,98000,98600,1569,-467,707.1067811865477,753.9230729988384,2482.5591634440507,4351.010099837522,4601.503302062125,99200.0,99260.0,101430.0,106226.66666666667,105450.83333333333
20161208,98600,101000,98600,100000,1670,-95,714.4228439796701,778.7168933572791,2265.1931484975016,4386.627089487026,4583.335681817553,99460.0,99360.0,101130.0,106051.66666666667,105464.16666666667
20161209,99500,101500,99500,100500,1987,-477,723.8784428341542,801.5609770940773,2227.2123832270745,4419.8978746370785,4561.565809992073,99800.0,99550.0,101005.0,105901.66666666667,105480.83333333333
20161212,100500,103500,100000,103500,3383,-246,1599.249824136304,1357.3871960498273,2158.3500642852227,4421.8347122231235,4550.63113754562,100620.0,100050.0,100955.0,105826.66666666667,105497.5
20161213,104500,106000,103000,103500,1782,-98,1963.0588376307007,1705.8722109232017,2086.0189356762853,4417.780991503314,4535.691482257359,101220.0,100400.0,100905.0,105743.33333333333,105518.33333333333
20161214,103500,105000,103500,104500,1599,20,1800.0,2104.7565179849216,2086.0189356762853,4405.843342148543,4525.212625452564,102400.0,100800.0,100905.0,105676.66666666667,105539.16666666667
20161215,104500,105000,103500,103500,2263,108,1356.4659966250535,2118.395619330821,2009.8445213498542,4392.942256240769,4498.529389330072,103100.0,101280.0,100855.0,105585.0,105570.0
20161216,104000,105000,103500,104500,2072,257,489.89794855663564,2141.1445537375594,2086.0189356762853,4347.981332373188,4468.482140379282,103900.0,101850.0,100905.0,105485.0,105609.16666666667
20161219,103500,105000,102500,102500,2482,-243,748.3314773547883,1982.5236442474047,2034.5699791356465,4304.2369306945175,4431.4140582386635,103700.0,102160.0,100855.0,105343.33333333333,105641.66666666667
20161220,104000,104000,102000,103000,1633,153,800.0,1913.8704240360714,2084.0105565951494,4238.651187451955,4393.66463090762,103600.0,102410.0,100930.0,105201.66666666667,105676.66666666667
20161221,103500,103500,101500,102500,2522,-14,748.3314773547883,1435.2700094407364,2108.814833028264,4128.3922078965725,4377.760716266776,103200.0,102800.0,101030.0,105026.66666666667,105693.33333333333
20161222,103000,105000,102500,104000,1581,183,812.403840463596,1122.4972160321877,2149.325475585312,4013.760705373314,4354.66153487651,103300.0,103200.0,101280.0,104885.0,105722.5
20161223,104000,105000,102500,104000,2165,-340,678.2329983125268,687.3863542433845,2134.830204020925,3959.4538764833283,4324.826264975499,103200.0,103550.0,101550.0,104785.0,105756.66666666667
20161226,103500,104000,101500,103000,1748,-5,600.0,707.106781186556,2036.3877332178229,3906.8525979643823,4310.292591254324,103300.0,103500.0,101775.0,104668.33333333333,105773.33333333333
20161227,103000,103000,101500,102000,1926,3,800.0,838.1527307120176,1995.463605280744,3903.859913242408,4297.136562746009,103100.0,103350.0,101875.0,104576.66666666667,105785.83333333333
