date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,42500,44550,42250,44250,90309,16105,729.65745387819,949.7499670966066,1516.1855922016882,,
20201119,41600,42400,40600,42350,69872,5699,1438.6104406683567,1173.0728877610313,1563.6076074258472,,
20201118,42900,43050,41300,41600,55302,-13552,1699.411662899841,1466.3645522174918,1518.0970818758524,,
20201117,43150,43250,42200,42900,44950,11559,1285.6904759700146,1507.323787379475,1414.9624553322874,,
20201116,43500,43800,42850,43450,47851,430,907.4139077620549,1519.868415357068,1331.8220601867104,,
20201113,42700,44400,42400,43900,79106,10183,809.5677859203656,1519.868415357068,1207.694083781142,,
20201112,43600,44000,42600,43300,69890,5534,783.3262411026475,1466.833323864714,1207.694083781142,,
20201111,41000,44300,39900,44100,211352,65072,428.4857057125745,1253.0063846605112,1198.0687584608709,,
20201110,40150,42600,40100,40900,221340,45421,1152.2152576667274,1222.2520198387913,1367.6530992908877,,
20201109,38800,39450,38600,38950,38275,-2176,1997.898896340854,1588.4268947609787,1745.0125357715824,,
20201106,39750,39950,38400,38700,66811,-14307,2200.9997728305207,1852.1676489994109,2038.2283974078973,,
20201105,38050,40200,38050,39600,112234,1100,1977.8776504121793,1981.6407343411179,2140.9343754538486,,
20201104,38750,38750,37750,38000,48395,-12151,979.5917517006782,2279.056822459678,2392.5339600515513,,
20201103,38350,39100,38000,38200,64634,-34013,567.8027826631383,2398.6246058939705,2587.299509140748,,
20201102,39200,39350,37900,38000,67652,-25546,606.6300355241265,2378.66033724868,2750.5578979545135,,
20201030,39850,40050,39000,39050,48627,-11241,644.6704584514501,2084.730198371004,2808.2512351995765,,
20201029,40000,40650,39750,40050,42577,-13239,795.8643100428634,1753.2042094405333,2719.893150474839,,
20201028,39450,41150,39450,41100,32107,9028,1163.013327524669,1075.5115062146035,2517.195860476483,,
20201027,40800,40800,39850,39950,27375,-7985,1042.4010744430395,961.9771307053018,2295.6208310607262,,
20201026,41250,41900,39950,41100,37846,1279,776.530746332689,1118.536990894805,2106.9216288224716,,
20201023,41000,41900,40700,41250,54481,16436,566.9215113223372,1221.5154522149955,1970.6264866787756,,
20201022,40800,40800,39800,40200,29367,-13169,535.3503525729697,1233.2477447779927,1942.8136812365547,,
20201021,40800,41650,40300,40750,27580,-13693,502.9910535983746,1127.8408575681256,1932.2574233263879,,
20201020,40300,41200,39600,41050,42284,-3542,372.2902093797297,998.4988733093319,1866.5744024817043,,
20201019,40850,41700,40650,40900,26383,8292,355.8089374931481,670.0000000000039,1749.605312634804,,
20201016,41900,42100,40650,41000,33516,1996,307.5711299845988,458.284845920095,1568.6997003888055,,
20201015,41800,42200,41050,41900,30617,763,403.23690307312273,514.3928459844725,1461.1532260512338,,
20201014,42650,43150,42100,42150,20281,-4019,518.6520991956005,633.7389052283323,1249.9599993599502,,
20201013,43250,43900,42350,42650,30268,-3278,674.2403132415052,690.8147363801711,1356.7861843341152,,
20201012,43150,44100,43150,43550,28118,-2017,842.0213774008372,960.1562372864144,1502.7703583714747,,
20201008,43150,43700,43050,43100,28744,-3435,603.8211655780236,1059.5399945259287,1550.6833171218207,,
20201007,43500,44400,42850,43450,53775,-704,521.1525688318181,1040.19228991567,1641.2952202452595,,
20201006,42500,44300,42450,43950,75896,12753,438.63424398922956,1082.404730218787,1633.345875802164,3243.761533912271,
20201005,41800,42250,41500,42100,31448,-2951,626.578007912824,996.8074036643213,1494.3121327219226,2988.7845913235924,
20200929,41750,42800,41200,41900,62136,-19776,785.4934754662212,876.7126096960196,1282.212443396157,2746.14072634468,
20200928,41700,42200,41100,41250,42490,-19490,1008.2658379613995,833.9664261827362,1149.9211929519101,2621.669712861125,
20200925,42150,42350,41000,41650,46878,-536,934.1306118525413,857.9772724262602,1088.6315951688823,2561.8076300404236,
20200924,42550,43550,41550,41800,50755,3209,285.30685235374733,881.4193099768153,1078.456651887291,2504.60742100101,
20200923,43850,44100,42200,43550,45885,10086,791.580697086534,932.5234581499841,1057.8131923926585,2463.4228389241935,
20200922,43600,44150,41800,43800,77327,3997,1051.3800454640573,959.8046676277446,1110.1210519578256,2405.8278489719264,
20200921,45200,45450,43250,43600,50709,6193,947.9451460923269,994.0950658765012,1138.211316056887,2374.455493137087,
20200918,45050,45850,44950,45100,53963,-8670,1051.4751542475947,1216.1825520866532,1203.5987703549522,2330.76331678892,
20200917,46450,46950,44850,45400,71812,7313,793.9773296511702,1407.6665088010034,1296.367521191408,2246.187356141265,
20200916,46350,48200,46350,46550,172693,-14709,1087.3821775254564,1717.3817280965827,1487.9747141668634,2222.117358636927,
20200915,45650,46750,45650,46600,103011,-17556,1102.7239001672192,1863.0888330941189,1605.8856590679059,2225.0649179043935,
20200914,45900,46150,45600,45800,46597,-13018,601.9966777316989,1701.624224087094,1609.9902950017945,2203.457510368647,
20200911,46150,46500,44800,46050,69636,13500,454.53272709454376,1493.6950826724994,1658.0862462489602,2245.6344995469663,
20200910,44800,46500,44800,46250,95673,-3420,301.6620625799721,1149.3911431710292,1706.5242453595463,2290.9148766862163,
20200909,45100,45650,44700,44800,78762,-19812,609.0976933136449,1015.7386474876326,1691.73542553201,2306.2842891157675,
20200908,46850,47000,45850,46200,84405,-14880,533.4791467339684,885.7341587632292,1752.9903023120157,2348.1085768952184,
20200907,47350,47600,46150,46850,117887,-9790,672.7555276621687,642.183774320097,1830.046105976561,2391.0835526086403,
20200904,46450,47750,45450,47250,197223,9764,832.225930862529,677.2185762366573,1923.439302395575,2433.986641750982,
20200903,47150,49200,45700,47300,394034,52613,927.6852914647311,699.3032246457935,2010.1989951246067,2493.053683069554,
20200902,44400,47100,43300,46500,258756,24876,424.97058721751904,698.1403870282862,1954.7122550390839,2534.5249390500517,
20200901,40450,44700,40400,44650,261876,44238,974.3715923609448,857.9189938449931,1830.9475006127243,2541.6577868697345,
20200831,41600,41600,40400,40450,74611,-5100,2575.3834665928885,1924.2141252989504,1920.0439448095924,2558.578164180689,
20200828,40900,42250,40900,41100,75280,42,2777.5888824662306,2343.506987401575,1971.192532453383,2545.935758987035,
20200827,42600,42750,41000,41100,119772,-28720,2383.56875294169,2594.3399931389113,2032.603010919737,2515.595108518062,
20200826,43250,43500,42050,42700,103115,-15084,1518.8811671753663,2655.5413760662827,2069.871674766332,2476.0553305610915,
20200825,42750,43500,42700,43450,63263,11085,1124.8999955551617,2597.696094619231,2080.570835131546,2457.284522032851,
20200824,44800,45300,43000,43050,214659,-23687,992.2701245124751,2446.26756508768,2100.9090294441544,2449.0638801160094,
20200821,45000,45800,43600,45650,100513,23646,1466.0832172833857,2257.482004357954,2107.4925859893265,2478.992851049706,
20200820,44900,46850,44000,44300,259154,10490,1054.798558967542,1919.1729989763835,2107.688307127024,2483.3607381038205,
20200819,45650,46200,44050,44250,145856,-34255,892.412460692926,1642.1327595538694,2073.1678658516726,2490.8882563365933,
20200818,46850,47650,44000,45650,132732,2267,981.6312953446436,1761.4198817999093,2040.053614491535,2516.917619938236,
20200814,46150,46950,44900,46750,141710,7138,943.1860898041293,1802.0821290940116,2076.6017913889937,2563.857228647666,
20200813,46000,46850,45900,46150,68024,-10600,997.7975746613153,1678.0122168804392,2079.9278833651847,2598.141830659409,
20200812,46550,47000,45550,46550,81635,14234,893.0845424706459,1412.621676175191,2091.9548274281588,2635.8816783426046,
20200811,46850,47200,46500,46550,54610,6121,391.9183588453123,1293.8411803617962,2129.1121976072513,2662.5847665170954,
20200810,47100,47350,45450,47100,139695,844,309.19249667481097,1252.9964086141692,2166.926106262043,2659.330533966942,
20200807,47650,47650,46100,46850,86564,-38,320.00000000000466,965.1942809610954,2166.926106262043,2636.266694273049,
20200806,46500,48250,46500,47000,110255,-16319,226.71568097509925,1003.257195339264,2153.8279875607477,2633.7313781443695,
20200805,47400,47800,46800,46800,88370,-11931,188.14887722227573,813.3418715398869,2128.0507512745035,2572.3631320895106,
20200804,47600,48150,47100,47500,70631,-4846,248.99799195978065,487.23710860319943,2177.8659279211793,2524.3122000523945,
20200803,47500,48700,47350,47500,61156,-3167,309.19249667481097,400.78048854704235,2250.1930472739405,2457.785108362593,
20200731,49600,49600,47850,47850,80400,5413,378.9459064299322,491.9603642571279,2069.013955970328,2427.8149469567697,
20200730,49600,49800,48550,48800,99834,-25051,651.4598989960955,656.8865959966042,1947.2721304429924,2447.5322038512445,
20200729,50100,50400,49150,49500,101786,-18367,793.4733769950968,895.3909760545981,1792.8660714063378,2507.52478662836,
20200728,49700,50300,48300,50100,190439,7646,975.704873412039,1108.828210319347,1796.4739769893688,2549.8108589985095,
20200727,47200,49150,46450,48950,117184,7019,750.5997601918102,1114.2374073778021,1717.430857414645,2574.428199728167,
20200724,46050,47700,46050,47350,76950,3840,917.2785836374918,1067.9536506796567,1482.2512438854642,2560.2050699114043,
20200723,48650,48650,47000,47000,128348,-40125,1208.5528536228785,1067.9536506796567,1446.9364187828041,2508.028220645776,
20200722,49050,49050,47550,48650,86304,6965,1124.0106761058826,977.0363350459419,1327.9942582707233,2498.077594204538,
20200721,47100,49100,47000,48950,154249,18269,835.2245207128458,951.8534551074582,1165.919701351689,2496.9792861687147,
20200720,47700,47950,46650,46700,53466,2950,902.5519375637077,1057.3670129146294,1099.704505765077,2444.75061213933,
20200717,47200,48550,47000,47550,70182,-646,889.1569040388783,1076.2086228979983,1081.3648782904004,2401.3680996465487,
20200716,46950,48400,46050,47650,141881,12841,811.1719916269318,1083.9280418920835,1023.8285989363716,2378.6965384895784,
20200715,50200,50200,47000,47050,301886,-101900,766.550715869474,1047.7237231255224,1000.1749846901861,2350.0567369037603,
20200714,50900,50900,49500,50200,126034,-5691,1233.9367893048668,1068.0472835975036,1089.8939168561387,2397.3473477065527,
20200713,52500,52900,50600,51100,150160,-221,1622.1590550867702,1401.106705429678,1267.6232681676438,2483.2667776316302,
20200710,52300,52400,49100,52000,385507,-3924,1932.6148090087695,1760.6887856745172,1481.8569431628755,2585.9266553146404,
20200709,48400,52000,48100,51800,531845,103083,1803.7738217415183,1885.74255931185,1616.6323020402704,2675.093326513237,
20200708,46400,47850,46350,47800,145788,13217,1526.302722267114,1925.7725722421135,1573.5310610216836,2671.1025605335694,3230.6436407213555
20200707,46500,47150,45550,46300,111962,11390,2314.303350902816,2099.886901716377,1639.6341055247735,2620.614855758535,3138.615228975281
20200706,42950,46500,42950,46500,158669,13681,2519.8412648418953,2120.7840531275233,1688.1646839097255,2561.9849075798193,3061.5473575011415
20200703,42550,44250,42550,43300,77155,4829,2757.245001808871,2679.85074211233,2042.0501340564635,2508.590103136753,3029.5003255029073
20200702,42800,43150,42000,42700,85536,10219,1972.2068856993687,3177.9907174187915,2381.295603237871,2479.9087124776047,3023.2001073182187
20200701,44050,44200,42600,42650,108157,-10035,1739.0802166662706,3545.141040917837,2628.9303908624156,2456.6422149393943,3018.9250006785896
20200630,45200,45200,43350,44000,94584,-12818,1421.8298069740988,3549.5105296364463,2687.7313853880582,2448.953291147533,3014.6516923831996
20200629,45950,46050,44050,44500,120598,10859,724.9827584156764,3295.940685145897,2734.816035860549,2438.6932976494013,3006.2434742363916
20200626,43950,47000,43650,46550,266576,36494,1430.5942821079648,2676.826479247395,2737.9953889661697,2413.2670053040138,3009.4870537001634
20200625,43700,44500,42550,43150,148454,8017,1352.9966740535629,1786.2600594538317,2873.5822591323195,2442.887067021792,3003.847966220439
20200624,46000,46000,44800,44800,97848,780,1123.8327277669052,1472.3195984568044,2882.5281871995635,2447.8624462080516,2984.777321630916
20200623,46350,47150,45350,45600,82399,-5749,1135.1651862174083,1397.1846692545714,2847.67010027496,2449.341606545658,2975.3330520856543
20200622,45800,48000,45800,46300,105900,-8827,1226.6213759754894,1367.7444936829415,2848.267016977166,2449.0217718282943,2974.243572135425
20200619,46600,46650,45350,46100,115374,-15737,1143.8531374263057,1409.0865835710756,2840.9714447702568,2448.320711335765,2971.584144255197
20200618,45250,46350,44600,46200,98117,22462,554.977477020467,1316.633965838648,2829.240180684559,2448.1449893519375,2973.921343903067
20200617,44600,45750,44150,45200,67061,6828,416.6533331199967,1062.0263650211355,2837.6872184932568,2452.177462084599,2972.846559556458
20200616,45000,45900,44500,45250,107997,-1445,482.07883172776104,979.0428999793655,2702.665351093249,2448.321987720501,2970.692493155239
20200615,46150,47400,42300,43550,189877,5461,950.4735661763577,1097.314904665022,2495.8903721918537,2473.29219979275,2969.5781301109646
20200612,44700,46700,44700,46000,215470,-46397,933.4880824091988,1044.2820500228881,2041.3154459808475,2472.2156054843003,2972.510045773138
20200611,47350,49400,46500,48100,230415,12145,1476.0081300589109,1118.6599125739717,1566.482923622209,2480.4416889381473,2988.9982296191924
20200610,48750,48900,47100,47400,137666,-47766,1607.295865732256,1177.5398082442928,1535.7632467278227,2481.184053139884,3000.199964400521
20200609,48250,49000,47450,48300,124580,-6021,1756.0182231400684,1357.5345299475835,1663.4508559016656,2494.9196992199295,3017.6425389789883
20200608,49500,49750,47450,47950,191197,-45615,830.6623862918093,1451.8006061439726,1743.516561435533,2494.8462154788217,3031.9317961766
20200605,49450,50100,48600,49300,107852,-9628,621.6108107168045,1683.485966677479,1871.3230613659387,2402.7131654768273,3060.51636438472
20200604,50800,51300,49000,49250,181741,-11774,739.8648525237586,1830.6009942092805,1894.1538348296826,2323.8992316554986,3087.677542128819
20200603,52500,53700,50500,50800,313507,5649,991.2618221237026,2030.7387818230109,2001.6305852978958,2271.4806416863194,3133.8403845051766
20200602,50600,50900,49600,49950,184197,-9014,936.4827814754541,1977.9787663167685,2061.8483819136654,2244.119475924214,3166.7855240851964
20200601,50300,52800,50200,50200,224036,9257,580.5170109480023,1376.2721387865142,2129.1709067146307,2237.697694556254,3204.640488373418
20200529,49900,50600,48450,49500,172773,-30577,543.5071296680504,1043.6115177593654,2194.248162811127,2199.5201496892564,3232.1366986699195
20200528,52400,53100,48850,50100,278572,-28023,420.0000000000035,1029.1379888042254,2081.482344388251,2223.707333611085,3258.3767846633896
20200527,55400,55500,52400,52500,238373,-32346,1052.615789355263,1219.6413407227578,2252.9133915887696,2292.749895503979,3315.465627387635
20200526,53600,55000,52500,54900,284468,14247,2009.577069932876,1856.8050516949822,2658.160783323691,2454.1919919463353,3428.7600761386343
20200525,54100,54100,51000,53000,271518,12762,1975.8542456365558,1795.2715672009085,2798.1455912800575,2540.4629663377364,3498.9640331897594
20200522,55700,55800,51700,53600,299652,-12810,1579.1136754521515,1862.2835444689958,2927.177608208977,2650.018343752063,3578.917434085339
20200521,53000,57500,51600,55000,483090,23194,1001.9980039900295,1998.5557285199745,3120.347536733694,2799.4060629990377,3681.2828945898714
20200520,48500,58000,48400,53900,890029,2224,767.8541528181006,2035.442212395136,3097.9620317234417,2897.2309576943376,3759.6829616634172
20200519,50000,50000,46250,47000,414220,-76724,2825.5972819918984,2508.4058682757072,2987.352506819381,2894.018136125351,3738.7408753928526
20200518,53700,54800,50600,50800,195175,-18515,2884.163656937658,2472.266166900321,2594.9698938523434,2913.132501659074,3720.355395769779
20200515,51300,53200,51000,52200,307654,42534,2787.400222429496,2324.2202993692326,2417.7921229915623,2955.661234535104,3713.5453775109986
20200514,49400,51600,48200,49950,350319,65045,2312.0553626589485,2338.8084573132546,2351.5101530718607,2960.3222187608453,3690.261113164393
20200513,48200,49250,47650,48500,159481,8363,1802.8865743579108,2595.770598492865,2283.697659498745,2954.7338430616014,3627.817296024333
20200512,46600,48600,46050,48600,233779,38651,1392.2643427165701,2551.7102108194035,2267.9285703037576,2953.4512532892436,3566.419383951106
20200511,47400,48050,45950,46600,196636,-15117,1852.997571504076,2822.0604174964087,2370.984763763792,2959.5817788254817,3490.712280068666
20200508,45700,49600,45150,47700,622473,59239,1104.3550153822832,2752.20366252209,2445.479247509585,2959.982638838017,3433.993034314744
20200507,42750,45500,42150,44750,262823,31319,1432.3407415835113,2613.713832843987,2756.060367626232,2992.6311119519,3390.8946449359814
20200506,41100,42600,40050,42100,234899,47509,2313.8712150852307,2792.6868782590013,3303.115007080444,3086.729998450394,3379.6233507678803
20200504,37850,42100,37300,41100,355525,26470,2530.612574061862,3449.579684541293,3835.720271344097,3200.414361193493,3363.527723982658
20200429,37100,39200,36650,38550,299675,51151,3138.375375891164,4081.510137191871,4523.336020018855,3413.7771317934275,3403.4520618777574
20200428,35700,37600,35650,37100,332888,-1371,2687.117414628546,4297.758136517225,5212.088712790681,3675.185558429544,3473.643220341171
20200427,34950,35550,34050,34600,157669,-34551,2709.686328710392,4788.517515891532,5994.9035646956,4032.3428535888484,3588.793901391751
20200424,37000,37000,34950,35150,227686,-5989,2364.529551517596,4917.125684787812,6463.3563262441285,4320.26201623108,3692.830516314306
20200423,37300,37900,36550,37250,152534,-15378,1452.7904184706074,4465.2995420240295,6495.873209199821,4494.328524806461,3751.342722575769
20200422,36200,37200,35850,37000,96700,1033,1114.7196957082992,4062.277686224811,6553.805669227611,4670.9251403407,3811.8924834726804
20200421,37850,38300,35200,37200,233732,9039,1131.1056537742188,3044.273312302955,6460.872135400914,4827.606592988576,3868.488346025266
20200420,38950,38950,37800,38350,84102,11901,1034.1179816636024,2220.0000000000014,6084.1063435807855,4939.487363752108,3912.649335985638
20200417,38500,39200,37500,38500,184376,27539,631.9810123730008,1740.0000000000018,5669.4135499185395,5042.3101517723735,3955.7724171982686
20200416,35200,38150,34600,37950,277276,-6914,602.4948132556852,1280.634608309492,5665.321592813591,5127.747163445393,4010.5222713368466
20200414,35900,36600,35450,35550,120425,-940,1078.6102168995078,1272.409132315548,5479.395495855353,5259.793775002551,4113.346839524014
20200413,37100,37600,35050,35150,169080,-9453,1445.683229480097,1367.333170810979,5047.555720346227,5372.120094111408,4218.67769485363
20200410,36600,38300,35700,37000,256219,21790,1306.369013717029,1180.8471535300434,4616.576112228619,5419.548656381718,4287.723431172095
20200409,37150,37450,35500,36350,211988,-17739,1004.9875621120906,1049.5713410721569,4233.00942002258,5529.138470161713,4367.9177597060525
20200408,35500,37300,34650,36100,239258,-24833,640.780773744034,1081.676938831556,3708.047835451951,5645.919372038138,4441.400554880057
20200407,35900,36550,34150,35800,213422,-19134,610.4096984812766,1131.0282931916452,3280.353448944167,5762.041738828343,4517.128743276344
20200406,31700,35400,30950,35150,290520,13506,610.4096984812766,1221.2288892750637,2504.50094829287,5889.857749178285,4598.236678940694
20200403,32000,32450,30550,31200,187619,-59989,1902.7874290103987,1890.9323097350698,2284.145080768706,6131.981905006998,4765.235635277883
20200402,32450,33400,30450,31500,223425,-62626,2147.0910553583894,2076.2044696994576,2235.479534685986,6348.762127813221,4918.866580575244
20200401,34100,34700,32100,32300,176798,-36420,1911.1253229445742,2011.9393629033668,2115.64854122793,6530.873261330023,5056.120053954415
20200331,35350,35900,33250,34100,117222,6122,1529.7058540778364,1991.1114986358766,2057.1278521277827,6653.924071971022,5154.124494572823
20200330,33250,35200,33100,34500,81456,-3622,1345.21373766402,1978.2568084048153,2044.4498037369035,6751.838175637791,5241.822732175857
20200327,37200,37950,33500,34450,142383,-15335,1234.341929936759,1781.214473329926,2048.137873777023,6854.569187775395,5329.203332555649
20200326,34250,37650,33550,35500,166234,57943,1044.7966309287197,1692.0106382644308,2046.3320844867442,6929.236519992647,5397.551126179559
20200325,33300,35000,32250,34550,188721,20777,467.54678910244155,1564.201074031087,2018.266582986465,7014.438482317883,5475.762488127923
20200324,29750,32600,29450,32250,174562,7790,1072.8466805653095,1495.1588544365466,2095.201362637935,7140.7019476768055,5589.609594297859
20200323,27400,29400,26000,28750,186761,19664,2421.9826588974584,1968.222548392332,2463.381821805108,7356.3085171844,5771.854467418211
20200320,28500,30850,26200,30100,245262,120,2558.2415835882275,2087.8218314789233,2516.191318242683,7515.121792463198,5916.254621802548
20200319,34000,34000,26550,27400,266320,-13790,2539.1730937452853,2633.989369758353,2750.1488596073928,7747.145710948412,6110.9617895267165
20200318,35000,36600,32150,32150,164572,26061,1893.8320939301886,2634.88614554785,2596.934490894955,7839.89778136309,6208.04719698554
20200317,30700,35050,30700,34500,189672,3532,2510.8962543283233,2663.648813188406,2565.2290346087693,7893.607601865061,6265.8294542702015
20200316,38050,39250,33400,33500,134723,1260,2537.242597782089,2601.542811487062,2535.2650255939393,7943.507962481038,6332.357257570045
20200313,35500,38650,31850,37500,247468,12647,3311.555525731073,2984.560269118385,2573.2409039963277,7913.519506023969,6351.198705756262
20200312,40900,41800,37750,39000,146310,-30862,2542.7544120500515,3467.866779448139,2782.359610115098,7879.760421837403,6357.9516595799605
20200311,44700,45250,40700,41900,166064,-32591,3045.2586097078856,4383.004106774258,3292.2218941012834,7826.414098352354,6355.036880302113
20200310,44000,45300,43050,44700,127788,-24403,3818.0623357928566,5434.8873033394175,4046.8197390049195,7790.112857547888,6355.100955903237
20200309,47450,47450,43800,44500,187444,-56504,2886.104641207592,5686.266349723693,4622.858287899366,7729.5445100816205,6348.513386787669
20200306,48350,49300,47400,48200,104107,-7164,3072.8488410593845,6209.671891493142,5396.162409527706,7711.981073844316,6356.790933499562
20200305,46700,49600,46700,48900,164558,9223,2582.711753177269,5756.911064103736,6035.082331667056,7675.356081135376,6368.811320716678
20200304,44900,46850,44500,46350,87173,-203,1783.7040113202647,5255.304463111534,6323.4207514603895,7618.516323551575,6371.933780585505
20200303,46100,46550,45000,45250,90148,-9814,1681.487436765438,4700.861623149527,6519.307382690272,7543.5318135619855,6373.007736082444
20200302,42900,45800,42900,45200,117406,3775,1518.7494855966215,3497.8564864785412,6672.204939148669,7480.638156081457,6373.61155904214
20200228,44200,44900,42600,42900,134070,7674,1946.9463269438124,2770.8121553075384,6686.832209649043,7386.3893224106305,6372.290805053288
20200227,48200,48300,44800,45350,107073,-25069,1136.3978176677404,2019.9319295461435,6798.133475447499,7249.884050796919,6373.55996807645
20200226,46650,48750,46000,47850,80492,20439,1566.9716015295244,1786.2250698050361,6964.353433736681,7070.167961229742,6383.5778891360505
20200225,46000,47950,45800,47500,84717,18021,1792.037946026814,1792.4843095547603,6929.366854193817,6940.217735937522,6389.931845728526
20200224,46450,46950,44200,46500,196814,71801,1786.2250698050352,1700.882124075624,6480.1403341285695,6770.4363473363255,6389.059442167961
20200221,49050,49150,47500,47800,169274,2132,957.6011695899306,1662.3477373883018,6063.15666546725,6567.009085826884,6395.55508352394
20200220,46500,49900,45950,49650,287817,58921,1018.5283501209002,1787.4632863362554,5197.994805691897,6438.744000622719,6412.195398331909
20200219,47450,47750,45800,46050,123116,2138,1250.1999840025608,1791.151864024937,4525.0110497102605,6422.570660482326,6410.691468489704
20200218,45950,47900,45500,47350,199394,43485,1251.6389255691927,1766.3592499828585,3989.0310540280284,6340.074208731449,6411.744378265734
20200217,46300,46700,45400,45900,126153,-7088,1362.717872488654,1722.2151433546292,3034.315202809354,6185.6358583594065,6408.788873600761
20200214,45500,46300,45450,46250,88183,-6262,1400.856880626998,1200.0416659433147,2432.2777390750375,6101.874655018327,6406.203807421541
20200213,47800,47900,45500,45900,205264,-62557,545.343928177442,1132.9717560469044,1856.744462762709,6048.395735417922,6403.414399538909
20200212,46700,48300,46400,47600,151856,-2109,730.0684899377612,1118.2575731914387,1593.6671547095348,6025.128571703265,6403.880984736262
20200211,46900,47300,45400,46600,451529,-177914,630.8724118235025,1114.6299834474246,1540.1623291068981,6025.128571703265,6400.262527167669
20200210,47850,48450,46550,46600,124340,-27399,567.8027826631383,1110.900535601638,1464.5050358397496,6002.279370279958,6394.933853688838
20200207,49200,49200,46800,47500,113068,-15874,634.3500610861506,1091.9706955774986,1435.9665734271066,6051.378401286357,6387.800751236689
20200206,50400,50400,48750,49200,116985,-23189,950.7891459203786,983.2217450809385,1460.7446731034092,6165.656223522858,6385.681125573059
20200205,48650,51300,48000,50000,185773,-4353,1386.2178760930776,1305.1436702524386,1628.3791788155447,6300.490501187591,6384.882848812152
20200204,49950,49950,48050,48450,86671,-21760,1203.3287165193071,1351.110654239691,1620.7463558496713,6390.438604317787,6381.769812324792
20200203,47850,49400,46300,49150,108986,-16366,838.689453850472,1342.059983756317,1629.1025136559063,6480.9753102617005,6391.901003418311
20200131,48450,50000,47600,48100,84275,10010,659.2419889539826,1250.359948174927,1303.7541946241229,6512.6063117788535,6397.064091679524
20200130,51000,51000,48450,48600,106445,3915,662.8725367670643,1064.9413129370116,1230.4953270939297,6554.250953049869,6396.759759180165
20200129,49700,50600,49050,50400,128144,11600,804.6117075956595,1230.8127396155785,1371.0306342310512,6651.903393014632,6407.548919807186
20200128,47000,49150,46750,48900,155238,-41644,769.1553809211783,1065.5515003978016,1391.80638021242,6707.082647387646,6418.487282300681
20200123,49700,51300,48950,49550,138581,-19409,797.7468270071671,827.9643712141277,1405.300234825285,6770.65276682304,6430.313936845456
20200122,49750,50700,48750,49650,122786,-32852,628.1719509815788,680.4410334481644,1450.7239572020592,6840.091982812289,6442.334471098192
20200121,50300,50700,48800,49950,83549,-26680,493.3558553417634,716.6763565236445,1468.4260280994758,6910.719280380433,6459.086931839172
20200120,52800,52900,49850,49950,179551,-34722,384.7076812334308,711.7583859709739,1443.987534572236,6970.488335754427,6457.139889731024
20200117,50500,53300,49500,52500,233735,36340,1101.6351483136343,1148.3139814528106,1692.9172306997195,7047.388208092074,6471.137844305282
20200116,49350,50800,47800,50000,142745,-23832,1052.330746486105,1137.717012266234,1607.1928166838009,7054.1600708769865,6453.191501540581
20200115,46300,49550,46100,49100,208827,-14484,1150.2173707608501,1025.8654882585759,1502.838980064069,7066.8228658051385,6430.740572092423
