date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200901,1725,1760,1645,1645,950985,-67927,40.3732584763727,34.36568055487916,94.33186100146692,157.13606541960857,
20200831,1640,1690,1615,1675,501409,0,33.555923471125034,32.882366094914765,89.28745712584765,158.41530772694338,
20200828,1600,1640,1590,1600,333671,0,50.53711507397311,47.05316142407437,81.34187113658061,158.39689513651723,
20200827,1650,1660,1560,1625,620402,0,48.228622207149975,51.87484939737175,68.88577501923088,158.7053524267182,
20200826,1645,1670,1580,1635,433724,0,24.576411454889016,54.472470111057014,62.11430994545537,159.16053653116663,
20200825,1560,1645,1560,1620,516384,0,24.779023386727733,53.72150407425317,54.23329235810876,159.34002339511403,
20200824,1505,1565,1490,1560,296907,0,26.570660511172846,53.816818932374666,58.028010477700306,159.25529818502093,
20200821,1580,1580,1485,1520,459307,0,44.56455991031439,63.51377803280167,67.47221650427747,158.86915912858024,
20200820,1600,1615,1485,1550,779281,23632,43.54308211415448,60.91797764207213,73.17957365276249,158.00182400494248,
20200819,1605,1640,1580,1620,413090,0,39.7994974842648,45.332107826572546,73.5628982572063,157.64508308926779,
20200818,1695,1700,1585,1595,764496,44294,34.9857113690718,43.3589667773576,72.46723397508752,157.2344321917645,
20200814,1750,1805,1700,1720,688264,0,68.87670143089025,52.31873469418006,69.46401946331696,157.00813850101997,
20200813,1720,1760,1710,1745,542004,0,74.52516353554684,67.07458535093602,70.97534783289251,157.55915996503916,
20200812,1795,1795,1710,1720,577482,0,60.41522986797286,73.65629640431291,71.17715574536594,156.8839583542205,
20200811,1800,1830,1775,1795,691586,-31474,65.95452979136459,89.09124536114646,76.63223864666935,158.14936680942517,
20200810,1780,1800,1745,1780,723506,31474,30.757112998459398,97.248393302923,78.80791521160857,158.58617969069303,
20200807,1780,1835,1760,1770,810892,0,26.570660511172846,95.94399407987974,79.12648102879393,158.1114893217929,
20200806,1825,1830,1765,1780,789775,0,25.768197453450252,83.01355311032049,82.54203474594074,157.63583208000466,
20200805,1855,1890,1780,1825,1777181,0,19.235384061671343,70.95773389842716,88.62279616441862,156.44185998496508,
20200804,2000,2040,1835,1860,2794850,0,34.292856398964496,68.54925236645546,96.46761114488166,155.98724573930136,
20200803,2025,2115,1930,1970,5580271,0,72.13875518748573,71.10028129339574,114.54556953457478,157.07966397128934,
20200731,1805,2175,1805,2030,16453559,0,92.93008124391154,94.66387906693873,135.20909732706644,160.06064388918983,
20200730,1880,1885,1760,1820,2677608,-1987,84.16650165000326,90.7193474403338,134.2702498694336,156.83809326818474,
20200729,1755,1945,1670,1885,10373435,1987,76.39371701913711,82.97740656347365,136.33598204436032,155.13280600827085,
20200728,1995,2170,1755,1755,22051862,-35000,99.12618221237011,86.49421946003098,134.20692977637236,148.9252235929898,
20200727,1670,1750,1645,1670,872262,35000,121.92620719107111,100.27586948014961,132.28851046103796,141.36055162440238,
20200724,1570,1705,1530,1685,2412490,0,81.15417426109393,108.79338215167317,126.04042010402915,135.65056722656436,
20200723,1530,1610,1510,1575,770619,0,102.975725294848,132.61315922637542,121.40325366315417,130.22629876061384,
20200722,1525,1540,1515,1525,214419,0,81.95120499419151,156.9593896522282,123.64136645961236,126.89354681078933,
20200721,1475,1530,1465,1525,495221,0,69.16646586316233,170.90640713560157,130.423349136572,123.06626489641795,
20200720,1495,1495,1430,1475,229187,0,71.386273190299,169.96249586305797,139.9008577529107,121.460870470927,
20200717,1450,1485,1425,1450,542602,0,43.58898943540674,142.2858039299775,154.02434872447972,121.60455035345684,
20200716,1430,1470,1405,1410,431256,0,44.339598554790726,142.5736651699745,169.17058698248974,123.78349714992876,
20200715,1400,1515,1355,1400,1340182,0,45.45327270945405,115.82745788456207,182.56693977826356,127.45530262278784,
20200714,1395,1410,1360,1395,253337,0,31.20897306865447,100.5186549850325,192.61538749539224,131.57380691713087,
20200713,1415,1415,1370,1395,132182,0,20.73644135332772,90.3617728909742,200.6551768582114,135.4497651858011,
20200710,1420,1425,1370,1385,222145,0,8.12403840463596,64.61617444572218,207.52876306671342,139.45518993569146,
20200709,1390,1585,1380,1415,1418855,0,9.797958971132712,50.904322016897545,210.50831337503055,142.53030866762577,
20200708,1410,1425,1370,1390,173901,0,10.198039027185569,43.23193264243457,210.93408330566226,146.07988681996275,164.74639074616724
20200707,1445,1470,1400,1405,341059,0,10.770329614269007,27.2213151776324,206.2304536192462,149.15342119963373,165.08747155338233
20200706,1410,1490,1390,1440,378857,0,19.6468827043885,20.254629100529094,187.34393504995043,151.23516915350308,164.9591489834173
20200703,1420,1440,1375,1410,205774,0,16.30950643030009,14.908051515875574,153.91474913080955,153.3427533338299,164.9591489834173
20200702,1350,1430,1340,1395,262707,0,17.4928556845359,15.033296378372908,139.78800914241546,155.29941958108546,165.11270876956186
20200701,1400,1400,1335,1350,155119,0,29.154759474226502,21.93171219946131,111.79780856528458,158.20837174084278,165.5918677552331
20200630,1315,1485,1305,1385,771735,0,29.563490998188964,22.271057451320086,92.46080250571056,160.90479845755527,165.88924936702645
20200629,1355,1380,1315,1320,339752,0,32.64965543462902,32.12864765283469,82.5090904082696,165.26535901055826,166.91021788175001
20200626,1425,1430,1370,1380,126378,0,27.459060435491963,32.2335229225724,60.391948966729004,168.1757513238254,167.35055003561286
20200625,1455,1455,1380,1385,302743,0,25.573423705088842,31.04834939252005,49.40331466612333,170.84859687909466,167.70062611689897
20200624,1510,1510,1450,1455,191375,0,42.77849927241488,37.36642878306676,43.36689405525827,171.8780252259008,167.71751527659683
20200623,1510,1525,1450,1480,193371,-1,57.21887800367987,45.71651780264984,38.098556403097405,172.22893356098854,167.56507856816555
20200622,1510,1510,1465,1490,123186,0,46.75467891024384,52.10566188045211,39.568769250508595,171.82135021262272,167.50484549376125
20200619,1515,1525,1475,1505,123245,0,42.261093218230876,60.18513105410671,44.127655727445976,170.91177061084238,167.4918685837214
20200618,1495,1510,1460,1475,107633,0,16.55294535724685,62.33979467402824,46.38089585163267,170.98196786016123,167.51479515918035
20200617,1455,1525,1415,1495,224305,0,10.677078252031311,60.63002556489647,49.58578425315061,170.74949162117224,167.52772884079667
20200616,1420,1515,1420,1500,249550,0,10.295630140987,60.58258825768341,52.40407903970836,170.56719106166506,167.52064549382146
20200615,1565,1565,1410,1410,560578,0,35.014282800023196,45.67548576643712,52.10806079677118,170.8520111740629,167.83654002232828
20200612,1560,1595,1455,1565,286301,0,49.73932046178355,47.94788837894741,59.6762096651589,169.22000390681396,167.8457821847846
20200611,1690,1690,1615,1620,299018,0,70.8942874990644,54.70146250330058,72.10192438485957,168.52266580163274,168.0494667170617
20200610,1665,1685,1650,1665,229323,0,89.92218858546538,71.36000280269053,85.67525897247124,167.89983373031248,168.05031901850754
20200609,1690,1705,1655,1680,333665,0,97.6012295004525,84.09667056429761,97.55094822706758,167.10731332490084,168.08962866247523
20200608,1665,1710,1625,1685,686039,0,45.232731511594565,92.33092656309694,107.82508984461836,167.45768536824102,168.2346864419527
20200605,1650,1650,1595,1635,232063,0,25.41653005427767,92.82241108697835,111.35388408133784,167.14720308757762,168.00369952937191
20200604,1615,1655,1610,1625,372189,0,24.0,87.75534171775527,112.433035625656,167.23577833572418,167.6665372348736
20200603,1605,1810,1570,1630,4519683,-1,25.96150997149434,82.64532654663542,109.62749427037012,167.26083671917917,167.39959158817805
20200602,1560,1590,1545,1585,247206,0,31.874754901018456,75.8617163001207,105.98673266027234,167.0955107781838,167.02875251484872
20200601,1600,1600,1540,1555,276085,0,31.04834939252005,42.97964634568321,94.54628496138831,167.02012520119288,166.60244075009467
20200529,1570,1655,1535,1570,640224,0,29.765752132274432,42.30839160261236,87.14786285388784,167.00973025545525,166.38359294113081
20200528,1650,1650,1510,1570,430065,0,25.80697580112788,45.44227107000705,78.47730563672563,166.85539314694668,166.04843148076446
20200527,1650,1655,1605,1625,539487,0,23.958297101421877,43.0,75.83328754577407,166.93434754084853,165.52221653502158
20200526,1575,1660,1560,1625,658013,0,29.899832775452108,37.646380968162134,73.95775821372666,166.95674755922707,165.01092135572898
20200525,1570,1605,1565,1575,175776,-500,26.19160170741759,29.449108645254444,71.31751187471458,166.94177294959903,164.50396820610578
20200522,1600,1615,1560,1585,230307,0,24.166091947189145,27.15234796477093,69.22562748000236,165.91034643914008,163.17942897824642
20200521,1630,1655,1595,1600,340706,0,20.396078054371138,25.317977802344327,64.6142399166009,164.4674908775454,162.12854981978518
20200520,1620,1640,1595,1630,252434,0,21.587033144922902,25.317977802344327,61.30405777760606,163.52463287087815,160.9047283246273
20200519,1565,1625,1565,1620,279859,0,20.639767440550294,26.5,57.28165063962511,161.04819413248094,159.88537017883192
20200518,1615,1615,1560,1580,202282,0,19.390719429665317,23.57965224510319,37.11047695732389,158.6833630921092,158.689489780094
20200515,1645,1670,1585,1620,305294,0,17.88854381999832,22.38302928559939,35.58791929854945,156.60058446747732,157.35963763162218
20200514,1645,1700,1605,1620,495300,0,17.435595774162696,19.8997487421324,35.58791929854945,154.2169062284243,156.04325766879123
20200513,1620,1660,1585,1645,468686,0,20.8806130178211,22.360679774997898,34.402034823540134,150.73935838614486,154.0689724243294
20200512,1625,1635,1560,1630,401560,0,21.540659228538015,22.74313083108832,31.10064308016905,145.82321393462078,152.1097922189389
20200511,1620,1650,1560,1620,611298,0,9.797958971132712,19.493588689617926,26.14741861064044,135.6689956802543,149.2888466102612
20200508,1590,1645,1590,1620,540414,0,9.797958971132712,16.740669042783207,25.54897258208372,120.66974558687022,146.5321115736141
20200507,1600,1620,1570,1590,631669,0,18.0,18.062391868188442,25.420218331085692,115.25367552586866,144.31148795420074
20200506,1570,1630,1530,1600,703617,0,14.696938456699069,18.227726133558185,24.762623043612816,106.31582928028902,142.2641261781131
20200504,1530,1610,1525,1560,461325,0,22.271057451320086,24.295061226512683,26.23928352680507,102.3453779556698,139.55882247480957
20200429,1570,1585,1535,1580,875777,0,20.0,24.295061226512683,24.50892694509624,100.9087527863114,136.73955754360944
20200428,1545,1650,1470,1610,2326998,-1,17.204650534085253,24.005207768315607,23.31710745354289,99.39595341640211,134.8645861493004
20200427,1495,1555,1460,1545,495018,0,24.166091947189145,29.916550603303182,25.71964229922463,99.22183339478386,133.1352434765318
20200424,1490,1495,1425,1440,415587,0,57.758116312774604,53.21888762460185,43.5739314269445,99.81910722234844,132.64535397274722
20200423,1510,1605,1485,1505,2577048,0,59.447455790807396,54.55272678794342,47.113559619286455,99.84776606859522,131.5340510940877
20200422,1485,1495,1420,1490,268460,0,56.97367813297646,55.848008021772806,51.76630178021275,99.74495253172255,130.92246830980991
20200421,1545,1560,1305,1510,597599,0,34.14674215792775,52.49761899362675,54.25115206150056,99.30116928930015,130.53469100417485
20200420,1530,1580,1530,1545,305351,0,34.14674215792775,50.15226814412286,54.5985347788753,98.20086416229871,130.2333375991803
20200417,1515,1595,1515,1545,534345,0,22.22611077089287,45.94562003064057,53.68600841932704,96.82228852674145,130.24815391099435
20200416,1490,1500,1420,1500,259598,-1,22.93468988235943,45.94562003064057,54.87428815028083,95.315667069422,130.52665090785894
20200414,1480,1500,1450,1465,348367,0,30.099833886584822,45.63167759353145,59.14811915860089,94.06303294422669,131.04308425306314
20200413,1440,1505,1410,1435,608103,0,43.54308211415448,39.1279950930277,63.64893950412721,92.96993988500923,131.81741765495966
20200410,1455,1455,1310,1415,438768,0,46.4327470649756,42.77849927241488,68.32825184358255,92.96993988500923,132.77486558289337
20200409,1430,1495,1400,1415,542457,0,32.61901286060018,45.94834055763059,69.45502141674163,92.38190659791923,133.71588349930553
20200408,1375,1445,1360,1400,445310,0,22.44994432064365,51.29327441292864,71.13191969854346,92.49996246245487,134.78315918541102
20200407,1395,1400,1315,1400,541003,0,12.884098726725126,55.09990925582364,71.74782226660284,93.31141855814508,135.83220858429985
20200406,1275,1355,1275,1345,640296,0,25.88435821108957,62.73157099897945,75.32388399438801,95.0906000728896,137.46322740605484
20200403,1305,1305,1245,1285,284956,0,48.31148931672465,69.98035438607037,84.77765035668315,98.69974107812494,139.85924844285364
20200402,1285,1320,1240,1270,461906,0,55.04543577809154,69.68500556073738,91.56145477219118,101.61733775952483,142.3744817569336
20200401,1240,1340,1170,1275,1746178,0,50.299105359837164,67.80302353140308,97.35084745393851,105.12162268323098,144.99970665679092
20200331,1095,1260,1075,1240,1137875,0,34.438350715445125,70.00714249274856,102.49725606083317,108.19683708665234,148.16073760165523
20200330,980,1075,975,1060,268136,0,84.34453153583817,105.03451813570622,122.76272846430219,122.20883765096552,155.35155025511182
20200327,1050,1100,985,1015,495805,0,111.3822247937255,130.66082044744707,144.7538859582014,137.27213442242734,163.2399339673554
20200326,1010,1065,989,1025,436186,0,111.3822247937255,139.60748547266368,162.944775921169,150.72233484862923,170.11360583118793
20200325,988,1035,977,1005,564358,0,87.48714191239762,142.20056258679148,176.14198817999065,163.82059546955665,176.8603448973854
20200324,918,970,908,954,306903,0,34.33598695246723,139.89224424534765,190.27285670846476,178.05050703537947,184.10749501913855
20200323,872,901,840,890,521648,0,50.25296011181828,142.1987693336338,204.36526123585668,193.87989122707495,192.42185354637382
20200320,811,948,811,938,596283,0,48.25183934317945,135.46276241092974,206.95151002106732,205.9058111262423,199.3646489824332
20200319,980,1025,810,822,1185130,-1,61.956113499799194,135.065317531926,214.20880000597532,221.97568935959387,208.8830188300511
20200318,1065,1075,975,984,574734,0,56.658979870802476,105.65325361767142,208.44637200009007,230.08373837945814,213.98751521214177
20200317,987,1090,987,1030,746822,0,72.39447492730368,69.06670688544517,200.30783184888185,236.26654909703683,217.56130537671945
20200316,1150,1190,1055,1055,1386182,2,82.29313458606374,68.44530663237619,191.14896677722305,240.90571922550092,220.29046970231516
20200313,1330,1390,1100,1130,4414409,0,102.64190177505482,82.87707765118168,180.5308560883704,242.82639889435487,222.19914991336535
20200312,1355,1680,1320,1415,7925326,0,153.56223494075618,154.3055734573447,180.5308560883704,240.8574244005969,221.44821801922197
20200311,1515,1525,1385,1385,461089,0,164.4566812263947,188.391639941904,179.422483262271,238.57410390810637,220.60113830672364
20200310,1500,1550,1455,1510,328422,0,175.19703193832936,226.92088929845127,189.1547712853152,236.36030405576508,220.19110244790141
20200309,1595,1620,1520,1525,457661,0,142.00704207890536,243.09265723176415,202.87638477654295,235.0760846099746,219.59981769244607
20200306,1635,1660,1605,1620,260849,0,83.86894538504703,260.82223831567734,226.55074486745772,235.00213415106668,219.6867452571198
20200305,1660,1680,1655,1665,212352,0,97.12878049270464,245.41900904371678,251.36453110970118,235.5805924849412,219.91317589120382
20200304,1585,1655,1585,1655,234346,0,65.19202405202648,232.5166660693378,271.5905511979383,236.59339006452103,220.0261144538681
20200303,1680,1685,1615,1615,281695,0,49.4368283772331,204.18435297544212,286.5056543944639,237.3060588260568,220.00310540737576
20200302,1610,1655,1585,1630,216022,0,19.6468827043885,158.61904047118662,297.8068837350809,238.07540588832202,220.2647170010566
20200228,1690,1690,1575,1625,579488,0,18.867962264113206,95.37950513606128,304.025146986232,238.76518625349686,220.56441975959967
20200227,1800,1840,1690,1695,520264,-4,28.705400188814647,88.21139382188642,311.57300910059587,239.93923478432882,221.24517508863326
20200226,1745,1795,1700,1790,388857,0,65.83312236253116,75.73638491504556,320.3279998688844,243.19967562112947,222.55803487829613
20200225,1690,1785,1685,1785,419558,0,71.76350047203663,76.00822323933077,320.5970367922948,246.85332802203803,223.89959245161654
20200224,1825,1830,1710,1735,751726,0,61.35144660071187,63.680844843641495,307.57234514825944,249.19968343122463,224.0256109800841
20200221,1880,1950,1800,1820,655231,0,44.384682042344295,72.07808266040338,296.846841822513,253.28169210496816,224.8065612921473
20200220,1860,1900,1840,1895,442767,0,52.630789467763066,90.97939327122347,269.79169742599584,258.9408185280959,226.77243717852676
20200219,1960,2010,1855,1855,1127696,0,55.281099844341014,95.37950513606128,247.83701801789033,263.42446524362384,227.478856007664
20200218,2110,2240,1900,1925,5368063,0,65.90902821313632,98.5761127251422,225.79913640224603,270.0884479614456,229.31749218544624
20200217,2010,2130,1950,2085,3458752,0,91.67333309092672,122.91867230002097,208.67079335642575,281.39846994766896,234.08283063313763
20200214,1925,2035,1915,1995,1313297,0,81.14185110040317,113.6925679189275,180.40839088024748,289.0764657587258,236.9614941762104
20200213,1975,1980,1915,1940,402136,0,76.81145747868608,101.69193675016689,173.45388436123355,294.63279217056345,238.46136290229953
20200212,2005,2005,1930,1975,290627,0,56.24944444170093,99.99499987499345,160.69691969667684,301.08991412680876,240.0877756155027
20200211,1995,2045,1950,1990,858392,0,48.02082881417188,95.0013157803614,156.30579003990934,307.795192999068,240.412448836485
20200210,1970,1990,1945,1960,551461,0,20.149441679609886,72.0347138538076,147.81301532679805,313.4526062882378,239.23708545197488
20200207,1915,1970,1910,1970,762761,0,16.61324772583615,59.11006682452611,144.6415828868042,319.3399664412001,241.22937678115034
20200206,1910,1985,1880,1900,971669,0,31.04834939252005,58.58540773946992,140.21768789992313,323.3612749954248,241.42605133640583
20200205,1830,1925,1825,1905,1126940,0,36.05551275463989,51.110175112201894,133.99533573971993,327.5234749856363,243.05931360586766
20200204,1795,1830,1760,1800,351140,0,60.4648658313239,70.7530918052345,123.08406679989199,329.6255181599603,244.0394536351766
20200203,1720,1785,1680,1775,544347,0,72.18032973047436,73.54590403278718,112.95574354586967,331.1874137939961,244.69757851387809
20200131,1790,1930,1765,1770,1829738,0,60.08327554319921,81.45704389431243,100.94893511077906,332.874849689122,245.72968662513867
20200130,1900,1900,1780,1795,611894,0,49.33558553417604,85.58037158133833,93.98503870297807,334.72845171704313,247.020174052422
20200129,1880,2030,1835,1900,2121925,0,47.391982444291145,80.40677832123323,91.5542871743333,338.3148172273209,249.42628489640418
20200128,1830,1865,1805,1860,614244,0,51.28352561983234,70.95949548862323,88.72006537418856,341.0280519579323,251.2583547532963
20200123,1860,1935,1840,1895,754851,0,52.66877632905477,64.5058136914801,81.03857106341583,344.2241239367164,253.3820006707044
20200122,1795,1850,1795,1850,152517,0,37.815340802378074,52.39274758971839,79.80288215346799,346.5775270011345,254.80063979838556
20200121,1835,1865,1795,1810,406724,0,32.802438933713454,49.83974317750786,82.28722561856303,348.29568018184375,255.73444220627675
20200120,1865,1885,1845,1845,267681,0,27.313000567495326,44.497190922573324,82.5753443831771,350.35445385114366,256.9221281449994
20200117,1895,1895,1845,1875,348740,0,28.809720581775867,45.124826869473324,82.45415392810902,352.6151569188266,258.3552720523081
20200116,1870,1900,1860,1895,270773,0,28.809720581775867,42.804789451648304,69.99062437212778,354.8698728642183,259.8836372889903
20200115,1885,1900,1850,1885,384656,0,30.919249667480614,34.55430508634115,65.31605851550049,356.65959338780624,261.37289121844447
20200114,1890,1900,1840,1875,597890,0,16.73320053068151,26.720778431773685,63.837684795113624,358.1297390611393,262.5704159522417
20200113,1845,1900,1815,1880,1566312,0,7.483314773547883,25.019992006392442,59.73430756274218,359.3718269425132,263.82801518645084
20200110,1780,1860,1770,1815,951027,0,28.284271247461902,29.516944286289895,54.34611301648234,359.67467206104726,264.5977444894208
20200109,1710,1840,1710,1780,2340266,0,42.02380277890139,36.249137920782914,52.407060593018045,358.94138178197727,264.94099133370963
20200108,1785,1785,1650,1680,999055,0,73.30757123244501,62.84106937345944,58.11411188343374,356.67354004280475,264.6651593943225
20200107,1790,1795,1760,1770,278204,0,65.11528238439882,65.45991139621212,58.253755243763045,354.48893220459667,264.51711651716505
20200106,1780,1800,1730,1770,430791,0,44.67661580737735,67.57403347440452,57.333999511635724,352.1771792089247,264.5529452365504
20200103,1790,1820,1755,1810,720211,0,43.54308211415448,65.29931086925758,57.14619409899705,349.3228910653032,264.3492555103736
20200102,1785,1805,1745,1775,820901,0,43.174066289845804,60.53098380168574,57.14619409899705,341.6102274522814,264.2947206718286
20191230,1675,1840,1675,1735,3259464,0,23.790754506740637,57.087651904767824,59.35065290289774,331.6991822419817,264.0188691436443
20191227,1640,1695,1640,1690,110671,0,40.66939881532551,56.18941181397027,66.03928754915698,321.27425805515173,263.9081721609492
20191226,1640,1690,1640,1660,242787,0,54.53439281774392,51.915797210482495,71.91096926060885,309.39669385219025,263.79930502814676
20191224,1665,1665,1640,1645,162556,0,48.104053883222775,55.09310301662035,79.01582120056858,294.62741254374384,263.68643928706075
