date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4215,4385,4160,4330,338972,-289,,,,,
20201229,4110,4270,4025,4220,203984,-25,,,,,
20201228,4100,4100,3995,4000,146854,-13193,,,,,
20201224,4015,4115,4015,4075,70898,-428,,,,,
20201223,4130,4190,3985,4030,151438,0,124.91597175701749,,,,
20201222,4325,4325,4130,4130,188146,-38,77.99999999999993,,,,
20201221,4425,4435,4270,4340,179711,-61,120.7476707849886,,,,
20201218,4230,4600,4230,4405,1241455,-44,148.9765082152216,,,,
20201217,4290,4375,4210,4250,625475,0,136.4697768738558,,,,
20201216,4075,4150,4070,4150,67048,-173,106.20734437881397,131.47623359375646,,,
20201215,4060,4120,4050,4075,69709,-46,120.47406359876797,127.08756823544944,,,
20201214,4170,4195,4065,4090,135025,0,122.12288892750608,127.69984338283277,,,
20201211,4230,4230,4150,4160,55807,-22,61.96773353931857,116.90701433190405,,,
20201210,4190,4280,4125,4155,69942,0,35.972211497209734,112.76191733027609,,,
20201209,4275,4275,4160,4190,85376,-1622,43.97726685459191,101.32743952158279,,,
20201208,4210,4350,4190,4200,173072,0,38.52272056851629,99.02146232004463,,,
20201207,4255,4295,4150,4200,114804,0,19.595917942265128,87.69977194953256,,,
20201204,4410,4410,4210,4285,373758,-896,42.82522621072758,61.377927628749546,,,
20201203,4150,4250,4085,4250,236923,0,36.606010435446095,61.377927628749546,,,
20201202,4070,4380,4010,4140,475434,-500,49.39635614091376,61.86477188190398,103.16097857232651,,
20201201,4125,4155,4045,4050,92104,0,83.30666239863405,66.18912297349178,101.34686724314675,,
20201130,4215,4215,4055,4130,157087,0,85.46344247688592,62.20128616033608,101.01330357928113,,
20201127,4070,4160,4010,4160,269901,0,64.06246951218777,62.20128616033608,93.67863950762741,,
20201126,3950,4160,3940,4070,136102,0,42.42640687119272,69.83015108103388,93.94679345246442,,
20201125,4005,4050,3915,3980,72716,-13410,63.05553108173769,88.88335052190605,98.284027186517,,
20201124,3915,4065,3915,4005,94234,-1347,69.31089380465374,96.1041102138718,104.44226874211422,,
20201123,3970,3970,3880,3935,42363,-3364,78.29431652425346,108.10758530279001,107.61737777886995,,
20201120,3930,3960,3905,3935,39710,-1536,50.29910535983705,98.98105879409464,99.03156062589346,,
20201119,4090,4090,3910,3920,69480,-11598,32.09361307176224,86.14667724294429,103.47221849366143,,
20201118,3985,4025,3965,3985,33254,0,32.92415526630848,79.06326580656795,106.02210854345432,,
20201117,3970,4020,3970,3985,48479,-2030,27.495454169734828,78.75436495839463,108.68388795033057,,
20201116,4000,4110,3990,4005,98062,-49,32.6190128606,67.97793759742949,110.29959202100437,,
20201113,3980,4005,3955,3990,40894,-30,29.427877939124127,41.40048308896911,110.89522081676924,,
20201112,4025,4025,3965,3985,46408,-14,7.745966692414083,29.176188921790615,111.2205017071943,,
20201111,4025,4070,3975,3990,97142,-24,7.348469228348742,29.584624384974326,108.94952959971884,,
20201110,4010,4245,4000,4025,243145,-138,14.628738838327395,32.20636583037611,104.28176973948999,,
20201109,3995,4060,3920,3960,128085,-20,20.73644135332744,29.84962311319889,100.20323098583205,,
20201106,4025,4070,3965,3990,200885,-20,20.73644135332744,26.272609310839634,83.21508276748881,,
20201105,3780,4320,3730,4025,1858652,-61,24.617067250182107,18.68154169226987,65.23563060168892,,
20201104,3670,3765,3665,3745,59684,0,104.85227703774481,77.23341245859862,81.61035473516833,,
20201103,3620,3695,3620,3670,68834,0,142.70949512909078,118.11117643982732,106.64075206036392,,
20201102,3630,3665,3555,3620,61993,0,166.46320914844813,148.89593681494475,125.68412787619609,,
20201030,3690,3700,3630,3630,37250,-19,150.086641644085,165.390447124373,134.00093283257402,,
20201029,3605,3695,3605,3695,28966,-32,45.45327270945392,167.04789732289365,138.21970735029072,,
20201028,3610,3735,3610,3715,47131,0,36.52396473549919,161.82166109640582,142.89769067413235,,
20201027,3615,3745,3600,3670,66352,0,36.52396473549919,148.61359291801008,148.0361020156908,,
20201026,3810,3860,3675,3675,73991,0,28.390139133156577,136.67571108284025,153.40530466708123,,
20201023,3800,3880,3790,3805,67403,0,49.15282290977791,112.42775458044164,152.87474448057145,,
20201022,3810,3880,3795,3825,38858,0,65.08456038109183,65.11528238439895,152.2325523664371,,
20201021,3800,4055,3790,3865,112250,-31,80.34923770640259,80.59776671843964,149.10650555894605,,
20201020,3750,3800,3715,3800,73060,0,63.74950980203682,82.43178998420463,145.74185225939738,,
20201019,3810,3835,3780,3790,55394,0,26.570660511172626,75.20638270785278,140.58893982102578,,
20201016,3820,3885,3705,3810,116652,-31,26.19160170741737,66.03029607687684,135.3042867022328,,
20201015,3930,3930,3800,3865,79205,-52,32.46536616149567,67.68308503607099,130.17392211960126,,
20201014,3980,4025,3900,3930,74705,0,52.383203414835066,76.55226972467908,126.59877566548585,,
20201013,4045,4045,3975,3995,58617,0,76.06576102294638,81.78630692236945,124.14306263339894,,
20201012,4085,4085,4000,4025,69013,-52,79.68688725254606,80.27452896155802,128.9425744275335,,
20201008,4090,4100,4015,4045,43997,-52,66.15134163416482,91.97825830053544,133.3229162597339,,
20201007,3980,4060,3965,4020,54768,-2,39.824615503479606,95.66739256402893,132.92361528336494,,
20201006,4060,4090,3990,4025,60456,-5089,15.999999999999636,99.3591968566575,139.92743655195005,184.16674208143257,
20201005,3930,4035,3930,4035,87139,-19,8.944271909998507,93.32202312423375,142.46403054806504,179.1700581074367,
