date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,15600,16100,15400,16050,63023,10690,,,,,
20101202,16250,17100,16150,16700,104846,39654,,,,,
20101203,17000,17000,16150,16300,38876,-10173,,,,,
20101206,16200,16900,16150,16800,53145,17910,,,,,
20101207,16850,16850,16450,16550,38833,-12350,273.1300056749533,,,,
20101208,16750,16950,16550,16600,26640,-490,168.52299546352717,,,,
20101209,16650,17000,16550,16900,32476,-70,208.806130178211,,,,
20101210,16950,17000,16250,16450,57692,-8081,165.5294535724685,,,,
20101213,16550,16600,16250,16500,41531,-7850,158.11388300841898,,,,
20101214,16450,16800,16350,16500,20942,848,162.48076809271922,231.35470602518558,,,
20101215,16550,16800,16450,16650,26995,-7850,164.31676725154983,166.50825805346727,,,
20101216,16850,16850,16450,16500,22445,-23,67.82329983125268,164.69669092000618,,,
20101217,16650,16850,16450,16500,29850,-4195,60.0,140.44571905188155,,,
20101220,16450,16700,16150,16700,55685,-4780,87.17797887081348,128.54960132182458,,,
20101221,16900,16950,16700,16750,44241,128,102.95630140987001,136.83932183404025,,,
20101222,16700,17150,16700,16900,30882,2418,153.62291495737216,162.86497474902345,,,
20101223,17150,17150,16700,16900,13395,-230,148.32396974191326,162.86497474902345,,,
20101224,16950,17050,16350,16500,28306,-80,148.32396974191326,157.79733838059516,,,
20101227,16600,16750,16350,16750,31570,11860,146.28738838327794,153.37861650177982,,,
20101228,16900,18100,16750,18100,131601,10468,554.616984954482,448.4696199298232,385.16230345141634,,
20101229,18000,18600,17900,18400,59292,1280,767.8541528180987,644.5928947793328,512.4634133282118,,
20101230,18500,18500,17900,18000,48471,325,770.7139547199077,684.1052550594828,574.6466305478541,,
20110103,18000,18900,18000,18500,57270,-1657,627.6941930590086,753.6577472566709,660.5821296402156,,
20110104,18500,18700,18150,18600,54629,-6329,231.5167380558045,803.6790404135223,747.8093005573032,,
20110105,18750,18800,18200,18300,35901,-4839,205.91260281974002,785.6366844795373,784.2193570679085,,
20110106,18300,18650,17950,18400,61820,8471,205.91260281974002,762.3811382766496,818.4741901856187,,
20110107,18450,19000,18250,18950,54294,23890,223.60679774997897,756.3068160475615,894.3258634301062,,
20110110,18950,19350,18600,18900,35360,9670,260.0,588.5575587824865,930.7389537351521,,
20110111,18900,19000,18600,19000,22450,1510,297.3213749463701,330.1893396219811,960.1562372864149,,
20110112,19000,19850,18900,19550,65903,6481,365.2396473549935,421.7819341792628,1015.5386501753674,,
20110113,19750,19750,19000,19600,64967,2450,308.2207001484488,495.0757517794625,1059.433811051926,,
20110114,19800,20350,19500,20300,94057,-500,501.5974481593781,601.9966777316964,1131.4150432091706,,
20110117,20600,21300,20300,20700,98225,590,599.666574022598,757.3638491504595,1205.9850745345113,,
20110118,20700,20700,20000,20400,49332,-200,456.50848842053307,798.9993742175271,1231.4117914004282,,
20110119,20500,20500,19600,19800,42838,3638,402.9888335921977,712.6710321038732,1196.711640287673,,
20110120,19700,20100,19350,19850,26777,250,341.1744421846396,600.603862791441,1155.8005883369387,,
20110121,19500,19750,19000,19150,53020,0,535.3503525729669,578.0354660399308,1074.4620747146055,,
20110124,19100,19400,18650,19150,28680,-10269,473.9198244429114,546.3515351859094,924.8513394054285,,
20110125,19300,19550,18650,19000,48698,-15403,359.722114972099,546.3515351859094,764.8978689995258,,
20110126,18800,19150,18700,19150,30269,1070,300.66592756745814,573.4980383575867,727.3410479273227,,
20110127,19200,19350,18750,18900,23298,-992,102.95630140987001,623.2174580353153,708.2725464113488,,
20110128,18900,18900,18250,18300,28082,911,314.6426544510455,695.9885056522127,685.2919086053886,,
20110131,18000,18200,17700,17800,28800,-2800,505.56898639058153,714.4928271158501,737.3262507194601,,
20110201,17950,18100,17500,17650,37132,-21180,589.406481131655,709.6654141213309,801.6038610186554,,
20110207,18100,18300,17750,17900,29627,-10780,449.8888751680797,690.6699645995908,826.9635723537136,,
20110208,18250,18350,17650,17750,19415,-7490,224.94443758403986,620.1814250685037,866.5448632356063,,
