date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8810,8990,8750,8990,23250,200,,,,,
20101202,8880,8980,8850,8900,9280,-2210,,,,,
20101203,8960,8960,8700,8890,21660,-11200,,,,,
20101206,8820,8830,8670,8790,31945,-4010,,,,,
20101207,8830,8850,8670,8680,12670,-9460,106.01886624558846,,,,
20101208,8680,8750,8530,8680,24570,660,96.20810776644541,,,,
20101209,8620,8980,8590,8980,40560,-6010,117.74548823628011,,,,
20101210,8810,9100,8750,9100,19980,450,167.76173580408607,,,,
20101213,9160,9160,8910,9140,12460,-560,199.7598558269403,,,,
20101214,9140,9200,9000,9120,18570,1940,171.3009048429108,161.9289967856284,,,
20101215,9020,9120,8970,9120,12870,3480,57.410800377629094,171.4059508885268,,,
20101216,9020,9120,8900,9000,26350,4010,49.63869458396319,171.6974082506782,,,
20101217,8930,9010,8820,9000,21461,7830,62.48199740725305,171.023390213152,,,
20101220,9000,9040,8850,9000,8260,4990,58.78775382679608,161.35674761223981,,,
20101221,9100,9100,8930,8940,14395,3223,58.78775382679608,128.12493902437595,,,
20101222,8930,9400,8870,9330,54446,12710,139.94284547628715,108.63240768757755,,,
20101223,9500,9570,9230,9230,25920,-7880,151.92103211866348,113.03096920755858,,,
20101224,9210,9320,9130,9320,8270,-40,163.2911510156015,131.22499761859422,,,
20101227,9280,9350,9180,9350,4920,1400,152.656477098091,148.42169652715893,,,
20101228,9380,9420,9320,9400,7410,2750,55.35341001239198,167.05986950791043,204.22046910141069,,
20101229,9320,9400,9200,9400,2940,0,62.92853089020891,179.5020891243332,217.51494201548613,,
20101230,9240,9460,9180,9400,21070,-7580,33.22649545167195,175.67299166348838,225.3059031627897,,
20110103,9410,9450,9400,9450,6310,730,31.622776601683423,166.60132052297803,232.94366271697638,,
20110104,9470,9550,9190,9190,17230,-510,91.08238029388546,142.43946082459053,220.4603138889186,,
20110105,9180,9350,9060,9100,11150,460,137.3171511501749,105.07616285342769,193.90397107847113,,
20110106,9200,9210,8960,8960,15140,-1810,183.41210428976595,149.66629547095786,166.77155033158567,,
20110107,8920,9080,8890,8990,11530,-1910,176.11359970201045,173.15888657530706,166.19566781357634,,
