date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110121,114500,114500,104500,110500,141216,5513,4135.214625627066,5020.209158989294,13018.9198860735,,
20110124,110500,112500,107000,112000,62622,-2486,3760.319135392633,4628.444663167099,12832.22895681027,,
20110125,111500,113000,104000,107500,107488,-12444,3472.751070837068,4467.661580737736,12249.853060343214,,
20110126,106500,113000,105000,110000,89333,-6419,2014.9441679609884,3842.199890687625,11496.968078584892,,
20110127,114000,119500,112000,119500,147174,-21843,4066.939881532551,4273.464636568319,11013.731202458139,,
20110128,118000,120000,114000,115500,83672,-9169,4211.8879377305375,4249.7058721751555,9912.430327623999,,
20110131,113000,118500,111000,113500,62009,9802,4190.465367951392,4070.933553866975,8815.151728699853,,
20110201,115500,117000,107500,110000,85315,-13737,3586.0842154082216,3598.6108430893164,7597.822056352728,,
20110207,113000,113000,106000,109500,59573,-20234,3693.2370625238777,3309.4561486745824,6225.614427508341,,
20110208,110000,110000,100000,104000,153587,-34954,3937.0039370059053,4063.249930782009,5216.5002635866895,,
20110209,103000,106000,99100,103000,99909,-14497,3937.0039370059053,4756.31159618459,4894.129136015927,,
20110210,103500,105000,101000,101500,41410,-4918,3484.250278036869,5412.023651093923,5148.96834327033,,
20110211,101500,104000,99500,99500,39015,1674,3361.5472627943223,6171.709649683789,5606.02354615105,,
20110214,101000,102000,95800,96100,73438,-6840,2805.2807346146305,7182.402105145604,6286.899076651382,,
20110215,96600,101500,96400,101000,83841,752,2343.8429981549534,6075.886766555151,6569.054345946606,,
20110216,101000,103500,97600,97800,51231,7532,2009.3780132170252,5405.265950903804,7013.6634507224535,,
20110217,98000,98600,92300,97800,64136,9251,1671.6458955173491,4503.731785974826,7389.741199798543,,
20110218,97800,99800,95100,99300,42629,-5021,1648.0291259562132,3675.6632054637435,7037.817488397948,,
20110221,99700,101500,97500,100000,31919,-125,1249.6399481450646,2321.206582792665,6713.856939196724,,
20110222,100000,100000,96100,98500,28127,4736,861.1620056644394,1926.2658175859322,6680.260099726656,,
20110223,97100,99400,96000,98000,38223,-7254,823.1646250902671,1552.5785004308157,6751.22211158839,,
20110224,97000,98100,94600,96300,25105,-444,1260.793400997959,1480.5742129322664,6769.510691327698,,
20110225,96900,96900,94100,94300,41936,-13523,1956.9363811836092,1874.2731924668826,7026.412669349844,,
20110228,94300,95900,90400,91500,49364,-8320,2572.4696305301645,2661.2966764342527,7290.342927462329,13329.934879394164,
20110302,89500,90900,87300,87300,50333,-2580,3772.744359216511,3774.599316483804,6863.789041047226,13199.935185026065,
20110303,88500,92500,88400,91500,55282,-20388,3040.0,3956.3240514396693,6244.96597268552,13049.174516250281,
20110304,93500,94000,91200,92200,55551,-8406,2274.730753298069,3980.3140579607534,5547.294385554096,12870.661728649913,
20110307,92700,92800,91000,92100,22826,-1131,1833.4666618185345,3762.7250763243387,5032.534152889576,12645.3531210305,
20110308,92200,93500,90100,93200,44552,5654,2053.874387590439,3223.4918954450623,4299.357510140323,12359.245751887765,
20110309,95200,99300,94900,98800,109050,-8484,2676.266055533343,3271.0243044037443,3999.534347896015,12032.95601901527,
20110310,99500,102000,96200,101500,86106,32704,3862.952238897085,3864.9838292029112,3889.203003187157,11771.10114739579,
20110311,100500,104000,99300,100500,73000,21104,3845.7248991575048,4308.932582438486,3829.4124875756074,11512.632071868817,
20110314,105000,114500,101500,114000,157597,49073,6831.9836065377085,7316.720576870487,5404.097982087297,11457.198610480675,
20110315,116000,119000,102500,110000,147761,14244,5948.6469049692305,8168.531079698479,6083.798155757635,11254.937681845358,
20110316,112000,114000,106500,107000,52868,-3476,5093.132631298738,7685.154520242258,6376.095984221066,11066.259405156856,
20110317,104000,111000,103500,110000,44960,5897,4489.98886412873,7623.522807731344,6883.5238068884455,10978.78699533283,
20110318,112500,113000,109000,110500,61473,4858,2227.105745132009,7255.783899758868,7342.606825916801,10856.165682842804,
20110321,110000,114500,108000,111500,48742,950,1503.3296378372909,6424.795716596755,7807.257841265396,10692.598166748623,
20110322,112000,119000,110500,115000,103008,3790,2580.697580112788,5435.954378027836,8469.845039904803,10589.181455093183,
20110323,116000,120000,112000,112000,63828,-2710,1749.28556845359,4610.856753359401,8800.306812833289,10404.75318731249,
20110324,114000,116500,110500,113500,45992,-8877,1581.1388300841897,3967.3668849754745,9145.997758582713,10250.636836585136,
20110325,116500,116500,110500,112000,34915,-3873,1288.4098726725126,2207.3740054644118,9284.212406014847,10056.10082929211,
20110328,111500,113500,107500,113500,41013,-2358,1122.4972160321825,2156.3858652847825,9335.769920044087,9820.655528018515,
20110329,113500,118000,113000,117500,53630,18170,2014.9441679609884,2731.757675929547,9331.591504132615,9606.148927755747,
20110330,118000,120000,117000,117000,42110,15689,2158.7033144922902,2441.823089414956,8710.584079153361,9360.843385555043,
20110331,117000,120500,114000,118000,63688,-1436,2395.829710142188,2553.918557824427,8309.265912221128,9079.693307351099,
20110401,118000,124000,117500,123500,70233,10667,3215.5870381627055,3535.887441647429,8133.663073916942,9062.870528823805,
20110404,122000,122500,116000,120500,53027,5428,2420.7436873820407,3586.4327680858596,7409.175055294618,8996.26388501859,
20110405,120000,122500,118500,121500,23145,4397,2353.720459187964,3878.1438859330633,6529.540565767243,8975.57178618108,
20110406,122000,125500,118000,122000,54769,2228,1827.5666882497064,3773.5924528226415,6055.782360686355,9043.30261697701,
20110407,122500,129500,122000,129000,65794,18969,3009.9833886584825,4714.074670600796,6281.470767264622,9424.93309731639,
20110408,128000,132000,127000,129500,53687,22829,3911.521443121589,4869.29152957594,6129.590116802265,9836.936627945883,
20110411,130000,131000,125000,125500,27628,-1658,3361.5472627943223,4264.973622427225,6412.682745934029,10092.985875789682,
20110412,124500,128000,121000,121000,36306,6538,3484.250278036869,3982.775414205526,6262.986508048696,10216.22837559064,
20110413,122500,129500,118000,128500,62652,25553,3171.7503054307413,3813.1351929875236,6213.4430873711235,10536.815879993826,
20110414,128500,133000,126500,127500,51660,-1787,3006.6592756745817,3384.1542518035435,6176.36624561724,10806.342145034867,
20110415,127500,129500,124500,125000,46014,2030,2588.435821108957,3354.1019662496847,5929.32331720914,11000.01654039166,
20110418,126000,142000,125500,137000,94740,-849,5278.257288158659,4571.9251962384515,6627.405223765934,11475.589551546222,
20110419,135000,149000,130000,130000,117457,-20634,4042.276586281547,4318.564576337837,6703.357367767289,11724.667254221908,
20110420,133500,138500,130500,136000,59916,8755,4694.677837722201,4570.557952810575,6914.839115988166,12192.198211242448,
20110421,136000,144500,135000,144000,91182,30614,6468.384651518491,6437.390775772433,7861.734859431473,12944.837666893456,
20110422,141500,153500,138000,140500,85188,10470,4690.41575982343,7095.773389842717,7971.982187636899,13499.013441318231,
20110425,140000,143500,137000,143000,41816,-8158,5153.6394906900505,7544.037380607283,8184.245536394909,14094.779963597293,
20110426,147500,147500,137500,137500,43317,-14742,3075.7112998459397,6402.343321003646,8082.813557171785,14475.543647438268,
20110427,139000,139500,125500,130000,100643,-28444,5029.910535983717,6266.777481289726,7614.911358643645,14626.488148409278,
20110428,130000,134500,126500,130000,48029,-4890,5353.5035257296695,6004.997918400972,7145.409365459756,14796.38572610072,
20110429,130000,133000,121000,128000,49216,-6669,5670.97875150313,5539.855593785816,7004.284403134984,14928.108833115295,
20110502,126000,131500,123000,125500,52650,-18369,4007.4929819027757,6274.750991075263,6734.055241828656,15011.818584775923,
20110503,124000,128000,118000,120000,48809,-19166,3736.308338453881,7567.859671003421,6841.920417543601,15030.856780488502,
20110504,119500,123500,118500,120000,33258,-15245,4093.897898091744,8494.262769658118,6978.314624606718,15007.123863907711,
20110506,117500,120000,110500,113500,58057,-6433,5033.885179461287,9042.123644365853,7889.233169326408,14945.104270852993,
20110509,113500,117500,113000,116500,30903,-2957,4017.461885320133,8800.0,8390.321805509011,14865.098104845067,
20110511,120000,125500,118500,123000,48312,10991,3277.193921634788,6858.571279792899,8459.129683365778,14790.058222408185,
20110512,120500,124000,119000,121000,36498,7792,3385.2621759621516,5320.949163448191,8459.129683365778,14622.317322807992,
20110513,122500,124000,119500,120000,16134,1111,3385.2621759621516,4776.2432936357,8675.540328993924,14527.588600850362,
20110516,118500,123500,116500,119500,26425,2362,2121.3203435596424,3925.5572852781042,8889.600665946698,14363.62071345529,
20110517,119500,124500,119500,124500,24827,4406,1881.4887722226779,3376.758800980609,8898.700747862016,14225.008787343573,
20110518,124500,134000,123000,132500,62851,23910,4827.007354458868,4798.176737053357,8722.814912629981,14217.162066397927,
20110519,135000,138000,131000,134500,67687,15984,6241.794613730894,6236.98645180507,8835.263153975664,14240.768549797122,
20110520,134500,137500,130000,133000,41376,-654,5810.33561853358,6900.0,8722.492476351012,14180.445358152809,
20110523,130500,133000,128000,129000,22912,-3683,3586.0842154082216,6107.577261074967,7906.128951642517,14023.390281954004,
20110524,127500,131000,127500,129000,20299,-793,2222.611077089287,5407.4023338383095,7304.108432930059,13801.373120092147,
20110525,130000,131500,126000,128500,26007,1143,2461.706725018234,5291.738844652105,6277.887781730413,13489.121542932366,
20110526,129000,134500,126500,134000,36996,1481,2315.167380558045,5217.518567288477,5990.826320300063,13129.121469297086,18104.11279240163
20110527,133000,138000,130500,135000,35133,7115,2800.0,4703.456176047567,6267.1763977089395,12565.017133118352,18082.261949828695
20110530,136000,140000,134000,140000,27688,12522,4237.924020083418,4135.214625627066,6941.00136867873,12218.143498729985,18124.581202058172
20110531,139000,143500,139000,142500,49953,5936,4888.762624632127,4388.621651498338,7781.829797676122,11902.502537982042,18177.42487262705
20110601,146000,150000,141500,146500,43735,8675,4662.617290749907,5767.148342118486,8842.89969410487,11635.694602768297,18253.683874768965
20110602,141500,149000,138500,149000,24723,5435,4913.247398615299,7081.842980467725,9725.321331452242,11427.488301848807,18327.57212507976
20110603,149000,150000,143500,144000,14341,-191,3120.897306865447,7280.968342191854,9947.958333246073,11219.699936570014,18288.04161117923
20110607,141500,142000,135000,138000,35789,-11151,3728.27037646145,6674.765913498391,9227.67576370128,10919.970873994649,18189.28467761539
20110608,136000,139000,131000,138000,53728,1444,4454.211490264018,5871.328640095016,8589.637652427487,10537.182840884221,18091.50566103701
20110609,137000,139500,134500,134500,37029,-11210,5153.6394906900505,4944.9469157919175,8275.113292275822,10470.36492519097,17960.659149467043
20110610,137500,141000,136000,138000,35066,2196,3065.9419433511785,4579.574216016157,7791.020472312982,10348.949893051546,17834.735127927586
20110613,136000,140500,133500,134500,31292,-10064,1714.6428199482248,4642.197755374064,7047.118205337555,10060.566584442584,17701.98386167183
20110614,133000,142000,133000,140500,25342,2531,2310.8440016582686,4639.234850705448,6130.813567545501,9938.34814689502,17670.315267891165
20110615,142000,144000,141500,142500,22430,9030,3193.743884534262,4639.234850705448,5637.541574126083,9848.050427481829,17637.372233571434
20110616,139500,142500,139000,139000,28424,13741,2672.0778431774775,4202.380277890139,5545.268253204708,9687.534946173675,17527.121760923077
20110617,140000,145000,140000,141000,58722,19485,2738.6127875258308,2949.5762407505254,5550.394130149678,9637.455865297567,17436.37989234007
20110620,140000,143000,138500,143000,28980,5173,1435.2700094407323,2791.0571473905725,5543.633736097651,9524.660973844142,17359.88951257726
20110621,143000,144500,137500,140000,36807,7398,1496.6629547095765,2791.0571473905725,5120.729928437937,9369.405738300158,17247.591921289608
20110622,143000,144000,136000,138000,37464,-2496,1720.4650534085254,2791.0571473905725,4602.377103193522,9111.085281128866,17106.177896369
20110623,138000,145000,134500,139500,84057,28011,1661.324772583615,2332.38075793812,3875.8063677124014,8897.32715794798,16947.723216474344
20110624,139500,143000,139000,142500,24891,5849,1881.4887722226779,2412.9857024027306,3668.7872655688284,8833.09355020481,16795.39412722697
20110627,142500,144000,139500,143000,25468,9358,1881.4887722226779,1700.0,3501.4282800023193,8744.756365325,16643.301434477784
20110628,143000,148000,143000,147000,29632,3157,3114.4823004794875,2484.451649760969,3754.6637665708495,8758.56327005513,16520.4617234373
20110629,148500,153000,147500,151000,47615,7547,3992.492955535426,3780.21163428716,4331.498008772484,8992.45053734909,16508.735987012766
20110630,153000,155500,149500,154000,28546,10507,4472.13595499958,4933.558553417603,5020.209158989294,9238.728117128761,16568.178586273996
20110701,154500,160500,152000,159000,44676,11637,5528.1099844341015,6562.011886609167,6091.182151274086,9663.87890836588,16724.911559307817
20110704,159000,164000,154500,163000,48566,11078,5670.97875150313,8261.961026293939,7575.288773373593,10215.579061196624,16993.816195572155
20110705,164000,174000,161500,161500,47541,7455,4534.313619501853,8760.850415342109,8435.749818480868,10740.923170545395,17277.691461020593
20110706,163000,166000,157000,166000,26867,-6785,4044.749683231337,8997.360724123491,9501.151246033292,11404.994032830191,17681.991702168543
20110707,168000,175000,163000,173000,36272,9116,4816.637831516919,9687.620966986684,10811.336642617323,12266.992183181077,18222.19525743267
20110708,175000,175000,163500,167000,70922,-12889,3979.94974842648,9040.049778624008,11331.92393197201,12688.388720926578,18592.282430412462
20110711,166000,171000,162500,168500,18126,964,3722.902093797257,7839.0050389064045,11540.03899473481,13235.712947258478,19006.119464091957
20110712,168500,171500,165000,167000,22267,-1020,2481.934729198171,6438.167441127949,11782.906050716012,13662.997474932194,19379.210492317725
20110713,168000,170000,163500,165500,27343,3797,2580.697580112788,5056.925943693461,11894.615378397068,13959.29349931448,19701.806107280892
20110714,165500,171000,164000,168000,36536,-6956,1029.5630140987,3735.304539123952,11815.112145045428,14422.289365962644,20093.71362101429
20110715,168500,172000,166500,172000,21212,2024,2158.7033144922902,3369.347117766289,11926.100578143722,14928.298537416307,20537.33373842221
20110718,173500,174000,170000,172000,16073,-49,2653.29983228432,3342.5289826716535,11968.578654125979,15440.33993221088,20944.16645114661
20110719,172000,174000,166500,168000,25219,-4987,2537.7155080899042,2541.653005427767,11420.896418407796,15810.46374680049,21246.84210195853
20110720,168500,171000,161500,165000,42403,-11277,2683.281572999748,2662.7053911388693,10374.096346188424,16087.080737867587,21497.206391503314
20110721,165000,167500,163500,167500,13308,1332,2727.636339397171,2229.9103120977757,9258.070803358549,16411.14754942178,21743.367938421077
20110722,166500,171500,164500,171000,32073,-5918,2521.9040425836984,2360.614326822575,8285.378687784885,16794.931444403872,22048.425098078038
20110725,169000,170000,165500,167500,16041,3759,1913.112646970899,2377.498685593748,6859.801381964349,16991.785188404796,22331.182592335415
20110726,167500,170000,163500,168500,28217,-6916,1933.9079605813715,2334.5235059857505,5568.886782831915,17186.566136246045,22601.787524564457
20110727,168500,174000,166000,171000,28777,-4583,1593.7377450509227,2207.3740054644118,4529.072752782848,17383.85266082686,22887.346030794735
20110728,167500,171500,167000,169500,11186,-110,1378.404875209022,2181.742422927143,3487.38799103283,17469.417722281396,23115.138603064683
20110729,171500,171500,165000,168500,15488,-101,1183.2159566199232,1975.474626513841,2889.636655359978,17377.21009125341,23312.60554042245
20110801,170500,171500,168500,170000,22234,5302,948.6832980505138,1732.7723451163456,2679.0856649237626,17278.219671019462,23472.544111862597
20110802,170500,171500,161000,161500,30616,-8092,3397.057550292606,2765.8633371878664,2679.0856649237626,16790.97599903007,23504.376897363934
20110803,156500,161000,153500,161000,45165,-13519,3992.492955535426,3389.6902513356586,3088.6890422961,16348.029103092502,23505.264643739378
20110804,160000,161000,150000,150500,21177,3264,6918.092222571191,6151.422599691879,4749.934210070704,15993.859498778602,23384.383306790263
20110805,140000,148500,138500,141000,37032,8940,10032.945728947207,9393.614852653902,7389.646473275971,15600.505244667327,23167.077394440636
20110808,141000,144000,121000,140500,47625,3028,9172.785836374902,11358.25690852254,9161.706991603694,15162.261264952222,23000.673888074627
20110809,140500,146500,123000,144000,39716,15759,7677.239087067694,11931.575755112985,10138.879375946832,14652.67087902041,22801.00800342442
20110810,150500,153000,133000,133000,48109,-4499,5662.155066756826,13100.477090549031,12051.97079319395,14439.586790025209,22571.94446837347
20110811,126500,136000,126000,135000,53357,5529,4069.397989875161,13093.891705677117,13248.679179450304,14390.532671015324,22356.59261455859
20110812,136500,138500,124000,127500,29553,2297,5770.615218501403,13234.047000067667,14680.663302453333,14549.233943178493,22151.413784201028
20110816,131000,134000,127000,132500,41984,-9299,5398.147830506312,11167.027357358806,15259.505234443219,14559.46618374312,21914.401514757425
20110817,130000,135000,126500,133000,46670,-11726,2501.999200639361,9505.787710652916,15742.140896333001,14469.210605819499,21663.84005600634
20110818,134000,135000,128000,132500,28543,930,2477.9023386727736,6528.590965897619,16183.691636953541,14388.505732779417,21381.906275452257
20110819,123500,127500,113000,113000,41501,-12823,7619.711280619496,8219.489035213806,17889.1727030626,14915.027842936111,21154.078343325622
20110822,110500,115000,99200,100000,99716,-28939,13463.283403390125,12445.481107614924,20178.577749682954,16127.142407203643,21022.72247870549
20110823,100500,109000,95400,109000,100711,-1065,13145.341380123988,13129.070797280361,21070.284169891966,16855.010794683367,20703.46884515309
20110824,109500,112500,105500,108000,45789,-4500,10853.570840972108,12611.601801515935,21540.60119866667,17634.88493488604,20467.066211491037
20110825,110000,112500,103500,107000,72577,-15139,4223.742416388575,12826.24262985852,21458.739478357063,18419.439836457914,20250.964980437137
20110826,107000,120500,105000,118000,65282,-6764,5748.043145279966,11775.928838100202,20452.674030551603,18824.267729597326,19924.415507947426
20110829,119000,124000,116500,123000,44741,1021,6356.099432828281,11488.690090693543,18998.026213267523,19090.944624786654,19577.721110713865
20110830,123000,126500,120000,123500,36726,2841,7130.217387990355,10604.715932074749,16939.063580965743,19331.55703046772,19315.742266492325
20110831,124000,129000,122500,129000,26994,3362,7418.894796396563,10042.90794541103,15286.350120287054,19436.283009418905,19066.542831765753
20110901,129000,133000,125000,129500,39050,-813,4259.10788780937,9589.056262218926,13304.580977994008,19531.80454768306,18793.93186642972
20110902,128500,130000,125500,128000,18005,836,2782.085548648711,10158.740079360236,12124.458750806158,19617.656092295005,18697.257300351783
20110905,125000,125500,119500,120000,19750,-4782,3674.234614174767,8318.653737234168,11622.607280640605,19884.351398915664,18600.588028339385
20110906,119500,122000,115500,120500,24040,8282,4235.563716909474,7546.688015281936,11031.092420970826,20103.653274964818,18461.069680546752
20110907,123000,125500,121000,122500,16943,-552,3916.631205513228,6260.191690355815,9956.750222838775,20319.24887883417,18344.5249930933
20110908,124000,130000,122000,125000,17090,4632,2976.5752132274433,3740.320841853009,9672.480292045055,20490.478818764237,18217.603951947207
20110909,123000,126000,121500,121500,10182,-1405,1772.004514666935,3310.9666262286605,9188.443829071384,20705.533009855746,18123.33852538097
20110914,121500,123000,112000,117000,21622,8662,2619.160170741759,3962.6380102149124,9110.262070873703,21014.100755339477,18103.920213128862
20110915,119500,121000,115000,119500,34978,-1528,2709.243436828813,4154.816482108446,8694.071255746643,21263.231174965007,18029.911489891896
20110916,120000,122500,117000,122500,39964,-16538,2709.243436828813,3686.4617182333523,8194.357814984649,21442.226965085178,17949.814298018122
20110919,120000,122500,110000,110000,41120,-11783,4465.422712353221,4571.9251962384515,7863.3246785313395,21872.641142659457,17974.163556492917
20110920,108000,109500,102000,102000,65021,-17034,7366.138744281158,6597.158479224218,8569.531784175842,22511.361329090974,18130.4259119857
20110921,103500,111500,103500,108000,56639,4220,7559.100475585703,7197.395362212638,7890.302592423182,22955.988991014074,18236.43140955922
20110922,104000,105500,102000,103500,24130,3641,7256.7210226106945,8087.1812147373075,8290.958931269652,23493.50383025542,18400.724151662023
20110923,99900,99900,93700,95500,44691,-5479,5065.570056765576,9556.280657243173,9409.403541139045,24220.415802926887,18704.944013697503
20110926,95600,97500,83200,89900,63208,12645,6360.314457634937,10681.872495026328,10954.295960946098,25049.869372025863,19147.563741171478
20110927,92100,92800,88000,89000,43439,-7031,7479.946523873015,11292.692327341607,12464.433400680515,25815.114220592284,19575.946106694937
20110928,90500,93400,83700,83700,31872,-2849,6727.376903370287,12328.844228069394,14041.633630030376,26626.193191834478,20107.12351312899
20110929,83100,85300,79000,84800,38926,-5986,4193.041855264505,11891.883786852275,15089.469838268009,27260.684908245985,20599.77749003351
20110930,84200,85800,81000,81900,21361,-2574,3087.1345937616647,9902.328009109777,15767.570358175035,27933.77938188027,21162.63997131639
20111004,77700,77700,70200,71900,36454,-11243,5681.760290614168,10635.111659028315,16925.964521999922,28780.20326543931,21925.905467176446
20111005,72200,73800,62100,67000,65758,-16210,7100.028168958205,12103.536673220766,18111.578478973057,29542.731574600417,22759.92748902241
20111006,69000,71400,68600,68700,42988,-4884,7167.314699383584,11159.162154929016,19097.685723668194,30256.926617443103,23497.900083482687
20111007,71200,78800,71200,78000,65950,14824,5633.116366630464,9028.200263618437,19087.39047119852,30557.57062042442,24035.03517726206
20111010,76200,79200,75700,78000,34388,5045,4589.2918843760635,7645.97279618493,18702.622810718287,30814.49262206923,24551.531463886826
20111011,82100,85000,80000,81900,59797,-1331,5812.1940779709,6873.4925620095055,17676.94190181096,30935.28621709094,24976.947580052074
20111012,81800,82800,80100,82800,28207,-1175,4993.3555851751635,6137.760177784727,16615.853875139852,30915.541938211867,25380.146426663723
20111013,83900,88200,82600,86500,51253,10646,3204.122344730301,6453.100030218035,15599.758812238091,30651.567795682764,25716.697504842217
20111014,85300,95200,82900,93000,45671,7964,5062.252463083997,7655.070215223372,14114.18081221861,30204.8643525436,25953.999691762394
20111017,93400,102000,93400,98000,51460,-8470,6173.038149890214,9558.430833562588,12061.321445015881,29735.200754138055,26104.77904309652
20111018,95000,96400,93000,94300,30788,105,5501.781529650191,9881.072816248245,11053.533371732317,29340.767239835866,26302.45610626933
20111019,97800,97800,89200,92700,54364,-8049,3714.296703280447,8704.303533310405,10595.493145672834,28845.842373247237,26502.52712006918
20111020,92700,93400,83900,83900,55243,-20559,4640.431014464066,6769.113679057252,9377.07310411943,28325.357455820456,26826.151406893197
20111021,86200,87100,81300,83000,63891,-37537,5920.6080768785905,6257.8670487635,8395.16974217913,27850.06682617163,27161.321751813884
20111024,85000,87700,84400,85900,39865,-14508,4647.407879667977,5469.003565550127,8002.029430088345,27208.893766561025,27447.60746505163
20111025,87200,88700,83200,83200,45154,-8923,3628.002205070995,5331.425700504509,7876.604598429452,26437.39691337933,27762.045233655932
20111026,81000,82500,80500,82300,31775,-9373,1230.6096050332128,5385.127667938802,7773.53683981751,25633.57087016085,28079.016285396432
20111027,83500,92200,83300,92200,92795,10478,3651.520231355702,5467.5863047600815,8024.400289118184,24610.42117793921,28260.662245523512
20111028,96000,97300,91000,91400,78624,6994,4102.194534636308,5366.27431277977,8204.760813088948,23418.30688205758,28447.707386634127
20111031,88300,94200,88200,93500,52335,-11726,4767.137505883378,4715.972858276434,8454.046368455758,22435.844027409028,28589.42792167922
20111101,90900,92800,89100,89300,40905,948,3962.120644301483,4293.064173757481,8005.285753800423,21417.28248141888,28784.22426723828
20111102,85400,92300,82800,92000,40945,17605,1373.1715115017498,4216.645586245067,6933.404647069144,20682.005799459876,28961.47723941048
20111103,92700,92800,87700,87700,23737,-941,2046.8512403201166,4026.7232335982567,5598.446213013036,20252.061623449674,29178.10365049263
20111104,90600,92800,90000,90200,43749,1473,2030.3694245136771,3688.9158298882344,5181.399424865835,19758.872198472225,29362.041243282536
20111107,89600,92000,88900,90100,30387,-1439,1395.134402127623,3575.597852108092,4646.7703838257385,19095.898047021128,29542.829913628077
20111108,91900,93000,88200,89000,64929,-2077,1424.0786495134319,2977.2638445391435,4377.499286122158,18743.04582149523,29737.584664304348
20111109,90400,91000,85800,86000,41591,-2417,1583.6666315863324,2137.381575666825,4201.059390201476,18329.861489444633,29954.03412591815
20111110,82500,82800,79900,80100,42246,-4794,3805.99527062239,3572.1282171837,4618.322206169682,18179.185594764473,30228.235960862123
20111111,82000,82000,78200,82000,18134,1430,3874.3257477914785,4008.603248015448,4749.252572773952,17816.87862362238,30474.147501976568
20111114,82800,85200,82100,84900,32854,-3968,3105.4790290710384,3639.793950212017,4248.796888532093,17348.66757611863,30687.04119367367
20111115,83300,84300,80700,81100,32745,-10652,2256.9005294872877,3967.480308709799,4194.862929822618,16901.02922572741,30936.194181196064
20111116,81300,83900,80400,80500,39415,1330,1713.942822850284,3815.2850483286306,4212.276700313027,16913.92416193116,31185.79982005703
20111117,81000,88900,80500,88700,92397,52565,3032.886413962778,3892.865268667797,4198.865918316516,16941.043520266358,31332.453489420026
20111118,87500,92600,86800,89500,104749,6855,3725.3724646000164,3808.792459559854,4154.708172663875,16888.79798038408,31463.66554147113
20111121,89000,90300,86000,89000,39229,8586,4062.3146111545816,3679.075970947053,4169.325485015532,16845.80552805036,31574.413417178337
20111122,87600,89000,86000,87100,24961,247,3328.423050034355,3517.2290229668015,4070.7615995044466,16822.869354938724,31683.448086325632
