date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,10895,10955,10895,10955,754,1,54.589376255824895,97.74456506629942,141.99559852333473,,
20201102,10835,10870,10830,10865,1558,2,68.87670143089039,102.93323078578676,159.94901531425586,,
20201030,10895,10895,10810,10835,2022,-8,80.14985963805563,116.67904696216901,172.38111845558973,,
20201029,10935,10945,10880,10945,3640,-46,57.06137047074859,107.47092630102357,171.7600069864928,,
20201028,10940,10980,10910,10980,503,-9,55.89275444992865,90.3174955365794,167.87849028389567,,
20201027,10915,10970,10915,10945,133,-1,54.62600113499083,79.661785066618,158.1534065393473,,
20201026,11035,11035,10970,10980,1276,-4,53.34791467339674,65.41406576570547,146.6875932040609,,
20201023,11005,11040,10980,11020,297,0,27.82085548648745,62.491999487934784,139.49260733099823,,
20201022,11000,11015,10990,11010,473,0,26.381811916546194,56.577380639262906,132.33952546386155,,
20201021,11020,11020,10995,11015,2692,1,28.178005607211077,58.99152481501085,123.28726617132874,,
20201020,10945,11005,10940,11005,346,1,13.9283882771848,60.868711174133146,111.03940741916834,,
20201019,10975,10990,10960,10960,1541,0,21.587033144923343,52.079266507891994,95.4148835350128,,
20201016,10965,10985,10895,10935,538,93,31.780497164141703,30.3685692781211,89.50244410070631,,
20201015,10995,11010,10955,10985,728,-1,29.325756597230683,28.111385593741918,79.6598236252131,,
20201014,11040,11045,10995,11015,462,-3,29.325756597230683,29.597297173898173,67.21746424851251,,
20201013,11060,11060,11005,11045,5956,0,38.93584466786381,30.594117081557375,61.62183054729921,,
20201012,11030,11055,11015,11025,2344,-1,38.262252939418225,31.068472765812622,55.440846855004466,,
20201008,11060,11060,11025,11040,1383,0,21.354156504063067,32.79100486413981,55.15886148208698,,
20201007,10965,11020,10965,11020,214,0,11.575836902791043,33.12476415010438,53.27464218556572,,
20201006,11010,11010,10990,10995,965,0,17.606816861659546,33.03407331831848,53.3824643492604,298.72064011938323,
20201005,10945,11005,10945,11000,636,-49,16.55294535724742,33.030289129828105,53.28226721902943,287.2360624217585,
20200929,10940,10960,10930,10945,2878,1,31.780497164141703,35.1745646739237,47.06378650300099,280.38242733016705,
20200928,10870,10910,10870,10910,871,2,40.42276586281571,40.261644278395295,36.840025787179606,275.3014887758931,
20200925,10840,10845,10800,10815,443,-1,67.7200118133482,68.29348431585579,52.23684044809811,272.3345063214253,
20200924,10835,10855,10795,10800,5236,-3,76.38062581571337,85.80355470491908,65.63678465616714,271.58848568294786,
20200923,10920,10920,10850,10920,3840,3,58.87274411814026,81.43095234614441,66.39653605422544,269.2558030943833,
20200922,10995,10995,10885,10895,1580,-3,50.25932749251644,78.25599018605567,68.43747146118169,264.3803552123789,
20200921,11035,11070,10990,11010,2342,-1,76.19711280619508,74.62573282722282,68.08955499928061,258.14932963091417,
20200918,11045,11045,10995,11020,258,111,80.89499366462685,74.62573282722282,68.43747146118169,251.66858442978233,
20200917,11095,11095,11020,11045,1027,-1,59.21148537235001,80.21221852062216,69.77239783754072,243.8378758975395,
20200916,11125,11130,11105,11110,373,-99,69.81403870282838,94.50396817065429,75.94241239254951,236.0043549504061,
20200915,11085,11125,11075,11125,2760,0,46.96807426326971,108.51267207105371,82.59048068633611,227.35512786534738,
20200914,11030,11075,11030,11075,84,19,39.11521443121613,111.40130160819504,84.16464519024635,217.96869997012996,
20200911,10975,10990,10940,10980,77,-2,51.63332257370253,96.77809669548188,84.18580640464316,209.8698505423507,
20200910,11025,11030,10995,11025,2605,0,53.90732788777439,70.79724570913787,84.36527721758554,200.4785940360434,
20200909,10950,10980,10940,10970,282,90,58.395205282625895,65.05574532660464,83.49962574766464,194.22745829454095,
20200908,10980,11005,10960,11005,2774,-208,37.33630940518919,49.50000000000041,83.14858687915303,185.5996288310523,
20200907,10890,10950,10890,10930,761,0,32.341923257592754,58.73882872512901,82.98305549930093,176.2450944943875,
20200904,10850,10925,10850,10925,3141,18,39.67366884975498,66.51315659326387,83.26163582346949,168.531957899194,
20200903,10990,11015,10975,11000,2462,-18,33.674916480965756,66.12299146287954,83.32879154289985,160.37150879547087,
20200902,10925,10955,10905,10950,467,59,34.146742157928024,60.168513360395075,83.29878450493776,155.1177644028429,
20200901,10900,10915,10875,10890,1484,0,36.11094017053584,51.42956348249556,85.05880318932343,152.28762534538376,
20200831,10995,10995,10885,10885,2145,45,42.30839160261258,45.76024475459065,86.10857971189664,146.92080255098307,
20200828,10935,10980,10925,10950,1832,35,42.89522117905465,45.06661735697545,78.77023549539545,140.12323445216398,
20200827,10975,10975,10935,10945,807,369,29.89983277545242,38.14446224552184,68.25457860099979,133.50559185127202,
20200826,10995,10995,10925,10985,1702,-2,38.131351929875485,39.37321424522058,66.71956234868495,123.03274180297906,
20200825,10945,11005,10945,11005,634,21,41.03656905736661,39.37321424522058,63.44485794767026,113.3674887258381,
20200824,10850,10925,10825,10920,1563,13,30.23243291566226,39.90300740545806,65.14215225182583,108.03934468517997,
20200821,10855,10920,10830,10870,477,8,47.85394445602179,45.71651780265029,69.40641180755607,103.84212777097372,
20200820,10975,10975,10785,10815,2018,-11,70.66823897621914,54.31620384378902,76.31186015292812,100.4203318833338,
20200819,10975,11025,10975,11005,1796,21,74.73954776421931,59.464274989274365,69.68635088738725,93.10160966506243,
20200818,11070,11080,10920,10960,928,-1,66.58828725834611,58.8132638101308,58.92580080066845,84.63299034985745,
20200814,11145,11145,11060,11105,927,2,101.7546067753201,75.22632517942134,62.26154511413974,82.27072518354115,
20200813,11165,11195,11130,11145,2794,-16,116.37869220780932,94.05982139043238,74.60353543901293,80.78933510476618,
20200812,11120,11145,11085,11145,2291,164,75.86830695356275,105.9587183765453,83.5385390104475,79.27466317951641,
20200811,11085,11130,11085,11130,2112,64,70.04284403134996,113.20335684068755,90.50241709479398,79.57281780442918,
20200810,11045,11075,11015,11075,2448,44,26.8328157299978,114.83030958766957,92.79379020171586,78.76384358040887,
20200807,11015,11040,10995,11040,168,0,42.26109321823109,110.24518130059037,92.82342107464073,78.70020471527239,
20200806,10950,11010,10940,10990,1752,19,57.21887800368002,98.15294188153527,91.7183187809287,78.1378322794849,
20200805,10855,10915,10855,10915,110,0,73.41661937191073,77.54998388136545,93.1380024479807,78.5943788632017,
20200804,10835,10840,10810,10840,1014,14,85.12343978012177,99.91121058219663,98.22518770661657,80.5603638411958,
20200803,10750,10785,10750,10785,150,12,93.56281312572864,123.87897319561557,105.47393042832934,83.0460046534,
20200731,10805,10815,10770,10770,5663,-2,82.52272414311113,139.82220853641255,113.10918397725297,85.28298482114509,
20200730,10785,10820,10785,10805,1069,19,51.63332257370251,137.73979091025237,118.65390849019705,87.96538934277459,
20200729,10770,10800,10765,10795,462,2,23.537204591880013,127.71941904033247,124.13702106946202,90.8747611948772,
20200728,10725,10775,10725,10765,367,1,14.966629547096348,112.12047092302119,130.5718193179526,94.5580362646454,
20200727,10615,10665,10615,10660,315,0,51.71073389539175,108.26010345459697,143.52068666223715,102.3930336172201,
20200724,10625,10645,10610,10620,764,-49,74.92663077971689,102.4804859473258,158.35304701836355,111.05504140842113,
20200723,10650,10655,10610,10655,162,0,68.22023160324228,86.6256313108311,167.83622970026482,117.26782617393202,
20200722,10675,10695,10650,10680,931,79,48.51803788283299,72.36193750861042,173.76906370237498,121.89601670642456,
20200721,10665,10680,10660,10680,228,0,22.000000000000398,65.27059062089174,177.80185600831072,126.20252132541964,
20200720,10625,10625,10600,10615,1428,1,28.106938645110702,68.572953852084,185.57528795612862,132.77633657982787,
20200717,10630,10645,10620,10645,1956,1,24.2899156029826,66.86553671361683,182.35593628944483,137.78717485876467,
20200716,10635,10650,10590,10610,2754,-1,30.232432915662237,59.04447476267395,174.38893313510482,143.44131107260046,
20200715,10655,10655,10610,10640,288,75,25.019992006393956,43.02324952859838,160.18173272879795,147.35124325533624,
20200714,10575,10605,10570,10605,481,0,16.309506430300626,26.438608132805342,143.79586224923185,151.60310023216698,
20200713,10545,10585,10545,10585,57,4,22.494443758404373,30.335622624235697,128.92827463361192,156.33422174589109,
20200710,10575,10575,10525,10540,526,-2,33.075670817082724,41.379342672401656,115.09778451386481,161.91167002070452,
20200709,10575,10590,10575,10590,495,4,32.34192325759273,41.340053217189265,98.22168803273571,165.5771891160139,
20200708,10565,10575,10540,10560,1478,2,23.108440016583064,39.25557285278156,87.44248109471768,170.07177814742502,320.5080168870824
20200707,10620,10620,10550,10565,1266,52,18.055470085268272,32.43840316661782,81.39563870380316,173.94076258569663,313.26040818037444
20200706,10530,10590,10515,10580,92,1,17.20465053408576,32.03123475609457,77.64140325882872,177.5793054447141,308.20620971734957
20200703,10510,10540,10510,10540,1495,3,17.20465053408576,30.087372766661442,75.76732475150524,182.25781114187427,304.50724083710026
20200702,10465,10495,10465,10495,10,4,29.42787793912462,37.947331922021085,71.34204580750442,188.04053567132934,301.56570306301495
20200701,10470,10475,10430,10435,147,5,52.59277516921899,48.50000000000042,70.6447981099816,195.41878108310104,300.8976731751575
20200630,10440,10475,10440,10445,140,2,55.26300751859255,53.6679606469264,68.40093201119454,201.81776364390538,300.8342105250397
20200629,10420,10445,10370,10370,485,1,57.49782604586036,69.46941773183391,81.0165878076833,210.4021282106259,300.1933983099739
20200626,10480,10495,10445,10490,97,2,45.23273151159476,69.0724257573168,82.17169524842517,213.50969272820862,297.8911265276135
20200625,10490,10490,10445,10460,527,-1,39.62322551231812,64.29618962271435,82.63020029020902,216.84953821077752,295.9652024168862
20200624,10490,10550,10490,10545,16,6,57.323642591866204,62.89872812704595,77.62852246436266,217.35493246455664,292.2429752743837
20200623,10480,10510,10445,10480,72,6,56.95612346359272,58.08614292583078,72.94647009965635,217.53601234432898,289.6204292786636
20200622,10445,10485,10445,10475,1042,-4,29.154759474226804,48.479377058704465,72.10192438485993,216.94174845388267,286.6236613817686
20200619,10480,10485,10445,10485,30,1,29.223278392405216,43.485629810318265,67.96092627385282,216.83973856797505,283.0218600459879
20200618,10455,10465,10445,10455,987,0,30.2654919008434,42.64973622427272,66.62206841580392,218.8863701913875,280.1756765356767
20200617,10450,10475,10390,10465,20,-1,10.77032961426982,41.54515615568246,61.161160060941114,219.50023728158538,276.82309521004316
20200616,10330,10455,10330,10455,110,101,11.66190378969135,41.121770389904675,57.94987057794054,220.97957421949178,274.98757547690883
20200615,10420,10420,10240,10240,275,-5,90.66421565314519,75.89466384404138,78.13609921156839,227.64645774144591,275.90343708845717
20200612,10460,10495,10430,10495,223,32,92.17374897442339,76.13967428351687,77.11801021810702,228.1964918417779,271.91541525915295
20200611,10620,10655,10560,10570,2278,19,110.136279218067,83.57780805931705,75.82009957788277,227.56578719132133,267.9152928943563
20200610,10630,10660,10625,10660,244,10,140.620055468628,99.90495483208048,83.79252651639082,224.744839886395,263.4096803882201
20200609,10655,10655,10605,10640,1760,0,152.00000000000006,111.126054550677,88.80596826790449,222.8285807271919,260.2226477247723
20200608,10630,10630,10590,10595,97,19,58.017238817441296,114.84337159801623,89.63084011655842,222.04297632066448,258.17424873200537
20200605,10650,10705,10615,10705,291,172,47.686476070265634,128.92245731446496,100.77698149875327,220.79647491148762,254.18348305025165
20200604,10720,10720,10640,10650,4045,0,35.355339059327626,131.13447296573102,106.06925803455051,218.49733026593077,250.43051473080376
20200603,10565,10645,10565,10645,185,0,35.014282800023445,130.9284155559825,108.90219235626094,216.17373414302503,246.8543732592643
20200602,10475,10535,10475,10535,619,120,57.306195127577766,126.29429915875079,107.71809272355345,213.65236561606176,243.0349197589189
20200601,10405,10475,10405,10475,274,-32,84.11896337925246,72.42927584892756,102.68398122394777,211.1396983568658,240.41742850832887
20200529,10380,10415,10380,10415,49,0,92.64987857520386,86.33655077659775,105.26721949400991,211.27751300128023,240.02184145406812
20200528,10450,10460,10390,10395,59,-1,90.42123644365861,104.2844667244362,108.10411648036377,212.40952322238698,240.01293006257802
20200527,10400,10450,10400,10425,777,-22,50.43808085167414,108.10180387024094,109.81120161440752,213.4956413814932,239.34798222927202
20200526,10360,10425,10355,10425,292,100,26.38181191654617,109.04242293713048,111.28201786452318,210.417178217215,238.30896947147667
20200525,10290,10325,10275,10320,398,-51,39.5474398665706,122.18428704215628,118.62229975851952,210.2819535766358,238.5717011659677
20200522,10355,10355,10285,10295,314,-2,54.369108876272904,114.74319151914871,126.95865468726446,205.42699433133555,240.64993016597867
20200521,10355,10360,10345,10360,41,-4,53.19774431308171,97.97448647479628,130.03148657152258,196.27211481910075,241.37435985875487
20200520,10305,10335,10305,10330,808,-41,44.65422712353241,70.15162150656278,134.49070599859328,186.41344431727302,242.3581486606622
20200519,10270,10300,10270,10300,46,-6,23.323807579381576,58.557663887829754,140.1416693920836,176.49645888800978,244.43335833447125
20200518,10145,10200,10140,10200,96,-2,53.814496188295,68.41235268575436,143.70347073052918,170.88858862495547,248.18053184907586
20200515,10175,10180,10130,10180,30,-2,71.44228439796713,80.19351594736348,156.9442576203413,166.31920030139648,252.69406390051338
20200514,10135,10160,10135,10155,208,-1,69.10861017268411,90.32718306246487,167.57442376448756,163.75786664736475,257.31044465889187
20200513,10085,10180,10085,10180,52,1,50.556898639058325,85.94911285173362,168.03924392831593,162.37120964699847,261.7653211052495
20200512,10155,10155,10100,10140,30,-2,21.071307505705892,78.22403722641808,169.33601949969196,164.30567295949967,266.9193822059821
20200511,10220,10220,10170,10170,185,-1,15.491933384830231,76.9675256195757,168.47106576501514,166.08180715139795,271.7429724124553
20200508,10175,10200,10175,10195,10,0,19.131126469709447,74.45804187594541,152.9615964874846,166.87093732052256,276.05116021411027
20200507,10130,10160,10125,10145,36,0,20.83266665600008,61.051208014256694,140.8214738596357,167.58901034643208,280.4892922297681
20200506,10105,10140,10085,10140,51,18,21.587033144923307,44.913806340590206,123.45647006131375,168.07414038654008,284.538356621545
20200504,10095,10140,10095,10100,165,0,31.780497164141682,28.935272592461278,116.31288621644661,170.1359546232464,289.2970377339997
20200429,10175,10200,10165,10200,126,21,37.336309405189176,28.935272592461278,106.80706905444067,171.24014570189976,291.97243198916425
20200428,10150,10175,10120,10175,432,30,33.85262175962177,28.635642126553417,101.32990674031068,173.3725917080421,294.5023580362121
20200427,10050,10120,10045,10110,16,4,37.94733192202078,32.36124225056944,98.7481012475686,176.29715681203706,297.9352092131597
20200424,10095,10095,10035,10055,1338,-2,52.59277516921899,42.90687590585034,94.53669922310625,179.89665243012064,302.0111293019224
20200423,10065,10095,10065,10095,51,0,53.16013544000821,45.279686394674165,83.50860734080085,181.59362063564814,305.25894062800774
20200422,9995,10060,9975,10060,307,0,43.28972164382693,49.45957945636054,82.84435708000913,185.2227637798077,309.2256794532651
20200421,10050,10065,9955,10020,190,61,31.717503054307688,53.2916503778973,85.2774882369319,188.96007441316942,313.81354768131564
20200420,10135,10150,10105,10105,100,-1,30.430248109406165,52.00000000000039,73.49277175341844,190.41139671776048,316.43061103063684
20200417,10065,10130,10065,10090,275,-17,30.886890422961283,50.88221693283461,62.31522687112724,191.20008426313703,318.79537803355214
20200416,9950,10000,9925,10000,32,-10,40.00000000000022,59.23681287847989,58.14367979411054,194.82005586354617,322.0358174308148
20200414,9925,9970,9925,9965,178,2,53.42284155677248,57.93315113128269,65.26101439603937,199.35958230184036,325.79799200919246
20200413,9975,9975,9925,9925,46,-1,70.04284403134996,60.05206074732191,75.26411827690575,205.37641593481712,329.80590883123887
20200410,9920,9970,9920,9970,16,-2,55.40758070878043,58.99364372540521,79.34733769950985,208.42298071205522,332.9710948415783
20200409,9920,9935,9900,9935,217,-9,26.720778431775102,64.34477445760487,83.61332130707437,212.53684321131516,336.6930682717145
20200408,9850,9900,9845,9875,11,-1,34.11744421846422,71.00880227126804,93.43580684084694,217.86289967675677,341.10475897768015
20200407,9875,9875,9850,9875,136,109,36.66060555964696,75.49172140042934,99.04891468360498,222.16429106008766,345.7221683785005
20200406,9690,9785,9690,9785,294,2,63.055531081737925,92.74292425840389,109.18877002695862,229.5943736002651,351.9354817766064
20200403,9695,9695,9645,9670,90,5,92.39047569960887,111.19352499134129,131.28689957493876,241.2867703699581,360.68499404681944
20200402,9600,9635,9540,9635,156,2,100.47885349664385,120.52074510224386,150.52802895142173,253.89712483604347,369.77856549561994
20200401,9665,9715,9605,9605,10,0,101.01485039339522,133.35666462535735,168.7268502639697,266.30386779017977,378.18150174735837
20200331,9655,9690,9625,9690,17,0,61.367743970265174,129.75072254134093,168.68906307167651,275.21259459231123,384.66503285325814
20200330,9565,9645,9550,9645,453,0,29.223278392405216,129.2101002244021,170.05807831443957,283.41237867972285,390.5508729666316
20200327,9680,9700,9585,9605,383,-41,31.368774282716522,118.22013364905337,175.23181075364158,292.49126292745683,396.66168589309626
20200326,9550,9670,9545,9595,473,0,35.44009029333895,102.83968105745973,180.88307687564378,299.4942959946703,402.24401797913373
20200325,9495,9525,9435,9525,572,0,54.91812087098408,95.97395480024797,186.0099123702822,309.04327052302153,407.9303943042485
20200324,9165,9325,9165,9325,39,4,113.77170122662321,114.52510641776344,207.99879807345056,325.21056213203195,417.1222322020483
20200323,9120,9160,9080,9110,158,0,189.88417522268676,173.85985735643533,248.69710492886736,348.9352853085275,431.38786846126374
20200320,9185,9270,9155,9270,36,-15,175.58473737771178,185.11415396992214,255.01703374480704,363.4962459687083,441.88975497917164
20200319,9505,9505,9130,9130,70,-12,150.48587973627298,208.88992316528828,268.0031483024035,381.804050965078,454.3738651980289
20200318,9660,9660,9505,9505,94,-10,143.82628410690452,203.55588913121636,257.82455274856983,386.1372453185951,459.1919230803375
20200317,9545,9660,9545,9625,30,-1,204.75839421132412,196.38037070949846,246.25697959651836,389.82377606926394,461.4632223217271
20200316,9805,9810,9715,9715,1631,-121,218.48112046581969,204.85909791854507,237.12285845105708,388.3341469948697,463.05349575459593
20200313,9615,9855,9600,9780,1048,-36,229.85647695899289,224.67977212023348,225.8262606518561,383.98114645558354,463.72827891628793
20200312,10025,10050,9890,9890,182,-75,131.40015220691345,257.6746980205857,222.62903561754936,375.8515793797244,462.34738472999106
20200311,10165,10170,10065,10065,635,-56,151.9539403898432,310.9505587710047,237.994091313209,367.35730411807526,460.1097978109815
20200310,10175,10195,10155,10190,834,-242,176.7088000072436,355.7752099289663,264.47306101000163,360.35340485265306,457.8342566881794
20200309,10220,10220,10170,10175,20,-11,160.9036979065429,343.98001395429947,289.28143735815485,349.58239968093056,455.56817203904336
20200306,10350,10355,10315,10345,215,-1,150.75145107095992,349.9442812791774,327.90194799665346,342.27482460088527,452.2594127145219
20200305,10390,10420,10390,10420,66,-2,127.09838708654026,297.5466350002971,365.98463082484767,336.34319237286013,448.9816699271261
20200304,10280,10375,10280,10355,434,-139,97.08758932015988,272.6517925853414,390.83372423576765,332.28187289644137,445.1071948761902
20200303,10360,10360,10285,10285,242,-232,82.48636250920526,238.0147054280471,407.57353630970704,328.5377007792935,440.90125303808185
20200302,10255,10290,10215,10265,171,-48,54.99090833947029,197.75237040298668,419.6959464898369,325.8366474682438,437.623601587782
20200228,10310,10310,10230,10240,217,-14,65.77233460962157,147.05781176122554,427.0360055077324,323.18140760605877,434.8360083602342
20200227,10400,10425,10360,10365,2835,-11,49.5580467734557,101.47536646891228,437.7430753307242,321.90146870675636,432.4915220748975
20200226,10375,10405,10355,10405,248,-197,62.577951388648245,82.01981467913743,444.12948562328086,321.4522601500367,427.95317111415534
20200225,10405,10440,10400,10440,1522,-976,78.0128194593685,81.40792344729134,435.4620391032955,323.9169989707757,423.9840471317488
20200224,10470,10470,10405,10405,1095,-53,69.6706537934016,65.43126164151236,395.95801545113346,325.98052941175314,417.7434087517722
20200221,10565,10585,10545,10550,171,-118,63.13477647065857,88.06815542521625,368.2373555195074,330.4979408239939,411.1858169266801
20200220,10630,10640,10575,10590,1594,917,77.23988606931023,109.33892262136136,306.8138686565522,336.5975176511261,404.6901335178079
20200219,10650,10650,10615,10625,23,-4,85.35806933149334,128.94184735763656,279.3971188112004,344.03257072875164,398.5354939406903
20200218,10635,10635,10605,10605,472,-5,78.93034904268461,131.8863146804855,252.49702968549957,351.81312116268987,393.0541006549366
20200217,10670,10685,10670,10675,181,-58,41.15823125451364,132.04166009256338,229.70143665201584,361.4946883734718,388.57977695133576
20200214,10660,10690,10660,10660,2841,2795,32.155870381627416,110.95494581135195,202.08599654602503,370.4685096829121,384.70136325321636
20200213,10705,10715,10685,10690,577,-376,31.52776554086926,104.70076408508224,179.55152463847264,379.74223713813814,382.1334822596459
20200212,10640,10675,10635,10675,19,-9,29.56349099818936,94.3941205796211,168.55562879951546,388.40281030853373,380.3961659317162
20200211,10645,10680,10645,10665,3820,-3787,10.29563014098813,81.54140052758504,163.93043494116657,396.27680421085313,379.2102447484989
20200210,10585,10625,10585,10625,1188,903,21.587033144923442,42.53234063627402,152.1124173103565,402.72143667250543,377.85670922762176
20200207,10670,10670,10630,10640,24,-14,23.537204591880133,31.464265445105287,151.22499793354288,409.5073174627858,376.21447783588485
20200206,10595,10640,10595,10640,14,-4,18.275666882497703,25.787593916456157,152.34828518890538,416.0333436824107,374.6778593190196
20200205,10585,10590,10550,10570,1458,869,31.71750305430778,34.81738071710804,147.8451470289101,420.9034182565061,372.9472613148089
20200204,10490,10555,10490,10535,958,-948,42.26109321823115,46.970735570140334,136.6864569004554,424.679748621123,372.0259824222178
20200203,10430,10475,10430,10475,1027,-62,63.29296959378682,65.62202374203379,122.20755909517237,427.4746256277288,371.11360195437413
20200131,10555,10565,10500,10510,44,-25,56.3382640840133,71.10731326663978,99.63025393925305,430.8507088694931,370.0807696188235
20200130,10570,10590,10540,10540,103,-5,31.843366656181683,66.7551496140938,88.55224446619096,434.5394992275158,368.9901172080578
20200129,10575,10610,10565,10590,681,-364,37.81534080237838,60.15812497078052,79.39576500040822,438.9651340242186,368.23441120733986
20200128,10595,10600,10555,10565,328,-3,40.42276586281576,52.905576265645635,72.3204673657468,442.70647254512176,367.8642162499857
20200123,10700,10725,10690,10695,583,-579,63.32456079595044,63.43500610861519,61.77782773778993,448.5413396035472,368.32492213246024
20200122,10660,10730,10660,10730,311,209,74.79304780526077,76.84399781375281,65.9355746164394,455.00411322928375,369.42635476805964
20200121,10715,10715,10675,10690,104,-90,64.45153217728826,81.73126696681048,67.62026323521705,460.3046922661484,369.8778866621533
20200120,10735,10745,10705,10725,191,-41,60.11655346075674,90.67662322782012,71.39677863881568,465.6301286071145,370.9574113583131
20200117,10700,10710,10685,10695,1769,-36,16.911534525288452,90.94091488433601,72.81655031653207,469.77713392157233,371.880242726808
20200116,10645,10675,10645,10675,104,0,21.11871208194343,77.52580215644367,72.81655031653207,472.88226747140794,372.90857533120584
20200115,10640,10650,10640,10640,21,-3,27.748873851023635,64.12682745934065,72.52758096062523,475.47858930650096,373.2962314153238
20200114,10660,10665,10650,10650,309,-3,30.757112998459775,51.79044313384513,71.34598797409737,477.63429612345124,373.9717755244144
20200113,10600,10635,10600,10635,251,0,22.67156809750978,46.74398357008147,70.51418297052052,478.59907687844566,374.4875294615514
20200110,10575,10600,10570,10590,571,-42,27.676705006196517,41.42764777295528,70.25444825774413,478.63953613921933,374.5577392071803
20200109,10550,10555,10550,10555,10,-3,35.97221149721022,53.38773267334029,71.68463921929192,476.6715034719757,374.6504829504349
20200108,10535,10535,10495,10510,94,-12,51.43928459844697,63.72009102316197,75.13779009260284,471.75105252194953,374.72815146449045
20200107,10550,10580,10550,10575,1383,0,41.0609303352959,63.4034699365898,75.20804478245692,466.18886253917225,375.45804433458295
20200106,10545,10565,10525,10530,12,-8,29.086079144498374,59.51680434969645,76.69582778743604,458.87128278709974,375.865757562893
20200103,10585,10600,10555,10570,1570,-416,24.617067250182814,52.0672641877797,75.45652721932044,453.3377067803877,376.74067995180684
20200102,10585,10585,10545,10560,38,-1,24.97999199359406,44.891535950555834,70.09101226262926,446.0622776648655,377.1297646367815
20191230,10585,10615,10585,10615,3857,-611,27.38612787525873,42.178193417926835,66.1111753034239,437.56266217919637,378.02939333101654
20191227,10555,10600,10555,10575,27,0,27.38612787525873,34.932076949417805,64.50000000000036,427.56906524626856,378.2176309862922
20191226,10505,10530,10505,10530,105,-3,27.38612787525873,29.647934160747972,67.09880773903546,414.0876433665961,378.4702395462772
20191224,10515,10515,10505,10505,10,-6,37.76241517699872,32.19083720564047,70.54254035686584,391.1583492227658,378.61159920893834
