date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8140,8230,8120,8230,43243,0,,,,,
20101202,8320,8350,8210,8280,87861,-13250,,,,,
20101203,8340,8340,8160,8160,52300,-7790,,,,,
20101206,8200,8220,8150,8170,55461,-210,,,,,
20101207,8140,8470,8140,8430,130038,-10,98.10198774744583,,,,
20101208,8440,8470,8360,8390,72082,-240,110.38115781237308,,,,
20101209,8400,8540,8400,8510,104041,0,141.76036117335485,,,,
20101210,8530,8680,8500,8640,83316,7314,154.71263684650975,,,,
20101213,8690,8800,8660,8760,107567,2300,136.90872872099868,,,,
20101214,8790,8840,8730,8730,78000,-849,138.65064009949614,213.0727575266253,,,
20101215,8800,9090,8740,9030,268296,-20,171.65080832900267,266.4582518894847,,,
20101216,9050,9070,8860,8950,91315,-230,144.968962195361,283.8679270365007,,,
20101217,8950,9230,8920,9200,278311,-910,174.42476888332118,301.975164541722,,,
20101220,9000,9080,8840,9030,182439,-40,152.63027222671133,264.3123152635913,,,
20101221,9170,9250,9080,9090,122613,3,82.94576541331095,254.12792054396556,,,
20101222,9130,9130,8980,9000,74778,-470,85.93020423576341,209.81896959045451,,,
20101223,9100,9110,8880,8900,55983,-67,99.31767214348115,166.61632573070403,,,
20101224,8900,9030,8840,8930,53950,180,68.41052550594837,135.4104870384863,,,
20101227,8860,9000,8820,8830,49375,-24,88.76936408468865,126.289350303183,,,
20101228,8860,8920,8780,8800,78055,-10,71.38627319029906,114.21033228215418,322.1040204654399,,
20101229,8800,9000,8800,8920,63724,0,51.613951602255874,113.77609590770844,306.15151477659,,
20101230,8930,9120,8900,9070,88818,80,94.44575162494081,117.81765572273143,295.3489461636874,,
20110103,9150,9150,9070,9120,77098,70,127.34205903785289,104.35037134576987,267.9085664923779,,
20110104,9120,9190,9000,9090,147950,4770,121.49074038789956,109.2931836849859,227.418117132301,,
20110105,9080,9130,8960,8970,127731,-20,76.05261336732626,102.37675517420968,204.3428491530865,,
20110106,9020,9090,8880,8880,118896,-10,88.67919710958152,104.35037134576987,168.1331317736071,,
20110107,8880,8980,8820,8820,88432,-10,116.03447763488235,110.81967334368059,141.5838973895025,,
20110110,8820,9000,8810,8990,122516,-10,93.16651759081698,111.57508682497213,124.23666930500522,,
20110111,8990,9000,8840,9000,97259,130,70.25667228100127,104.89995233554717,116.09801893228524,,
20110112,9000,9160,9000,9080,180396,-4156,92.4337600663308,93.61623790774797,104.8093507278874,,
20110113,9100,9230,8990,9100,186427,-3730,98.87365675446625,94.95261976375411,107.39064205041947,,
20110114,9180,9240,9070,9230,223943,4790,86.48699324175868,114.78675881825424,119.07455647619001,,
20110117,9300,9470,9270,9300,278634,-5000,108.14804667676624,139.29824119492704,128.95251063861215,,
20110118,9300,9390,9230,9270,125221,-20,89.57678270623484,154.60918472070173,141.08419472074615,,
20110119,9300,9410,9200,9260,139079,-30,69.68500556073747,161.31026005806348,149.9199786552861,,
20110120,9220,9310,9190,9230,143038,-50,26.38181191654606,148.78171930717855,156.0280423513718,,
20110121,9230,9250,9050,9100,280515,-30,69.68500556073747,109.28860873851433,153.14943682560997,,
20110124,9040,9120,8950,9040,96025,-50,92.7361849549571,102.51341375644492,150.71496276084045,,
20110125,9050,9090,8930,8950,89141,60,116.03447763488235,111.10355529864951,143.87147041718012,,
20110126,8920,9050,8920,9020,72617,-40,94.10632284814879,116.53325705565801,131.3620949893902,,
20110127,9090,9100,8810,8810,87478,-20,99.31767214348115,155.0774000297918,139.65224667008243,,
20110128,8820,8870,8690,8700,54045,40,130.0153837051601,194.36048981210166,160.8601877407878,,
20110131,8570,8570,8450,8500,72014,-10,184.8891559827131,241.3627974647296,199.1758017430868,,
20110201,8480,8580,8470,8480,57436,20,201.43485299222678,264.3274484422684,229.98423859038977,,
20110207,8570,8700,8530,8530,51650,10,129.08911650483944,258.03875677889954,250.62870944886035,,
20110208,8560,8640,8480,8500,36187,20,80.59776671843962,238.79070333662506,269.97175778218207,,
20110209,8530,8550,8370,8380,67799,-20,51.53639490690062,234.83824220088192,295.9776173969936,,
20110210,8360,8390,8240,8240,63845,0,105.75443253121834,238.5560730729781,330.65692189942285,,
20110211,8240,8350,8120,8190,58291,-270,135.55810562264438,239.50991628740567,362.304775016837,,
20110214,8350,8350,7800,8080,90178,-50,147.02380759591287,213.79663234017525,394.09992387718216,,
20110215,8080,8110,7970,8000,80033,-10,131.20975573485384,212.08488866489304,423.43210789924825,,
20110216,8040,8040,7960,7960,63112,-90,107.25670142233542,209.62824237206223,440.16019810973415,,
20110217,7950,8100,7720,7800,76304,-20,129.55307792561322,241.0062239860209,455.154918681541,,
20110218,7800,8000,7720,7990,59012,10,92.00000000000006,231.99353439266378,446.63855632938817,,
20110221,8040,8040,7900,7920,39341,0,72.5534285888683,207.42227459942694,433.6231082403241,,
