date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110323,37550,38250,37050,38200,880,0,470.5316142407421,417.7618939060844,1690.4049071154345,2324.876788849959,
20110324,38250,41000,38250,40500,8349,0,1034.1179816636004,736.0197008232853,1541.547517918259,2262.5076734062545,
20110325,42000,42500,41050,41100,18126,-134,1346.6254119093396,1038.9898940798214,1363.1099552126927,2209.1116552939366,
20110328,42000,42300,38200,40500,5250,-3,1416.1920773680379,1135.9577456930335,1228.678151510782,2141.95053241976,
20110329,40400,40500,39600,40000,2721,0,993.1767214348101,1162.0671237067154,1010.3557541776834,2098.0167553085735,
20110330,40000,40100,39550,40000,3172,300,406.9397989875143,1175.4148203932084,946.3449423967758,2081.7358875600703,
20110331,40000,40000,39350,39950,2911,290,443.1703961232051,1153.31045256687,964.5303261173063,2059.8887510413333,
20110401,39950,40100,39700,39800,1862,0,236.64319132398148,1044.377805202695,979.4737107242632,2016.3574143048595,
20110404,39900,40200,39750,39750,7358,-40,104.88088481700805,1017.6074881799949,959.5050807577617,1972.147025170498,
20110405,39850,40950,39850,40450,3080,0,247.79023386727434,724.6550903705835,965.7380597242505,1954.684366393249,
20110406,40600,40750,40450,40500,6570,-10,321.55870381626823,402.150469351956,975.3717240108826,1963.9138572984418,
20110407,40500,42650,40050,42500,16853,-10,1000.4998750624602,787.2261428585807,1179.290040660042,2028.7619377344295,
20110408,42500,42500,41000,41400,7833,-10,947.9451460923245,816.4098235567714,1225.1811090610095,2054.022307300689,
20110411,41600,41600,39700,40350,2681,-10,821.8272324521733,817.3738434767769,1206.3788791254453,2059.7734503256966,
20110412,39850,40250,39400,40250,2651,0,853.8149682454615,806.3653018328595,1188.7467139807231,2063.760557547519,
20110413,40000,40400,39600,40400,1141,-10,866.3717446916182,790.585226272284,1168.896381207491,2073.143580545138,
20110414,40000,40250,39800,40000,3501,0,480.2082881417172,787.019694798039,1121.7480777785931,2074.578103026134,
20110415,39250,40200,39150,40200,2591,-10,139.28388277183583,758.023746329888,1023.0194279679981,2078.4048370485057,
20110418,40200,40400,39500,39850,2194,-10,193.3907960581333,747.5961476626258,989.933709901815,2076.291264891953,
20110419,39850,39850,38950,39000,4231,0,482.07883172775644,888.1019085668032,837.2723571216069,2066.950753323994,
20110420,39000,40700,38750,40700,2643,-10,554.977477020463,891.3613184337755,699.3925936124667,2085.6139184102667,
20110421,40700,40700,38850,39650,1041,0,566.2155066756812,604.6486583132377,715.2403442200199,2093.344446626542,
20110422,39550,39550,38750,39100,3497,-10,611.0646446980863,529.6225070746129,738.2877149187648,2095.7867788069907,
20110425,39100,39150,38750,39150,2189,0,631.3477647065827,560.4462507680807,770.3895118704372,2098.878007147831,
20110426,39150,39150,38150,39000,1313,0,631.3477647065827,591.3755152185441,809.9382692526449,2101.308454801956,
20110427,39100,39450,38400,39450,2311,-20,242.074368738201,546.7174773134644,822.1123706647223,2107.1861173928837,
20110428,39450,39500,38700,39300,1051,-10,158.11388300841426,537.0288632839007,838.9874850079525,2111.2864693251645,
20110429,38650,39350,38300,39350,1992,-1,158.11388300841426,491.1466176204398,851.0691805017786,2107.0969695030303,
20110502,39350,39450,38900,39400,904,0,158.11388300841426,473.1807265728376,859.9418584997296,2096.101540161315,
20110503,39350,39350,38600,39350,652,-2,50.99019513591323,454.12002818637995,864.5663652953243,2082.588366805963,
20110504,38700,38700,36000,37000,17955,-10503,940.5317644821989,713.8802420574466,1065.4107189248502,2067.212797464251,
20110506,37000,38000,36600,38000,1387,0,967.7809669548159,751.5982969645411,931.9200609494162,2047.7106118785377,
20110509,38650,38650,37750,38450,921,0,896.3258336118615,760.4110730387864,857.0990316176784,2026.6104707121144,
20110511,38000,38600,37900,38400,1817,0,761.1832893594016,763.609848024499,854.1077215433431,1999.5226860984105,
20110512,37850,38400,37700,38000,611,0,521.1525688318138,791.8964578781739,869.6083888739572,1973.5562585230596,
20110513,37900,38100,37850,38000,273,0,208.80613017820744,768.1959385469299,859.5456648718311,1939.5967149556245,
20110516,38000,38400,37900,38400,362,0,204.93901531918834,723.5502746872525,843.3378623066542,1897.3554329352407,
20110517,38000,38200,37700,38000,1221,0,195.95917942265044,663.7017402418036,821.1995798829637,1854.674836730144,
20110518,37750,38000,37700,37750,441,0,208.80613017820744,567.9128454261256,824.3899259452136,1799.3254909054701,
20110519,37700,37700,36600,36800,2177,-30,537.0288632839007,536.7494760127843,927.0753744976475,1741.8450865549285,
20110520,36600,37000,36300,36300,994,-10,779.7435475847161,674.8333127521184,939.4513026229464,1647.3682715841699,
20110523,36400,36800,36000,36300,2682,-10,718.0529228406486,806.7837380611973,1005.5471147589003,1543.1965382139601,
20110524,36000,36000,35550,36000,362,-2,616.1168720299733,891.1930206189894,1100.8405879145023,1445.6678579658442,
20110525,35600,36000,35600,36000,310,0,292.5747767665533,911.1668343393533,1165.6409181218482,1412.7049998731736,
20110526,36000,36450,36000,36450,131,0,179.99999999999585,885.720046064217,1184.493562667161,1372.998290441599,2383.6290244895254
20110527,36800,36800,35650,35700,601,0,261.53393661243757,894.7625383307006,1210.5241633275816,1412.8957164474498,2377.660461637307
20110530,36450,36500,35500,35750,161,0,265.70660511172565,754.1385814291684,1215.4628747929487,1467.419077837001,2370.18631329316
20110531,35750,35750,34000,34200,5902,0,758.023746329888,855.6430330459067,1330.0258456135116,1582.642612496226,2385.178154014682
20110601,34500,37500,34300,36850,4170,0,905.2071586106676,715.90851370828,1232.8929393909007,1598.6235398686622,2389.708693311569
20110602,36400,36400,35600,35950,202,0,852.877482408815,668.9544080129815,1139.7477791160347,1635.9367007585831,2400.733358730665
20110603,36000,37300,35450,37000,3422,0,1001.4988766843418,735.2550577860709,1139.7477791160347,1649.7297758521916,2391.1170971372812
20110607,37000,37600,36550,37050,1730,0,1081.3879969742584,795.7543590832528,1113.0223492814207,1662.8562692614807,2379.8809129286738
20110608,37100,37600,36800,37600,2520,-10,534.2284155677219,912.8115906363145,1067.0637281811862,1668.3416583208837,2361.4596107186653
20110609,37650,37650,36150,37450,1742,-10,577.4080013300808,973.9096467332062,1015.8094063356234,1675.2634535764444,2333.230801318681
20110610,37450,37450,36900,37000,60,0,254.16530054277376,990.5680188659427,978.324460493517,1687.8263059002472,2306.1618847966597
20110613,37550,37550,36050,36550,640,0,369.5943722515246,958.0709785814403,934.0637023243813,1707.6047226711673,2284.6284344140795
20110614,36500,37000,36450,37000,360,0,372.2902093797237,927.9143279419703,849.279106065803,1719.1196067238043,2253.9086035275586
20110615,36600,37150,36400,36950,320,0,285.3068523537395,431.1612227462003,790.6128951642066,1729.70353111611,2216.697642327432
20110616,36100,37000,36100,36950,191,0,171.46428199481812,430.11626335212964,747.0399922359769,1740.1267115420667,2165.70615728963
20110617,36450,37500,36450,37350,2340,0,253.77155080898746,285.3068523537395,767.6913442262643,1742.0874691013607,2109.8232136971924
20110620,37350,37750,37350,37600,4050,0,261.91601707417306,320.93613071762195,800.640368704907,1745.342015193579,2056.5849524555656
20110621,36700,37750,36700,37200,520,0,247.79023386727434,319.41352507368646,808.60991831657,1732.2149837707739,2015.6567719287468
20110622,37200,37200,36500,36700,1210,-10,312.08973068654234,310.84562084738866,795.6286822380968,1709.665943653575,1975.5482712964053
20110623,36700,36700,36550,36550,150,-20,395.7271787481857,319.41352507368646,781.5489428052031,1701.0282837807842,1934.2310685098828
20110624,36500,36850,36500,36600,150,0,406.9397989875143,339.4480814498714,779.9038402264287,1699.0283170748503,1909.0082049034997
20110627,36400,37000,36000,37000,360,0,249.79991993593293,312.88975694323796,747.3453017179752,1689.7822016132325,1895.9254098519318
20110628,36950,36950,36500,36850,670,0,165.52945357246398,315.6342820417302,710.1760345153391,1681.685662264693,1880.4548430277873
20110629,36850,36850,36400,36600,882,0,174.92855684535476,335.261092284802,386.1994303464643,1677.9815917411588,1855.1862365331995
20110630,36500,36500,36400,36400,141,0,210.71307505705124,372.18946787892656,403.50805444245253,1676.44195810319,1830.79895848476
20110701,36800,37000,35800,36750,799,0,206.39767440549932,339.30075154646875,340.32153913605543,1653.1054530455267,1811.4755725650823
20110704,36750,36800,36250,36800,680,-20,163.09506430299632,220.73740054643778,341.860717251827,1625.2031924244525,1805.491430485215
20110705,37250,37250,36500,36750,571,0,146.28738838327283,161.24515496596638,343.61133566856233,1515.6397622419554,1798.8854574121392
20110706,36450,36600,36200,36600,207,0,146.28738838327283,164.0121946685627,314.3544973432587,1447.6983648383095,1790.6341501608345
20110707,37800,38300,35000,36450,4734,0,128.84098726724545,174.92855684535476,299.2803869282654,1414.504231956264,1785.3913358763155
20110708,36600,37400,36300,37400,1820,0,324.03703492039074,274.59060435491693,322.286751201368,1373.1985674167854,1775.4428242616582
20110711,37400,37800,37300,37450,2532,-10,415.451561556818,339.4480814498714,339.291541303247,1323.5935932150605,1767.0054215316413
20110712,37500,39000,37500,38500,6443,0,732.5298628724964,612.4540799113012,487.20503897223176,1290.6490615190305,1758.0445556703658
20110713,38000,39200,37800,39200,3501,0,954.4631999191998,889.4380248224147,687.5863582125049,1262.0078798838153,1751.8559602762855
20110714,39400,39400,38050,39200,1730,-10,797.4960814950745,1015.8247880417166,826.3587296083563,1244.4418092729848,1745.1104310806975
20110715,39500,41500,38850,41050,6781,0,1174.9893616539678,1429.125606795987,1178.7997073294252,1311.8170180664845,1759.5631066798599
20110718,41500,42100,41100,41600,3940,0,1195.9933110180837,1738.2750070112606,1495.5162152246767,1352.586000551848,1786.2553456105354
20110719,41600,41600,40600,41300,6940,0,1051.4751542475926,1834.427703672183,1696.5313878616992,1410.7944471900144,1812.1457508219955
20110720,42350,42400,40400,40550,6682,-12,843.4453153583809,1723.977958095752,1778.6511743453086,1448.803145895091,1827.0724534073604
20110721,40050,41050,40000,40950,1201,0,351.2833614050038,1502.1983890285592,1858.4940139801224,1498.6095407261737,1847.1853588635847
20110722,40200,40950,40200,40800,892,-10,370.67505985701075,1311.2589370524795,1902.6034794459802,1543.3180344813943,1865.4460294762964
20110725,40050,40750,40000,40650,401,0,262.6785107312711,985.1903369400243,1933.4085833056479,1574.0067414792672,1881.6391716325986
20110726,40000,41800,40000,41450,4662,0,315.59467676118766,802.8854214643573,1985.3510394889754,1634.0718993429211,1908.2877996751113
20110727,41300,41450,40750,41000,2124,-14,269.4438717061468,636.5728552176871,1970.6138003170377,1674.9121038297849,1924.7163842296895
20110728,40350,41500,40350,41500,701,-10,341.4674215792753,346.446244026398,1941.9368553070824,1730.4302612035108,1944.3634705361912
20110729,41000,41900,41000,41750,831,0,393.19206502674814,399.0300740545736,1919.6011955611937,1793.169137464595,1966.231192959427
20110801,41000,43300,41000,43100,10571,0,712.320152740324,703.7222463443929,1959.3924441009685,1913.4429411113506,2008.3346732360637
20110802,43100,43100,42000,42300,1221,0,719.4442299441969,764.346125783338,1890.7405956397008,1994.350353707518,2034.966855790691
20110803,41300,42300,40250,41600,5380,0,593.2958789676518,709.859140956851,1729.8554852934892,2046.8028931319461,2049.5371682813293
20110804,42250,42250,40950,41700,3612,-10,560.7138307550462,685.948248776829,1494.3623221963194,2099.595695207367,2062.118483232443
20110805,41000,41700,39000,41700,10363,-10,567.0978751503117,634.1332667507662,1308.7470152783458,2149.8544847397307,2073.995071246684
20110808,41400,41400,37000,38100,5101,0,1510.496607079936,1228.8612614937451,1229.1257055321798,2149.776958715066,2059.8031189627977
20110809,37000,37800,34650,37650,3810,0,1863.3303518163382,1669.4010902116959,1322.5236292785014,2150.472170374574,2043.9931897445754
20110810,37800,38750,37800,38000,2471,-30,1859.462287867113,1902.8662590944216,1419.9889964362324,2150.472170374574,2027.0544705036593
20110811,37950,38700,37100,38000,2113,0,1512.745847788054,2047.2908928630534,1508.79712022524,2149.9578484240046,2004.5458321164763
20110812,39700,39700,37700,37900,4021,0,153.6229149573673,2116.1817029735416,1627.6824014530523,2143.1108943672357,1976.4866064700607
20110816,38800,38800,37300,37850,3273,-10,128.84098726724545,1925.9023858960243,1713.1312705102237,2129.825240613777,1929.55089766159
20110817,37750,37950,37000,37400,5589,0,222.7105745131975,1762.4982269494624,1817.5171938663939,2118.208755843794,1881.5683100954736
20110818,37300,37500,36550,37400,7576,0,257.6819745344996,1581.644713581403,1914.0663520369321,2101.4353560258605,1833.9981749051815
20110819,37200,37200,35700,36150,2704,0,631.9810123729973,1341.4637527715754,2078.761650598732,2098.870562681003,1820.704800955444
20110822,36150,36800,35650,36350,3101,0,660.7571414672705,657.7233460962128,2194.7366015082453,2100.323222480023,1808.1971914958042
20110823,37500,37500,36500,37050,2723,0,525.9277516921868,633.7389052283271,2246.4124176116816,2080.24370901317,1807.839362256006
20110824,37000,37500,36500,36900,261,0,458.911756223349,641.0928169929831,2257.398945689476,2062.32659203682,1812.4446351697304
20110825,36100,37150,36100,36950,590,0,359.99999999999795,602.6815079293527,2265.79318341281,2000.992809138055,1817.6044502311227
20110826,37200,37300,37000,37000,3050,0,254.95097567963631,540.5783939448547,2226.2229784996725,1999.251769760095,1822.3416235864058
20110829,37000,37550,36800,37000,1110,0,50.99019513591323,469.2813654940909,2144.580378535612,1982.966352602973,1827.1418177640737
20110830,37000,37300,36700,37000,622,0,39.99999999998137,376.2977544445336,1887.789712865272,1982.966352602973,1832.2707147750311
20110831,36300,36950,36300,36750,2828,0,96.95359714831889,342.38136631539766,1658.7250374911275,1986.579276601416,1839.0391796170761
20110901,36200,37250,36100,36850,7400,-320,102.95630140986277,290.6888370749701,1440.9285200869401,1993.4913189900958,1845.0345807508997
20110902,36900,36900,36550,36800,986,0,102.95630140986277,194.99999999999616,1117.7656283854576,1999.9409713511225,1851.2941700785018
20110905,36050,36500,35850,36050,2221,0,330.7567081708223,277.53378172755566,599.0148161773076,2013.9477194472174,1863.9673563545948
20110906,36350,41450,36350,41450,129164,0,1956.9363811836088,1417.2596798046568,1098.91992428927,2040.8023680786782,1883.6853929789347
20110907,47550,47650,43600,47650,967566,-10,4384.107662911576,3406.317659878479,2506.516507027221,2352.852287945183,2060.5337428820562
20110908,44000,46000,40550,42000,356470,-190,4179.641132920385,3533.3022797377525,2666.9505057274578,2384.168123033459,2083.7651219207296
20110909,43400,45850,36700,37850,537638,-15,3996.248240537617,3497.6992437886934,2667.2211663077255,2376.332813157468,2084.5036712741803
20110914,39050,43300,38500,38650,258318,0,3450.1594166067166,3440.744832154805,2670.5757806136007,2370.292263976463,2082.4449772643006
20110915,38700,39950,35450,36000,129386,0,4099.82926473774,3514.2175516037705,2707.8531625625387,2391.1170971372817,2095.288199482083
20110916,36050,36500,35200,35850,65387,-10,2237.99016977287,3581.6930354233314,2744.7723038532613,2410.886190225955,2101.9316099853336
20110919,35250,36250,35000,35000,48472,0,1358.1605207043826,3728.3508418602455,2814.920069913165,2443.097419261049,2112.5458163999356
20110920,34700,35350,33650,34500,51824,0,1434.9216006458332,3906.980931614589,2884.366264883837,2485.4257124730593,2134.668161500097
20110921,35150,36250,34700,35300,52724,-10,550.9990925582364,3960.1294170771744,2917.5074978481093,2507.9887637086576,2148.2938563091266
20110922,34850,34900,33400,33400,34671,0,829.6987405076616,4079.77940580125,3058.818194989682,2585.944245123796,2190.077013803138
20110923,32250,32250,30950,31600,30247,0,1345.5110553243328,2762.7024812672103,3313.731846423294,2724.6890750240736,2268.442778403033
20110926,31700,32000,27500,28100,37562,0,2560.781130827076,2895.362671583648,3860.945480060542,3019.216233837293,2444.379039529032
20110927,28100,29350,28000,28100,21175,-10,2862.865697164294,3263.433774416144,4293.946320111597,3279.715011331858,2605.103664763967
20110928,28150,29000,27850,29000,17373,0,2113.3859089148864,3062.8458988333055,4573.179965844327,3477.4490770294974,2722.714510475812
20110929,29000,29700,28550,29050,8890,0,1283.5887191776033,3020.0,4799.751946715571,3658.2084261136424,2830.5535076592714
20110930,29150,31450,29100,30600,24788,0,914.1115905621151,2747.3669212538757,4905.496916725146,3772.073829105441,2874.559114745538
20111004,35100,35150,33400,35150,194849,0,2516.8631269896264,2766.965847277483,4890.702914714807,3783.995536760341,2864.8529873082275
20111005,37300,39200,34150,35000,334052,-30,2767.562104090891,2824.995575217774,4875.220507833456,3796.680842086496,2865.1155869159757
20111006,36800,36800,32400,33000,130331,-14,2409.0246989186307,2592.7784324928343,4888.14573739367,3844.0136540108933,2886.4264478570863
20111007,33100,33550,31600,32000,59329,0,1747.5697410976193,2512.150473200202,4680.881327271596,3910.9820449032377,2919.5617774286284
20111010,31800,35600,31800,34800,126695,0,1261.9033243477886,2741.185874762965,3565.7914619337866,3924.479441771716,2921.3052400520464
20111011,34800,37500,33150,34200,175609,0,1138.4199576606165,2596.0354388952396,3027.8406084204444,3940.0556961658344,2925.9370531316763
20111012,34250,34800,33300,33700,31099,0,970.7728879609277,2256.7675999092153,2849.824556003384,3960.8812852136207,2937.2166234473657
20111013,34050,34050,33300,33500,30454,0,935.0935782048767,1905.3870997778902,2559.065991724301,3959.7294906203924,2954.667652630324
20111014,32550,35350,32550,33450,55397,0,509.5095681142799,1344.953530795767,2462.777903100456,3945.3960510954967,2959.643371909676
20111017,33100,34000,33000,33100,33817,0,361.10940170535576,949.4208761134337,2361.3806872251407,3937.478747738053,2975.9393650016887
20111018,33400,33700,33050,33200,37320,0,215.40659228538016,844.5264945518287,2302.8175676765795,3936.4545349280343,2993.3871271613943
20111019,33800,35600,33100,35500,114630,0,887.6936408468858,936.0689077199391,2355.1472883876877,3901.9311458131338,2991.805358902137
20111020,35300,35300,33100,33100,43497,0,923.9047569960878,929.6370259407701,2275.9325011959113,3891.2547961922014,3009.494697342616
20111021,33300,34300,33300,33850,34596,0,918.6947262284681,748.2646590612175,2287.1379494905586,3869.4957322915006,3016.1809001156103
20111024,36500,38450,35100,38450,159801,1300,2008.1334617001928,1568.3510448875916,2615.9737670702816,3823.6540841916476,3011.903208521149
20111025,37000,37450,34600,35000,96980,-1310,1839.7282408007982,1586.3558869307983,2415.050465311209,3780.2112668767772,3010.195176396373
20111026,35500,38500,33550,36550,175307,-10,1922.3423212320952,1707.0735192135105,2219.2678973030474,3719.3132393255246,3002.5174333382297
20111027,40100,40850,34050,34800,199503,-2,1612.637591029057,1669.7305171793441,1961.9505600294551,3652.784326145363,3001.220122253983
20111028,34900,35950,33400,33550,76348,-10,1685.4079624826743,1662.4981202996892,1621.303487937991,3550.944612196701,3017.117801211759
20111031,34100,34150,33150,33800,30279,0,1062.7323275406654,1607.0469812671936,1409.6187427811456,3462.8804444020457,3028.777915219637
20111101,33100,33750,33000,33350,19373,0,1180.4236527620074,1592.8669122057875,1408.9801276100015,3392.90149511527,3042.335286101048
20111102,32700,33250,31800,32900,19508,0,632.9296959378664,1667.0407913425513,1423.2533154712464,3318.0855423973835,3059.9731922845326
20111103,33000,33550,32600,33000,10181,0,335.5592347112503,1675.895283124814,1423.2533154712464,3233.6537641909863,3077.3588231450817
20111104,33300,33500,32500,33150,28818,0,318.43366656181314,1716.7483799322486,1359.4553137193939,3226.086703215915,3092.613399519714
20111107,33800,35250,32950,33700,67942,0,283.9013913315678,1087.4741376235115,1354.1856408926712,3217.4960070768407,3100.8291901790817
20111108,34100,34350,33050,33050,27766,0,281.7800560721074,1061.6143367532297,1372.6889669549669,3208.6483611569856,3115.883117860274
20111109,33300,33400,32600,32800,14223,0,302.32432915661946,564.71231613982,1397.4619851716518,3200.4221726724095,3133.613795072179
20111110,32000,32150,31500,31600,16046,0,695.2697318307478,592.3681287847954,1489.1188669813746,3208.613732335692,3166.297675870388
20111111,31650,33100,31500,33100,15353,0,691.3754406977442,572.4727067729955,1496.28498288257,3194.59134927908,3181.763465438624
20111114,33450,33500,32800,32900,6015,-10,555.3377350765928,514.5143341054746,1502.1047733097357,3187.0894071062285,3198.7561601694842
20111115,33500,34150,32950,33200,29030,0,577.5811631277461,504.8762224545735,1502.1047733097357,3175.1701616693545,3212.495028098185
20111116,33200,33200,32150,32150,14509,0,616.765757804371,558.1442465886395,1497.497913187157,3186.4879657007014,3236.2244108683194
20111117,32500,32500,31750,32200,5164,0,447.66058571198784,589.5125104694556,1528.0624987217932,3194.0129539499108,3259.136729599147
20111118,31750,32050,31000,31450,12094,0,615.3048025166064,695.3596191899555,1600.5545913838394,3202.5002168444453,3289.591513606042
20111121,31450,31450,30850,30850,7349,0,790.3163923391694,772.0751258783047,1252.9864324883506,3220.3579856213787,3327.2661189614655
20111122,29650,30750,29650,30600,9649,0,653.4523701081816,885.1694752983747,1295.289542920764,3238.8864470163953,3362.398671542221
20111123,30200,30850,29500,29700,10736,0,837.4962686484042,1097.781854468364,1195.9593429543822,3271.652126814327,3415.0991322849386
20111124,29000,29700,28900,29350,6440,0,766.4202502543889,1318.901057699174,1279.8828071350417,3307.584298077481,3472.0386062561774
