date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4170,4645,4105,4285,9605223,29724,,,,,
20201229,4120,4195,4070,4130,1792451,-19928,,,,,
20201228,4075,4400,4000,4050,5080704,19928,,,,,
20201224,4470,4510,4040,4070,5756497,0,,,,,
20201223,3965,5180,3900,4340,47935620,-52000,116.61903789690601,,,,
20201222,4195,4195,4000,4005,1101939,-66085,117.57550765359255,,,,
20201221,4120,4500,4010,4190,4440290,-49728,121.09500402576482,,,,
20201218,3925,4375,3875,4120,5149777,-48187,114.80418110852932,,,,
20201217,3975,3975,3860,3875,429606,5000,158.47397262642215,,,,
20201216,3845,4040,3840,3910,800343,0,120.20815280171308,141.53179854718158,,,
20201215,3920,3940,3840,3860,443019,0,136.6894289987342,142.65342617687102,,,
20201214,4005,4035,3885,3895,638428,0,95.53009996854395,147.63214419630972,,,
20201211,4020,4060,3990,4005,538408,-24000,50.93132631298737,147.6854766048442,,,
20201210,4115,4115,4000,4020,545026,0,63.13477647065839,146.9897955641819,,,
20201209,4075,4150,4070,4115,488857,0,91.72785836374901,108.86803938714057,,,
20201208,4010,4235,4005,4065,1284359,0,73.348483283569,110.64470163546011,,,
20201207,4010,4045,3950,3985,695814,0,46.647615158762406,91.97825830053529,,,
20201204,4205,4225,4005,4055,1349451,0,43.77213725647858,84.17392707958913,,,
20201203,4315,4315,4190,4205,794034,-57973,72.93833011524188,100.27586948014955,,,
20201202,4310,4390,4270,4290,800885,-21930,110.99549540409286,123.84365143195669,135.13049248781715,,
20201201,4355,4410,4270,4340,964416,-16097,135.53597308463904,133.7207912031633,139.8827634127951,,
20201130,4430,4435,4350,4355,838773,-28000,110.24518130059019,135.25993494009964,152.25389978585113,,
20201127,4300,4470,4300,4390,878776,-28000,64.1404708432983,144.81367338756374,165.52114668524985,,
20201126,4400,4450,4280,4300,778837,-28000,36.60601043544625,137.6771585993842,170.63557659526924,,
20201125,4600,4695,4200,4400,2412823,-28000,36.0,144.39615645854286,175.01857044325325,,
20201124,4480,4530,4405,4520,1286792,-28000,72.49827584156743,153.92855485581612,193.28395561970476,,
20201123,4590,4650,4410,4455,3217881,-28000,73.0479294709987,124.37443467208199,204.6790169997892,,
20201120,4220,4330,4180,4310,942016,-28000,84.23775875461075,85.11903429903319,207.08995629918897,,
20201119,4225,4285,4140,4190,945865,-28000,115.32562594670796,87.86353054595511,195.9226569338013,,
20201118,4320,4320,4140,4215,1163271,0,130.09996156801893,95.92314632037457,185.66165463013627,,
20201117,4390,4455,4230,4245,1140059,0,94.89994731294638,100.77698149875292,168.7562961788389,,
20201116,4475,4505,4220,4370,1580972,0,65.68104749469211,101.12986700278009,154.4838179227844,,
20201113,4630,4670,4530,4540,1738524,0,129.71507237017602,117.33392518790117,157.50615067355307,,
20201112,4720,4730,4520,4550,1562678,0,141.40014144264495,129.1017040940978,158.0939198704365,,
20201111,4820,4850,4635,4660,2198573,-32158,146.95577566057077,154.32838364993003,171.1899529762188,,
20201110,4705,4990,4500,4810,9772107,-17893,145.4097658343483,195.00576914542808,191.11040657169875,,
20201109,4435,4780,4400,4690,5937399,-64705,99.39818911831343,209.66878642277678,183.70424600427722,,
20201106,4415,4435,4310,4355,1431745,-216867,153.28405005087777,206.90879633307034,166.844987937906,,
20201105,4220,4410,4220,4350,1538995,-112734,186.9117438792972,190.77539149481515,160.8436741062576,,
20201104,4480,4495,4210,4260,1973374,-185643,215.90738755308954,184.94864151974727,162.15328396304528,,
20201103,4465,4605,4330,4350,4671071,458630,148.8086019019062,173.7821912625111,161.9357511484107,,
20201102,4365,4680,4365,4485,4131007,7801,71.9027120489902,168.96745248715797,161.9758855509054,,
20201030,4300,4900,4270,4325,12466194,3569,73.30757123244501,176.65007783751466,163.23755695304925,,
20201029,4135,4245,4125,4215,805837,0,92.22797840135064,191.96353820452464,167.33555360412802,,
