date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101112,52300,52400,47100,49800,520366,2166,6136216,1205.6533498481233,1770.4236781064585,2795.576863547117,,,52020.0,53460.0,51050.0,,,51875.748573389035,50763.107280241435,1112.6412931475934,1412.4820447644227,-299.84075161682966,56.2874251497006,56641.153727094235,2795.576863547117,45458.84627290577,27.835051546391753,48.76974237119913,62.14665899517553
20101115,49500,50400,48450,50000,151765,29795,6120805,1285.3015210447709,1950.0000000000007,2673.7660705454277,,,51400.0,52950.0,51185.0,,,51585.78920854269,50701.31621335586,884.4729951868358,1306.7965021354373,-422.3235069486016,56.80473372781065,56532.53214109086,2673.7660705454277,45837.46785890914,29.896907216494846,42.47753582173574,55.588969880656315
20101116,50400,51100,49350,50400,157128,41658,6115487,991.16093546911,2059.1260281974005,2641.822287740024,,,50860.0,52600.0,51245.0,,,51402.62104245697,50677.084912430895,725.5361300260774,1190.470697475516,-464.9345674494384,53.94321766561514,56528.64457548005,2641.822287740024,45961.35542451995,34.02061855670103,39.65818657378155,50.27799892895288
20101117,49500,51600,49350,51400,199756,30050,6122958,844.7484832777159,1758.5505395068978,2599.8509572665757,,,50720.0,52150.0,51355.0,,,51402.21642374372,50734.8539340445,667.3624896992113,1085.7959795326433,-418.4334898334319,54.37499999999999,56554.70191453316,2599.8509572665757,46155.29808546684,44.329896907216494,41.215562121211335,47.256917466882214
20101118,51700,53700,51500,52500,221521,42557,6094661,1004.7885349664384,1348.4806264830065,2492.258012325355,,,50820.0,51840.0,51580.0,,,51571.595517368405,50875.090318197676,696.5051991707297,1007.9062276232177,-311.40102845248794,57.309941520467824,56564.516024650715,2492.258012325355,46595.483975349285,55.670103092783506,46.03402867736302,46.849263654438104
20101119,53400,53400,51500,52400,122246,7404,6088345,1015.0862032359623,1165.1609330903614,2368.874996702006,,,51340.0,51680.0,51792.5,,,51699.35465795954,50995.59302170701,703.7616362525296,947.0575628283883,-243.2959265758589,38.84297520661158,56530.24999340402,2368.874996702006,47054.75000659598,54.63917525773196,48.90252446935697,47.5337110316504
20101122,52300,52700,49000,49900,345787,-74066,6061866,1041.921302210489,1170.6408501329527,2222.86273755262,,,51320.0,51360.0,51902.5,,,51421.95710750639,50909.44248207498,512.5146254314095,860.1264067305569,-347.61178129914765,35.07462686567165,56348.22547510523,2222.86273755262,47456.77452489477,33.33333333333333,43.71265707082027,46.2599927500707
20101123,49300,49850,47150,48450,405630,-18605,5997295,1552.9327094243336,1303.1596218422367,2157.0002318034008,,,50930.0,50895.0,51940.0,,,50963.9313244483,50716.92521276341,247.0061116848883,737.4768744101686,-490.4707627252803,21.011673151750973,56254.0004636068,2157.0002318034008,47625.9995363932,18.243243243243242,35.222703030407054,42.580831420130345
20101124,46500,48500,46100,48450,212433,26364,6041741,1802.6092199919547,1420.4224723651764,2207.085181863157,,,50340.0,50530.0,51905.0,,,50576.59906111366,50540.22021919836,36.37884191529884,597.2339660611962,-560.8551241458973,21.51394422310757,56319.170363726305,2207.085181863157,47490.829636273695,27.976190476190478,32.80717050189679,39.32290621900924
20101125,48800,49100,48400,48900,126895,12653,6031345,1487.481092316807,1403.9586888509225,2266.7708309398918,,,49620.0,50220.0,51850.0,,,50318.337125239384,50412.85991134789,-94.52278610850044,458.86422313365,-553.3870092421505,27.63157894736841,56383.541661879775,2266.7708309398918,47316.45833812022,36.84210526315789,34.15215927701695,37.59931042193794
20101126,49400,50000,47600,47700,154568,4640,6049740,721.5261603018988,1595.1175505272336,2411.436293995744,,,48680.0,50010.0,51735.0,,,49915.08847051981,50202.961182365056,-287.8727118452444,309.50095311066667,-597.3736649559111,26.92307692307693,56557.872587991485,2411.436293995744,46912.127412008515,21.052631578947366,29.78562727244764,34.99473578900356
20101129,47900,48800,47250,48800,91480,6211,6062653,421.1887937730555,1635.970659883606,2362.27644444928,,,48460.0,49890.0,51420.0,,,49743.38234953174,50094.76840039777,-351.3860508660291,177.31230694897857,-528.6983578150076,33.203125,56144.552888898565,2362.27644444928,46695.447111101435,35.526315789473685,31.699196764420847,33.89621896156288
20101130,49100,49100,47550,48250,154660,-19477,6027948,429.6510211788184,1695.0294982683936,2386.5181227051125,,,48420.0,49675.0,51137.5,,,49513.45667328292,49952.936222487966,-439.47954920504714,53.945539811069224,-493.4250890161163,34.41295546558704,55910.536245410236,2386.5181227051125,46364.463754589764,28.289473684210524,30.562619769969828,32.78501665546491
20101201,47800,48200,47200,47600,181028,-89602,6032390,538.5164807134519,1691.6633825912295,2239.3902629956974,,,48250.0,49295.0,50722.5,,,49218.88950880082,49772.541143482216,-553.6516346814096,-67.58051159501294,-486.0711230863967,32.945736434108525,55201.280525991395,2239.3902629956974,46243.719474008605,19.736842105263158,26.954021639013604,30.84134864659939
20101202,48200,48650,47500,47500,170966,-53684,6036863,489.48953002081817,1380.8421343513535,2044.643917654109,,,47970.0,48795.0,50317.5,,,48954.30115845199,49598.76058607868,-644.4594276266944,-182.96132034435055,-461.49810728234377,39.35185185185185,54406.78783530822,2044.643917654109,46228.21216469178,18.421052631578945,24.109695706475115,28.597462021702253
20101203,48050,49650,47050,47050,475417,-59993,6049827,614.328902136308,790.8223567907028,1978.787507540905,,,47840.0,48260.0,49970.0,,,48661.19694900166,49404.32340886328,-743.1264598616182,-294.9982521651,-448.1282076965181,36.65158371040725,53927.57501508181,1978.787507540905,46012.42498491819,12.5,20.23979447995095,25.81157092787577
20101206,47600,48450,47000,48100,196004,-50489,6143517,432.4349662087948,571.4892824891833,1880.983785150725,,,47700.0,48080.0,49720.0,,,48574.8253452134,49305.040252740335,-730.2149075269334,-382.0440097190415,-348.17089780789206,40.17094017094017,53481.96757030144,1880.983785150725,45958.03242969856,27.397260273972602,22.625617503619083,24.749585966903293
20101207,48100,49200,48100,48900,224081,-16472,6222640,630.5553108173791,614.9186938124434,1719.4185063561324,,,47830.0,48125.0,49510.0,,,48624.86869355386,49274.27209525557,-649.4034017016968,-435.51708060490125,-213.8863210967953,39.130434782608695,52948.83701271227,1719.4185063561324,46071.16298728773,42.42424242424242,29.225161158187937,26.241444819354268
20101208,49500,50700,49200,50700,317869,-13866,6358445,1284.5232578665136,989.9494936611673,1639.176622576089,,,48450.0,48350.0,49440.0,,,48944.20863930087,49382.37074948343,-438.1621101825586,-436.046095958382,-2.1160142241764675,42.622950819672134,52718.353245152175,1639.176622576089,46161.64675484783,100.0,52.81677890599625,35.09989131746157
20101209,50800,51100,49800,50800,169946,-3626,6406996,1462.3269128344737,1230.4064369142422,1564.640533796806,,,49110.0,48540.0,49380.0,,,49229.782328798865,49489.66803351189,-259.88570471303683,-400.81351485311205,140.92781014007522,43.44262295081968,52509.28106759361,1564.640533796806,46250.71893240639,94.0,66.54452113292287,45.58143601117261
20101210,50800,50800,49850,50300,120231,-6934,6397813,1072.5670142233544,1298.2680770934794,1575.11110719211,,,49760.0,48800.0,49405.0,,,49394.464053258605,49550.901487008436,-156.43743374983023,-351.93774056976713,195.5003068199369,51.9607843137255,52555.222214384215,1575.11110719211,46254.777785615785,80.48780487804879,71.19228280163117,54.11838571338779
20101213,50300,50400,48750,49700,151290,11454,6364724,705.407683541937,1326.0467563400625,1570.79597656728,,,50080.0,48890.0,49390.0,,,49441.47751926921,49562.151465476054,-120.67394620683626,-305.6845592028041,185.01061299596782,56.68449197860962,52531.59195313456,1570.79597656728,46248.40804686544,65.85365853658537,69.41274127265746,59.216504540519196
20101214,49700,50000,48450,48800,187236,-6609,6334229,739.1887445030542,1309.665987952654,1558.0115532305774,,,50060.0,48945.0,49310.0,,,49342.774572564645,49504.723810824245,-161.94923825959998,-276.93728494322124,114.98804668362128,51.707317073170735,52426.023106461165,1558.0115532305774,46193.976893538835,43.90243902439025,60.90930684811004,59.78077199906329
20101215,48500,49200,47250,47300,346253,-102724,6294671,1235.1518125315613,1343.1399778131845,1539.1474913080804,,,49380.0,48915.0,49105.0,,,49028.46357540204,49338.810790313546,-310.3472149115041,-283.61931000004006,-26.727904911464066,42.920353982300895,52183.294982616164,1539.1474913080804,46026.705017383836,7.317073170731707,43.045228476958265,54.20225734221105
20101216,46850,48000,46500,47650,270489,-84802,6312840,1150.6519890914024,1328.006024082723,1356.3623225377355,,,48750.0,48930.0,48862.5,,,48816.37056710292,49211.871698082854,-395.50113097993017,-305.9957788464048,-89.50535213352538,49.76076555023924,51575.22464507547,1356.3623225377355,46149.77535492453,25.0,37.0301522105174,48.47822219605762
20101217,47650,48050,46800,47500,217597,-30329,6320234,917.823512446702,1269.891727668151,1116.61038415374,,,48190.0,48975.0,48617.5,,,48613.83449303536,49083.33942874557,-469.504935710218,-338.6977325717022,-130.80720313851575,43.157894736842096,50850.72076830748,1116.61038415374,46384.27923169252,21.73913043478261,31.933144891236353,42.96319636210269
20101220,46800,46800,44800,46050,289646,-70278,6324441,877.1544903835364,1532.8405005087784,1207.1143276425664,,,47460.0,48770.0,48425.0,,,48219.369535640166,48855.817074558865,-636.4475389187138,-398.2478720839233,-238.1996668347903,39.42307692307692,50839.22865528513,1207.1143276425664,46010.77134471487,19.841269841269842,27.902519842579043,37.94297081573591
20101221,46500,46800,45200,45500,192020,-63324,6341429,861.9744775803987,1817.0305445974213,1364.96108003121,,,46800.0,48430.0,48277.5,,,47800.97907121291,48604.34123239129,-803.3621611783748,-479.2709239144786,-324.09123726389606,39.805825242718456,51007.42216006242,1364.96108003121,45547.57783993758,11.11111111111111,22.30538356913015,32.730441705943505
20101222,45600,46950,45350,46450,254539,-34372,6375217,829.8192574289908,1731.3939470842565,1420.7810352056256,,,46630.0,48005.0,48177.5,,,47593.12524114063,48443.03997362706,-849.9147324864242,-553.3998276316356,-296.51490485478865,45.291479820627785,51019.06207041125,1420.7810352056256,45335.93792958875,26.190476190476193,23.600414447481988,29.687099275717177
20101223,46450,46750,45050,45100,237610,-9031,6369135,829.8192574289908,1653.9422601771807,1558.835703337581,3110.936242605359,,46120.0,47435.0,47987.5,48714.16666666666,,47209.55049759546,48192.93740649377,-983.3869088983121,-639.3973756758297,-343.9895332224821,41.90871369294605,51105.17140667517,1558.835703337581,44869.82859332483,4.761904761904762,17.320911204183762,25.56503657550892
20101224,45100,45650,43800,45400,316925,73922,6295425,484.7679857416345,1445.24219423597,1657.5188535880884,3103.3891643742572,,45700.0,46945.0,47872.5,48720.83333333334,,46931.14766415209,47984.14388155408,-1052.9962174019893,-722.117245435327,-330.87897196666216,38.05309734513275,51187.53770717617,1657.5188535880884,44557.46229282383,21.91780821917808,18.853210211585015,23.32776111735884
20101227,45100,45900,44300,44900,125795,4865,6293710,534.4155686354969,1231.8786466206814,1762.9857486661585,3103.3891643742572,,45470.0,46465.0,47677.5,48720.83333333334,,46618.653483812996,47753.737942914864,-1135.0844591018613,-804.7107691761263,-330.3736899257351,31.818181818181817,51203.47149733231,1762.9857486661585,44151.52850266769,15.714285714285714,17.806902044724612,21.48747475788998
20101228,44600,45850,44600,45600,106997,14627,6314221,537.0288632839035,971.9696497319252,1813.8288232355267,3120.0293802035467,,45490.0,46145.0,47545.0,48700.0,,46461.933351765634,47592.94118918952,-1131.00783742388,-869.9702340307142,-261.0376033931658,24.24242424242424,51172.65764647105,1813.8288232355267,43917.34235352895,27.27272727272727,20.962177122924835,21.312375546112882
20101229,45950,46400,45650,45950,75837,-21620,6321434,369.32370625238974,892.6925562588733,1846.6777601953129,3083.343581064051,,45390.0,46010.0,47462.5,48730.83333333334,,46383.17258368778,47470.35196078849,-1087.1793771006996,-913.4120899136062,-173.7672871870934,26.108374384236456,51155.855520390636,1846.6777601953129,43769.14447960937,34.67741935483871,25.533924535687238,22.719558543291573
20101230,46000,46350,45350,45950,115009,-30147,6325864,391.6631205513248,706.6823897621913,1875.7731739205512,3017.481934034107,,45560.0,45840.0,47385.0,48778.33333333334,,46316.529365515686,47356.97122651178,-1040.4418609960994,-938.818056888172,-101.62380410792751,27.46113989637306,51136.546347841104,1875.7731739205512,43633.453652158896,39.81481481481482,30.29422129687114,25.244446128600288
20110103,46300,46350,45300,45400,196070,-67300,6323030,391.6631205513248,446.20623034646377,1924.3489158673847,2959.147775214268,,45560.0,45630.0,47302.5,48816.66666666666,,46175.52255214484,47211.10258678184,-1035.5800346370088,-958.1704602124677,-77.40957442454112,27.604166666666664,51151.19783173477,1924.3489158673847,43453.80216826523,37.64705882352941,32.74516713959675,27.74468646611548
20110104,45550,45700,44300,44550,330517,-70383,6328600,515.1698748956518,524.976189936269,2004.6508424162,2930.621260453526,,45490.0,45480.0,47125.0,48834.16666666666,,45925.43871449369,47012.84140330406,-1087.4026888103836,-984.0169142387808,-103.3857745716026,27.748691099476442,51134.301684832404,2004.6508424162,43115.698315167596,17.647058823529413,27.712464366881377,27.7339457663693
20110105,44400,45150,44400,44800,140728,-18868,6336895,576.7148342118497,562.9387178015041,2022.21413307295,2879.5122802693877,,45330.0,45410.0,46920.0,48864.16666666666,,45752.292278660745,46848.047950575616,-1095.755671914878,-1006.3646715198342,-89.39100039504366,34.93975903614457,50964.4282661459,2022.21413307295,42875.5717338541,31.746031746031743,29.056986826721584,28.174959453193875
20110106,44800,45100,43300,43600,309672,-16510,6346058,795.8643100428626,674.6295279633122,1949.3652813159435,2896.6833284906293,,44860.0,45125.0,46565.0,48854.16666666666,,45421.1671237867,46606.25726680964,-1185.0901430229426,-1042.1097731727968,-142.98036985014548,27.86885245901639,50463.730562631885,1949.3652813159435,42666.26943736812,8.21917808219178,22.111050578119936,26.153656494712205
20110107,43900,45500,43700,45500,452427,-73453,6410115,685.2736679604736,683.7579981250688,1699.9264689979948,2878.106534203036,,44770.0,45165.0,46300.0,48868.33333333334,,45433.29535980517,46523.93570977037,-1090.640349965208,-1051.815890128425,-38.824459836782815,40.825688073394495,49699.85293799599,1699.9264689979948,42900.14706200401,60.273972602739725,34.83202458684549,29.046445858874648
20110110,45700,45700,44500,44600,201711,-53706,6410302,608.6049621881187,698.2299048307809,1467.3189837250773,2923.033051852512,,44610.0,45085.0,46015.0,48823.33333333334,,45305.09516838382,46380.81575682267,-1075.7205884388459,-1056.5968304198739,-19.12375801897201,42.99516908212561,48949.637967450144,1467.3189837250773,43080.36203254985,37.68115942028986,35.781736198019445,31.291542638650636
20110111,45000,47450,44550,47450,603702,217447,6351619,1283.1211945876355,989.1410415102596,1250.7472766310527,2921.792994987076,,45190.0,45340.0,45902.5,48825.83333333334,,45635.08249883212,46460.32641754874,-825.2439187166237,-1010.3262432063623,185.08232448973843,57.70750988142292,48403.9945532621,1250.7472766310527,43401.00544673789,100.0,57.187824132401076,39.92363647005729
20110112,48200,48300,47400,47750,298192,68963,6337888,1605.8019803201144,1227.28358581055,1145.6439237389584,2924.593514015617,,45780.0,45555.0,45850.0,48801.66666666666,,45960.45606715563,46556.205964407236,-595.7498972516114,-927.4109670298137,331.66106977820243,55.41666666666667,48141.28784747791,1145.6439237389584,43558.71215252209,89.0,67.79188275506223,49.21305189850456
20110113,47500,47700,46650,47600,248332,-57387,6338259,1284.756786321832,1371.7142559585802,1166.3082782866609,2928.132226067212,,46580.0,45720.0,45865.0,48775.0,,46212.69467438677,46633.78488811651,-421.090213729738,-826.1468095446079,405.05659581486987,61.57407407407407,48197.61655657333,1166.3082782866609,43532.38344342668,86.0,73.8612551700904,57.429119655766044
20110114,47700,47950,46500,47400,193733,37063,6324671,1186.3389060466666,1462.0277015159463,1148.3112600684515,2931.784155311118,,46960.0,45865.0,45852.5,48765.0,,46395.35769340045,46690.718814388805,-295.3611209883602,-719.9896661093767,424.62854512101626,59.345794392523366,48149.1225201369,1148.3112600684515,43555.8774798631,82.0,76.57417011340817,63.810803141681035
20110117,47200,47200,44100,44200,449318,-85002,6320042,1345.5853744746194,1542.3115768222715,1136.7579997519251,2988.652032643181,,46880.0,45745.0,45687.5,48699.16666666666,,46057.60932142549,46505.68774133497,-448.0784199094778,-665.6074145235688,217.52899461409083,47.38805970149254,47961.01599950385,1136.7579997519251,43413.98400049615,18.0,57.04944674220219,61.55701767518003
20110118,44650,45100,43150,43450,496933,-180691,6440056,1859.731163367437,1658.4706810794098,1232.5050709834825,3060.982503852135,,46080.0,45635.0,45557.5,48628.33333333334,,45656.43761684081,46278.734732616365,-622.2971157755527,-656.9453544750487,34.64823869949589,42.00743494423792,48022.51014196697,1232.5050709834825,43092.48985803304,5.825242718446602,39.97471206757623,54.362915805961585
20110119,44000,44000,42300,43550,183178,9697,6410743,1864.2424734996246,1760.6532878451685,1308.0137613954985,3127.345675204809,,45240.0,45510.0,45460.0,48559.16666666666,,45332.36958047652,46076.105451251504,-743.7358707749736,-674.3034582142386,-69.43241256073497,40.90909090909091,48076.027522790995,1308.0137613954985,42843.97247720901,20.833333333333336,33.5942524894851,47.44002803379174
20110120,43050,45200,43050,44650,153429,40084,6411000,1443.2601983010552,1672.7298048399814,1298.691649314802,3165.9976266924496,,44650.0,45615.0,45370.0,48484.16666666666,,45227.38945021167,45970.2257200517,-742.8362698400308,-688.0100208421146,-54.82624899791608,45.45454545454546,47967.3832986296,1298.691649314802,42772.6167013704,39.166666666666664,35.45172388188093,43.443926649817236
20110121,44300,45550,43900,44550,184390,83012,6405405,497.5942121849906,1703.2615770926086,1309.8926482731329,3199.2117084612514,,44080.0,45520.0,45342.5,48393.33333333334,,45123.17552500708,45864.80043483229,-741.6249098252156,-698.7329988281932,-42.89191099702225,46.93140794223825,47962.28529654626,1309.8926482731329,42722.71470345373,37.5,36.134482587921106,41.00744529585013
20110124,45100,47950,45100,47900,397688,166846,6406073,1617.281669963523,1809.4197965093679,1423.7516461799087,3192.9240343122624,,44820.0,45850.0,45467.5,48358.33333333334,,45550.37985797652,46015.85230611992,-465.4724481433877,-652.080888031815,186.60843988842728,60.24464831804281,48315.00329235981,1423.7516461799087,42619.99670764018,93.33333333333333,55.20076616973416,45.7385522538137
20110125,48100,48400,46200,47350,253410,48304,6385873,1706.4583206161233,1800.8053753806932,1474.1607782056876,3072.0553877746997,,45600.0,45840.0,45590.0,48229.16666666666,,45827.244806463714,46114.857911798965,-287.613105335251,-579.1873306682348,291.5742253329838,57.65765765765765,48538.32155641138,1474.1607782056876,42641.678443588615,82.78688524590164,64.39613919512621,51.957747900919834
20110126,47800,48950,47350,47600,252734,42031,6389769,1488.4219831754708,1785.3921137946145,1537.9044183563547,2982.804771612713,,46410.0,45825.0,45690.0,48124.16666666666,,46099.97663413618,46225.053787296405,-125.07715316022222,-488.36529434503296,363.28814118481074,62.73885350318472,48765.80883671271,1537.9044183563547,42614.191163287294,79.69924812030075,69.49717550351879,57.804223768454044
20110127,47600,48000,46650,47950,133561,2644,6424833,1278.514763309365,1822.8823330100056,1614.6671483621622,2805.770343813306,,47070.0,45860.0,45790.0,47991.66666666666,,46384.59584259093,46353.02688814216,31.56895444876864,-384.37844383371925,415.9473982824879,58.65724381625442,49019.334296724315,1614.6671483621622,42560.665703275685,84.9624060150376,74.65225234069244,63.42023329253429
20110128,48400,48400,46800,48400,147771,6446,6494836,354.11862419251764,1928.9634522198705,1712.1532495661695,2626.01356093647,,47840.0,45960.0,45912.5,47871.66666666666,,46694.6582318288,46504.87349669373,189.7847351350647,-269.54580737512697,459.33054251019166,63.86861313868614,49336.80649913233,1712.1532495661695,42488.19350086766,91.72932330827066,80.34460932988571,69.06169197165195
