date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131223,104500,104500,103000,104500,70589,-4688,1503.3296378372931,1868.1541692269407,1998.024023879593,4709.829850665838,6276.4108086464075,103300.0,104600.0,104030.0,106031.66666666667,109490.83333333333
20131224,104500,106500,104000,105500,63795,33584,1702.9386365926416,1884.8076824970765,1741.2280149365852,4508.565613239945,6248.757876570714,103500.0,104650.0,104325.0,105848.33333333333,109395.0
20131226,106000,109500,105500,108500,130975,68635,2097.6176963403045,2207.3740054644118,1838.9874931602988,4325.635470335316,6180.1555176408565,105000.0,104950.0,104675.0,105723.33333333333,109303.33333333333
20131227,108000,110000,107000,109500,98675,1825,2097.6176963403045,2583.118270617898,1970.2474463883968,4144.507409411581,6128.569198162909,106500.0,105450.0,105075.0,105615.0,109232.5
20131230,110000,117500,108500,116500,477710,134290,4223.742416388576,4201.487831709143,3155.9467676119,4240.061582362106,6123.454680343991,108900.0,106350.0,105700.0,105656.66666666667,109228.33333333333
20140102,116000,119000,115500,117500,211062,92349,4690.415759823431,5379.591062525106,4003.982392568679,4342.713885220818,6117.651998293685,111500.0,107400.0,106425.0,105698.33333333333,109224.16666666667
20140103,117000,118000,112500,117000,150706,69471,3944.616584663205,5979.339428398424,4609.772228646444,4528.741240369448,6143.194009543683,113800.0,108650.0,107000.0,105798.33333333333,109249.16666666667
20140106,117000,117000,114500,115500,83450,16433,2925.74776766556,5700.0,4949.7474683058335,4649.905614334875,6123.468005686906,115200.0,110100.0,107500.0,105873.33333333333,109232.5
20140107,114500,116500,114000,114500,96506,14150,1077.0329614269037,5128.596299183628,5105.083251035188,4735.028745659627,6106.362744893781,116200.0,111350.0,108025.0,105931.66666666667,109215.83333333333
20140108,115500,117500,114500,115500,93046,-11775,1095.445115010335,4703.456176047567,5264.503775285948,4794.852274401589,6037.999116705618,116000.0,112450.0,108600.0,105965.0,109170.0
20140109,114500,119500,114500,118500,165889,-5584,1400.0000000000025,4183.59892915179,5646.846465063488,5008.509148328435,6017.082107079627,116200.0,113850.0,109225.0,106081.66666666667,109157.5
20140110,117500,118500,114500,114500,107265,23170,1469.693845669909,3124.4999599935986,5670.97875150313,5057.529864799027,5982.532676235602,115700.0,114750.0,109700.0,106115.0,109128.33333333333
20140113,114500,117000,113500,114000,76160,-17110,1624.8076809271938,2368.5438564654023,5658.787414278787,5156.371193861977,5923.67653995426,115400.0,115300.0,110125.0,106231.66666666667,109082.5
20140114,113500,118000,113500,117000,111299,9423,1655.294535724687,1404.4571905188138,5693.1976954959155,5336.208599953987,5840.3757489474365,115900.0,116050.0,110750.0,106423.33333333333,109036.66666666667
20140115,116000,118500,116000,118000,85913,16707,1827.566688249708,1519.8684153570666,5851.2285034854,5537.669987358358,5767.805703982524,116400.0,116200.0,111275.0,106623.33333333333,108999.16666666667
20140116,117500,123000,117500,122500,199017,67734,3043.024810940589,2420.743687382041,6246.799180380302,5898.77670934129,5811.849963652233,117200.0,116700.0,112050.0,106890.0,109020.0
20140117,121500,122500,119000,119000,99093,16881,2764.054992217052,2517.9356624028337,6169.4306868624435,6087.3694373405015,5818.81998108093,118100.0,116900.0,112775.0,107040.0,109024.16666666667
20140120,119500,120500,118000,118500,68200,19917,1870.8286933869724,2511.9713374160942,5657.075216045832,6257.461989940975,5788.712615945316,119000.0,117200.0,113650.0,107198.33333333333,109007.5
20140121,119000,121000,117500,118500,87401,-726,1630.950643030011,2364.3180835073777,5070.687823165611,6420.950734379902,5781.694292237643,119300.0,117600.0,114475.0,107365.0,109003.33333333333
20140122,119000,119000,114500,117500,103980,20447,1720.4650534085272,2260.530911091463,4557.617250274534,6547.731583448524,5746.428782296396,119200.0,117800.0,115125.0,107556.66666666667,108982.5
20140123,117500,121000,117000,118000,198305,104552,509.9019513592843,2250.0,3883.9412971876905,6680.814986877671,5739.703583132728,118300.0,117750.0,115800.0,107706.66666666667,108978.33333333333
20140124,118000,120000,117000,119000,113683,50227,509.9019513592843,1989.9748742132397,3136.3792819109112,6832.296466050077,5793.899090135341,118300.0,118200.0,116475.0,107865.0,109020.0
20140127,117000,119500,114000,117500,151763,36785,583.0951894845351,1456.8802284333465,2550.8576988926684,6928.006567548875,5836.5969441870275,118100.0,118550.0,116925.0,107965.0,109061.66666666667
20140128,117500,119000,116000,117500,61214,1259,583.0951894845351,1410.6735979665884,1899.17745353087,7024.762550356361,5866.187480430542,117900.0,118600.0,117325.0,108073.33333333333,109086.66666666667
20140129,117500,119000,117000,119000,61206,12594,678.2329983125313,1400.0,1922.888452302941,7162.645965159978,5910.888258121996,118200.0,118700.0,117450.0,108248.33333333333,109120.0
20140203,118000,122500,117500,121500,118063,46926,1462.8738838327813,1135.781669160055,2116.0103969498828,7358.389769508018,6004.289207632606,118900.0,118600.0,117650.0,108490.0,109186.66666666667
20140204,119500,121000,116000,118000,92754,12145,1503.3296378372931,1140.175425099138,2111.871208194288,7450.496627742355,6045.025445677909,118700.0,118500.0,117700.0,108690.0,109224.16666666667
20140205,119000,119000,115000,115000,57571,9727,2111.871208194289,1550.0,2140.5314760591586,7462.4279263223525,6036.361981543745,118200.0,118150.0,117675.0,108881.66666666667,109215.83333333333
20140206,115500,117500,114000,117000,53886,-2129,2154.065922853803,1581.1388300841895,2021.1382931407736,7506.141744524212,6075.65491440169,118100.0,118000.0,117800.0,109098.33333333333,109265.83333333333
20140207,117000,121500,116500,121500,98069,5722,2557.342370508885,1881.4887722226777,2101.190138945069,7620.9978567988965,6176.341734572883,118600.0,118400.0,118100.0,109415.0,109361.66666666667
20140210,122500,124000,121000,121500,88289,14910,2557.342370508885,2088.6598574205427,2227.6669409945466,7685.480358008422,6268.265753424957,118600.0,118750.0,118250.0,109765.0,109486.66666666667
20140211,121000,126000,121000,124500,117716,9821,3426.368339802364,2712.931993250107,2441.823089414956,7803.538193238575,6408.795171914935,119900.0,119300.0,118750.0,110175.0,109636.66666666667
20140212,124000,125500,122500,124000,76510,5437,2657.066051117285,2970.2693480558287,2441.823089414956,7850.371541101293,6540.4212721101785,121700.0,119950.0,119250.0,110600.0,109757.5
20140213,124000,124500,120500,121000,106844,3565,1449.137674618946,2865.309756378881,2412.9857024027306,7838.101385752356,6618.067861712124,122500.0,120300.0,119450.0,110950.0,109836.66666666667
20140214,121000,123000,120000,122000,76401,-6470,1392.838827718414,2870.5400188814647,2450.0,7824.536017482983,6709.688217214486,122600.0,120600.0,119650.0,111321.66666666667,109940.83333333333
20140217,123000,123000,119500,122000,59767,8742,1326.6499161421625,2890.069203323685,2423.1952046832707,7795.795697397093,6792.9435916172315,122700.0,120650.0,119625.0,111691.66666666667,110065.83333333333
20140218,122000,123000,120000,122000,70872,-552,979.7958971132742,2769.9277968929077,2472.220661672417,7779.316415269934,6865.735373740164,122200.0,121050.0,119775.0,112041.66666666667,110203.33333333333
20140219,121500,122000,119000,121500,44441,-1186,400.0000000000074,1900.0,2481.305100143874,7748.905836740177,6914.103139397547,121700.0,121700.0,119925.0,112375.0,110353.33333333333
20140220,120000,120500,118000,119000,66216,7529,1166.1903789690627,1445.683229480096,2469.311644973149,7621.151852282881,6920.621309214975,121300.0,121900.0,119950.0,112693.33333333333,110490.83333333333
20140221,119000,123500,119000,122500,74999,2449,1240.967364599088,1449.1376746189442,2461.706725018234,7568.189824668867,6980.112821438122,121400.0,122000.0,120200.0,113051.66666666667,110645.0
20140224,121500,122500,120500,121500,25741,-1544,1208.3045973594594,1449.1376746189442,2423.1952046832707,7464.504709326308,7018.260112022415,121300.0,122000.0,120375.0,113401.66666666667,110795.0
20140225,122000,124000,121000,123000,50925,5328,1378.4048752090243,1245.993579437711,2466.1457783350925,7343.529843035605,7041.231692680262,121500.0,121850.0,120575.0,113791.66666666667,110982.5
20140226,123000,123000,119000,119500,83925,4128,1593.7377450509243,1200.0,2378.4185922583097,7201.557509008345,7058.1650412841,121100.0,121400.0,120675.0,114091.66666666667,111107.5
20140227,120000,128000,119500,128000,215305,22191,2817.8005607210753,2300.0,2749.545416973504,7228.339289829146,7192.683348375976,122900.0,122100.0,121200.0,114533.33333333333,111307.5
20140228,127000,131000,126000,127500,182816,42359,3337.663853655728,2811.1385593741197,3020.2441954252645,7283.442981630695,7327.785733085068,123900.0,122650.0,121625.0,114925.0,111482.5
20140303,126500,130500,126500,129000,91657,-724,3597.2211497209905,3376.758800980609,3420.526275297414,7334.3323183200655,7477.769089478537,125400.0,123350.0,122000.0,115358.33333333333,111678.33333333333
20140304,127500,129000,126500,127000,64425,-4863,3414.674215792776,3507.4919814591167,3456.5155865408733,7369.060696964988,7600.352650809818,126200.0,123850.0,122450.0,115716.66666666667,111832.5
20140305,128000,130500,124500,126000,82446,-19098,1000.0000000000031,3465.544690232691,3082.207001484488,7362.682746269916,7700.201972459676,127500.0,124300.0,123000.0,116058.33333333333,111982.5
20140306,125000,131500,125000,128000,150462,-31499,1000.0000000000031,3124.099870362662,2940.6631905065224,7348.634604846941,7836.0065917252,127500.0,125200.0,123550.0,116458.33333333333,112124.16666666667
20140307,128500,131500,128000,131000,103998,9950,1720.4650534085272,3416.504061171302,3314.645531576491,7398.474880375946,8020.8374025967005,128200.0,126050.0,124025.0,116908.33333333333,112290.83333333333
20140310,131500,133000,130000,132000,115275,13903,2315.1673805580467,3469.870314579495,3684.087403957729,7507.491628736842,8218.421001019922,128800.0,127100.0,124550.0,117341.66666666667,112457.5
20140311,131500,135000,131500,134500,126503,1098,2993.325909419154,3809.527529760088,4274.6344872983,7647.802879839869,8454.293739804303,130300.0,128250.0,125050.0,117833.33333333333,112665.83333333333
20140312,134000,134500,132000,132000,77472,1216,2097.6176963403045,2588.435821108957,4524.65468295648,7687.8827817979045,8634.214240772633,131500.0,129500.0,125450.0,118275.0,112836.66666666667
20140313,133500,136000,131000,133500,103802,-7510,1240.967364599088,2787.92037189013,4725.661329380258,7718.209888885295,8836.19603770039,132600.0,130050.0,126075.0,118758.33333333333,113007.5
20140314,133500,135500,130500,132000,107780,10837,1029.563014098703,2701.851217221259,4796.548238056196,7759.76087833167,9001.117176032769,132800.0,130500.0,126575.0,119166.66666666667,113182.5
20140317,133000,134000,130000,131000,56812,3996,1240.967364599088,2657.066051117285,4768.319934735923,7740.836876950273,9144.158882405323,132600.0,130700.0,127025.0,119566.66666666667,113345.0
20140318,131500,134500,130500,132500,60269,-6280,812.4038404635997,2390.083680543424,4764.189332929582,7662.063835692041,9304.41815602823,132200.0,131250.0,127550.0,120033.33333333333,113528.33333333333
20140319,132500,136500,132500,135500,79102,-2199,1529.7058540778373,1964.6882704388502,4851.5461453025455,7505.0492262800235,9510.057687639324,132900.0,132200.0,128250.0,120608.33333333333,113678.33333333333
20140320,136000,137000,133000,133000,73097,8324,1503.3296378372931,1382.0274961085254,4460.661385938189,7269.585614049633,9665.084604734317,132800.0,132700.0,128950.0,121125.0,113807.5
20140321,133500,136500,132500,133000,91184,-4881,1449.137674618946,1260.9520212918492,4285.075845303091,7096.830278370567,9810.462067213137,133000.0,132900.0,129475.0,121600.0,113924.16666666667
20140324,133500,136000,133500,134500,68585,-4295,1122.4972160321852,1304.7988350699886,4002.7334410375124,6929.2856774704505,9982.313491315257,133700.0,133150.0,130125.0,122100.0,114065.83333333333
20140325,135500,136500,131000,133000,145857,-65244,1029.563014098703,1224.744871391589,3694.167700578846,6722.5315585389835,10127.478571798014,133800.0,133000.0,130625.0,122558.33333333333,114203.33333333333
20140326,134000,134000,128500,129500,168217,-66835,1655.294535724687,1600.781059358212,2696.641429630569,6525.266065243558,10221.358323247845,132600.0,132750.0,131125.0,122908.33333333333,114315.83333333333
20140327,129500,131500,129500,130000,118768,-7964,1923.538406167136,1772.0045146669352,2614.7418610639183,6348.5562663225655,10319.343991585532,132000.0,132400.0,131225.0,123250.0,114432.5
20140328,130500,135500,130500,133500,172756,-16129,1984.9433241279223,1795.1323071016245,2512.3445225525893,6419.9342329616065,10463.777600210758,132100.0,132550.0,131525.0,123533.33333333333,114595.0
20140331,134000,136000,131000,136000,97495,11801,2395.829710142189,1980.530232033836,2621.426138574192,6565.371065082228,10643.15586030161,132400.0,133050.0,131875.0,123841.66666666667,114770.0
20140401,135000,136500,134000,136000,100494,-20079,2810.693864511041,2154.0659228538016,2516.3217202893593,6684.865784408255,10810.682859509605,133000.0,133400.0,132325.0,124158.33333333333,114978.33333333333
20140402,136000,139000,135000,136500,91582,20129,2437.2115213907887,2269.3611435820435,2219.7972880423113,6771.565345045324,10979.693346001432,134400.0,133500.0,132850.0,124508.33333333333,115190.83333333333
20140403,136500,138500,136000,136500,55019,3845,1122.4972160321852,2429.5061226512685,2058.367071248469,6815.1944212910375,11142.089371188938,135700.0,133850.0,133275.0,124875.0,115403.33333333333
20140404,137000,138500,133500,134000,88226,-5136,927.3618495495737,2412.9857024027306,1995.4636052807375,6802.552625464842,11268.041058922425,135800.0,133950.0,133425.0,125183.33333333333,115574.16666666667
20140407,134000,136500,131500,133000,68050,-17281,1435.2700094407346,2420.743687382041,1971.5159142142368,6818.3728508588965,11372.28306991293,135200.0,133800.0,133475.0,125425.0,115753.33333333333
20140408,132500,134000,128500,129500,120609,-37776,2596.150997149435,2742.7176303804954,2135.8546298847214,6686.943123231245,11436.57764951296,133900.0,133450.0,133225.0,125675.0,115895.0
20140409,130500,134500,130500,133000,92662,-86,2249.4443758404,2420.743687382041,2118.2244923520266,6575.517512375111,11512.04574444648,133200.0,133800.0,133275.0,125991.66666666667,116111.66666666667
20140410,135000,138500,134500,136500,88637,5538,2249.4443758404,2173.131381210073,2232.011424701944,6604.901378689796,11618.351862463374,133200.0,134450.0,133425.0,126316.66666666667,116370.0
20140411,134500,137000,134000,135000,73971,1373,2353.720459187965,2154.0659228538016,2232.011424701944,6606.688530067798,11701.447085249549,133400.0,134600.0,133575.0,126600.0,116611.66666666667
20140414,135000,137000,134000,134500,40525,2601,2379.075450674065,2102.974084481309,2159.2822881689185,6660.955887358012,11776.416050734886,133700.0,134450.0,133750.0,126800.0,116845.0
20140415,135000,136500,132000,132500,73302,-944,1435.2700094407346,2107.130750570548,2159.2822881689185,6621.5714398720565,11844.859380761189,134300.0,134100.0,133750.0,127025.0,117032.5
20140416,132500,134000,129500,130000,92948,-31664,2249.4443758404,2263.294059551255,2266.4675157610354,6537.944801099054,11879.970275636482,133700.0,133450.0,133475.0,127216.66666666667,117207.5
20140417,131000,134000,129000,130500,128389,-19104,2024.84567313166,2168.524844220144,2356.374333589636,6451.205744320315,11913.885427190771,132500.0,132850.0,133350.0,127416.66666666667,117390.83333333333
20140418,131500,132000,129000,129500,80691,-25363,1854.7236990991426,2343.0749027719958,2501.3746220828257,6325.455626979349,11918.178925024382,131400.0,132400.0,133175.0,127616.66666666667,117586.66666666667
20140421,129500,131500,129000,130500,41057,9267,1019.80390271856,2398.436991042291,2546.934431821911,6210.089237147008,11949.3130613812,130600.0,132150.0,132975.0,127825.0,117765.83333333333
20140422,131500,132000,130500,131500,43027,-10125,663.3249580710843,2247.7766792989028,2567.099530598687,6119.549729259876,11989.78729192316,130400.0,132350.0,132900.0,128033.33333333333,117949.16666666667
20140423,132000,133500,130500,130500,38385,468,632.4555320336807,2300.0,2509.482018265921,5971.111007732343,12028.96616851755,130500.0,132100.0,132950.0,128250.0,118107.5
20140424,130500,131500,127500,128500,56017,-6025,1019.80390271856,2002.4984394500784,2616.6533969939537,5804.787296322854,12047.980005885998,130100.0,131300.0,132875.0,128433.33333333333,118253.33333333333
20140425,127500,128500,123500,125000,115364,8059,2315.1673805580467,2368.5438564654023,3122.098653149833,5692.00218630356,12030.024908767316,129200.0,130300.0,132450.0,128533.33333333333,118390.83333333333
20140428,125000,126500,124500,124500,41642,4355,2828.4271247461907,2491.987158875423,3456.425176392511,5642.965138608527,11997.082515715874,128000.0,129300.0,131875.0,128583.33333333333,118536.66666666667
20140429,125000,126000,124500,124500,32478,8292,2457.6411454889026,2617.25046566048,3672.192805395708,5499.311825633379,11953.779010793847,126600.0,128500.0,131300.0,128691.66666666667,118690.83333333333
20140430,124000,128000,124000,125000,83726,1126,1516.5750888103119,2756.8097504180437,3713.068138345969,5226.607939720665,11885.68186236448,125500.0,128000.0,130725.0,128858.33333333333,118870.0
20140502,126000,130500,125500,128000,83974,32179,1319.0905958272942,2629.163365026981,3508.560958569766,4995.240790547644,11835.60025234631,125400.0,127750.0,130300.0,129041.66666666667,119070.0
20140507,130000,131500,125500,129500,97455,8148,2063.9767440550313,2629.163365026981,3406.8864084380625,4897.980025819706,11774.944090454956,126300.0,127750.0,130075.0,129175.0,119295.0
20140508,129500,130500,126500,129000,70237,22965,2063.9767440550313,2507.9872407968905,3346.1731873888416,4795.1364248922855,11680.49772412718,127200.0,127600.0,129875.0,129300.0,119532.5
20140509,128500,133000,128500,131500,128024,28298,2130.727575266253,2507.9872407968905,3363.3130987168,4761.973213793238,11590.782227222451,128600.0,127600.0,129975.0,129416.66666666667,119795.83333333333
20140512,132000,133000,129000,131000,99134,21084,1288.409872672515,2569.53303150592,3301.0415023140804,4713.338048087676,11469.076781599695,129800.0,127650.0,129875.0,129533.33333333333,120066.66666666667
20140513,131500,131500,129000,129500,54809,-11834,969.5359714832688,2619.637379485947,2930.3370113350447,4580.597668426617,11351.88356250511,130100.0,127750.0,129525.0,129675.0,120312.5
20140514,130000,130500,126500,129000,134238,-20595,1048.8088481701543,2470.323865407125,2647.994524163523,4471.475955679239,11220.247571045957,130000.0,128150.0,129225.0,129791.66666666667,120556.66666666667
20140515,129000,131000,128500,129000,77324,-8087,1048.8088481701543,2154.0659228538016,2355.313142662776,4356.500570666498,11083.253132542231,130000.0,128600.0,128950.0,129908.33333333333,120800.0
20140516,130000,137500,129500,137000,258689,95246,3039.7368307141332,2907.3183520213265,2847.257452356565,4325.78669787945,11030.344509579349,131100.0,129850.0,129175.0,130158.33333333333,121100.0
20140519,137500,141500,137500,138500,129490,14102,4235.563716909475,3429.285639896449,3498.57113690718,4306.0922604550315,10995.230657982105,132600.0,131200.0,129600.0,130441.66666666667,121408.33333333333
20140520,138500,140000,137500,139500,57615,14494,4641.120554348918,4037.635446644484,4110.6568818134165,4196.592533101584,10938.861788240567,134600.0,132350.0,130050.0,130783.33333333333,121738.33333333333
20140521,140000,140000,137500,139500,33266,3737,3957.2717874818763,4427.471061452577,4593.201497866167,4201.653113821261,10890.397114226967,136700.0,133350.0,130550.0,131066.66666666667,122059.16666666667
20140522,140000,141000,138000,138000,42363,4119,948.6832980505168,4366.062299143246,4871.537231716494,4105.374187844169,10804.969407124509,138500.0,134250.0,130925.0,131341.66666666666,122371.66666666667
20140523,139000,142000,137500,140500,59320,5349,871.7797887081381,4626.283605660163,5300.6485452253855,4123.981355706775,10726.070750745946,139200.0,135150.0,131375.0,131633.33333333334,122712.5
20140526,141000,141500,138500,139500,38249,3847,800.0000000000039,4566.180022732349,5581.834375901886,3933.686424828963,10655.846562907613,139400.0,136000.0,131825.0,131966.66666666666,123029.16666666667
20140527,141000,144500,140000,143000,103162,21386,1655.294535724687,4438.749823993237,6026.81507929354,4144.641788568738,10624.901960332369,140100.0,137350.0,132550.0,132216.66666666666,123375.0
20140528,143000,145500,142000,144000,66998,27137,2213.5943621178667,3860.375629391524,6254.998001598402,4364.145264411294,10639.271461064909,141000.0,138850.0,133500.0,132491.66666666666,123708.33333333333
20140529,144000,146500,142000,142500,71648,12683,1655.294535724687,2170.2534414210704,6189.911146373589,4523.426675528571,10604.472818108785,141900.0,140200.0,134400.0,132716.66666666666,124037.5
20140530,142500,146000,140500,142500,81504,25641,1503.3296378372931,1978.0040444852482,5990.409001061614,4630.897141302949,10598.898494917466,142300.0,140750.0,135300.0,132975.0,124345.83333333333
20140602,143000,144500,141000,141500,45920,-4618,812.4038404635997,1836.436767220696,5641.0881042579,4666.785712766691,10570.674023238244,142700.0,141050.0,136125.0,133233.33333333334,124645.83333333333
20140603,141500,150000,141000,148500,135461,31768,2481.934729198173,2805.79756931964,5926.8457040824,5009.0127104378225,10620.329038636104,143800.0,141950.0,137150.0,133575.0,125016.66666666667
20140605,147500,148500,143000,148000,84800,22466,3006.659275674583,3195.3090617340918,6101.792769342466,5326.108387514264,10647.913201917268,144600.0,142800.0,138075.0,133858.33333333334,125383.33333333333
20140609,147500,149000,146000,149000,56671,14711,3215.5870381627064,3246.536616149585,6171.051369094249,5661.33940767404,10712.91730679514,145900.0,143900.0,139075.0,134141.66666666666,125741.66666666667
20140610,149500,149500,146000,147000,57782,-6628,2731.3000567495333,3150.0,6144.306307468729,5895.8318610122715,10715.639530870954,146800.0,144550.0,139850.0,134350.0,126091.66666666667
20140611,147000,148500,146000,146500,42074,-9286,927.3618495495737,2694.902595642373,5953.727823809214,6088.576507598708,10707.266483821368,147800.0,145250.0,140625.0,134591.66666666666,126433.33333333333
20140612,146000,147000,140500,141500,143062,-65831,2596.150997149435,2853.0685235374212,5379.300605097284,6150.491172797554,10603.455280657236,146400.0,145100.0,141225.0,134725.0,126741.66666666667
20140613,141500,144000,140000,144000,109368,-8271,2596.150997149435,2853.0685235374212,4613.770150321751,6252.8826685506065,10570.59518848858,145600.0,145100.0,141975.0,134925.0,127045.83333333333
20140616,142500,143500,139000,142000,93012,-10061,2249.4443758404,2902.1543721862895,3528.0128968018244,6296.2235153740685,10496.06325009568,144200.0,145050.0,142625.0,135108.33333333334,127337.5
20140617,140500,143000,138000,139000,129614,-5298,2517.9356624028355,3363.034344160048,3392.9154130334578,6306.323986461211,10337.885422077823,142600.0,144700.0,142725.0,135216.66666666666,127625.0
20140618,139500,141000,138500,139000,83799,-15333,1907.8784028338928,3670.4904304465913,3363.4060117684276,6324.835307473265,10096.654423895316,141100.0,144450.0,142750.0,135275.0,127941.66666666667
20140619,140000,145000,138500,144500,111789,39396,2357.9652245103202,3416.504061171302,3297.726489568229,6426.4211571357955,9924.400870526053,141700.0,144050.0,143000.0,135466.66666666666,128295.83333333333
20140620,144500,144500,142000,143500,91402,53157,2267.156809750928,3152.776554086889,3199.218654609278,6499.4177089604855,9777.311285431782,141600.0,143600.0,143200.0,135641.66666666666,128620.83333333333
20140623,143000,147500,142500,147000,83537,24112,3152.7765540868895,2853.0685235374212,3066.3496212923933,6657.890056165959,9666.275135749527,142600.0,143400.0,143650.0,135850.0,128975.0
20140624,146000,146500,143000,144500,101623,-8804,2619.1601707417603,2627.2609310839302,2983.705749567139,6738.132571829456,9526.148224755358,143700.0,143150.0,143850.0,136041.66666666666,129300.0
20140625,144500,144500,136500,140000,191192,46584,2267.156809750928,2519.920633670831,2949.046456059992,6702.217709252336,9382.2888332224,143900.0,142500.0,143875.0,136216.66666666666,129562.5
20140626,140500,143000,139500,142500,77537,9927,2302.172886644269,2497.9991993593594,2958.462438497403,6700.015547245146,9273.20568897346,143500.0,142600.0,143850.0,136425.0,129837.5
20140627,142000,143000,140500,143000,45681,18634,2310.84400165827,2459.674775249769,2963.950067055787,6741.146457061203,9268.491277201774,143400.0,142500.0,143800.0,136583.33333333334,130058.33333333333
20140630,141000,143000,139500,140000,68713,-1350,1760.6816861659024,2570.9920264364882,3067.062927297058,6754.813098820222,9240.083836500911,142000.0,142300.0,143675.0,136650.0,130245.83333333333
20140701,139500,145500,138000,145000,74130,29495,1907.8784028338928,2426.9322199023195,3067.572330035593,6838.128398911004,9256.168176171255,142100.0,142900.0,143800.0,136800.0,130479.16666666667
20140702,144000,145500,142000,142500,82329,-2755,1593.7377450509243,2064.582282206258,3037.680035816807,6876.772498781179,9217.39655789885,142600.0,143250.0,143850.0,136900.0,130704.16666666667
20140703,142500,144000,142000,142000,73742,12319,1612.4515496597119,2049.39015319192,2865.636927456093,6907.4185160267125,9153.30844861931,142500.0,143000.0,143525.0,136991.66666666666,130933.33333333333
20140704,143500,147000,143000,147000,92765,12484,2441.311123146742,2377.4986855937477,2794.9731662397053,7013.2562971049265,9158.624312939455,143300.0,143350.0,143475.0,137208.33333333334,131195.83333333334
20140707,147000,149500,144500,144500,78328,8910,1805.5470085267805,2095.232683975696,2507.488783623967,7052.659073001683,9163.255994278285,144200.0,143100.0,143250.0,137400.0,131412.5
20140708,145000,155000,143500,152000,143408,39787,3652.3964735499358,3398.8968798714677,3057.776970284131,7218.855518708823,9220.41439777394,145600.0,143850.0,143500.0,137775.0,131725.0
20140709,151000,153000,148500,151500,73954,3975,3891.0152916687452,3820.9946349085603,3469.5100518661134,7401.107274515186,9249.811371951162,147400.0,145000.0,143750.0,138083.33333333334,132037.5
20140710,152500,154500,149000,149000,103095,39648,2803.569153775238,3892.621224830384,3608.583517115823,7528.441442659178,9273.684954693,148800.0,145650.0,144125.0,138291.66666666666,132304.16666666666
20140711,148500,155500,148000,152500,113559,2454,2956.3490998188977,4270.831300812524,4043.204174908806,7731.519183762103,9360.15120367006,149900.0,146600.0,144550.0,138583.33333333334,132591.66666666666
20140714,152000,159500,151000,155000,126549,18464,1923.538406167136,4323.1932642434585,4589.117562233507,7992.092446078127,9532.829787109944,152000.0,148100.0,145200.0,138925.0,132862.5
20140715,156000,156000,151000,151500,92345,10713,1933.9079605813727,4296.801135728764,4553.226877720897,8106.834393823596,9596.599513485644,151900.0,148750.0,145825.0,139241.66666666666,133133.33333333334
20140716,152500,153000,147000,148500,90014,-12771,2379.075450674065,3768.620437242255,4305.229378325852,8101.285906158696,9602.893082585391,151300.0,149350.0,146300.0,139550.0,133383.33333333334
20140717,149000,150000,147000,148500,91435,7545,2481.934729198173,2906.8883707497266,4309.87238790199,8093.876286015584,9602.676131626002,151200.0,150000.0,146500.0,139850.0,133633.33333333334
20140718,148000,150000,146500,147000,71287,-9875,2853.0685235374217,2906.8883707497266,4255.217385751284,8030.7179352500925,9564.037639628625,150100.0,150000.0,146675.0,140141.66666666666,133879.16666666666
20140721,147500,148500,146000,146000,39879,6064,1860.1075237738287,2646.2237244798484,4256.979563023529,7965.446210560035,9515.22081106604,148300.0,150150.0,146625.0,140400.0,134112.5
20140722,145500,147500,144500,146500,49766,-12470,1029.563014098703,2773.084924772409,4229.287765097098,7917.438558860127,9479.579661333437,147300.0,149600.0,146725.0,140650.0,134341.66666666666
20140723,147000,148500,145500,146000,49184,-16234,927.3618495495737,2884.8743473503314,3944.854243188207,7834.481298861714,9411.428299620624,146800.0,149050.0,147025.0,140908.33333333334,134579.16666666666
20140724,145500,151000,145500,147000,78295,-18093,447.2135954999646,2950.0,3806.244868633651,7703.011676537983,9347.158659186818,146500.0,148850.0,147250.0,141216.66666666666,134825.0
20140725,147000,153500,147000,151500,91096,40266,2083.266665599968,2839.4541729001367,3782.442993621979,7518.029255654724,9355.545555385856,147400.0,148750.0,147675.0,141658.33333333334,135095.83333333334
20140728,151500,153000,145000,145500,97859,-19867,2158.703314492292,2076.053949202669,3394.4808144987355,7192.8735951319795,9319.222033279751,147300.0,147800.0,147950.0,142008.33333333334,135295.83333333334
20140729,146500,147500,139000,143000,114204,-15442,2782.085548648712,2126.6170318136733,3507.4919814591167,6822.735684621925,9209.029951026341,146600.0,146950.0,147850.0,142316.66666666666,135504.16666666666
20140730,143500,145000,142000,142000,68779,-5650,3355.5923471125043,2511.9713374160942,3547.093880911528,6439.979296032279,9033.478435182109,145800.0,146300.0,147825.0,142600.0,135729.16666666666
20140731,142500,147000,142500,146000,88345,6222,3307.5670817082464,2402.6027553467925,3318.4145310675103,6166.306295775802,8916.346372752703,145600.0,146050.0,148025.0,142900.0,135970.83333333334
20140801,143000,149500,143000,149000,60298,10088,2457.6411454889026,2551.960031034969,3316.153645415121,5961.980235905194,8894.848696484094,145100.0,146250.0,148125.0,143225.0,136200.0
