date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2060,2085,2060,2085,1369,-1300,,,,,
20201229,2060,2085,2060,2085,129,0,,,,,
20201228,2095,2095,2060,2090,10958,-4000,,,,,
20201224,2055,2095,2055,2095,7175,-3000,,,,,
20201223,2095,2095,2055,2060,6096,-3000,12.083045973594588,,,,
20201222,2110,2140,2055,2070,6779,-5000,13.038404810405313,,,,
20201221,2105,2105,2080,2105,2328,0,16.55294535724686,,,,
20201218,2080,2115,2080,2080,14260,0,16.3095064303001,,,,
20201217,2115,2115,2110,2110,27,0,19.493588689617937,,,,
20201216,2080,2125,2080,2115,5605,0,17.72004514666936,16.500000000000007,,,
20201215,2055,2100,2055,2100,9116,0,12.083045973594587,16.703293088490074,,,
20201214,2050,2140,2050,2065,24169,-12361,18.81488772222679,18.411952639521978,,,
20201211,2070,2070,2070,2070,705,0,20.6397674405503,19.26136028425823,,,
20201210,2070,2070,2070,2070,6191,0,19.849433241279215,19.678668654154436,,,
20201209,2075,2075,2050,2070,19177,-1000,12.649110640673532,18.63464515358423,,,
20201208,2070,2075,2070,2075,10312,0,3.162277660168437,18.275666882497074,,,
20201207,2075,2075,2050,2075,2790,-1000,2.4494897427832525,17.34935157289748,,,
20201204,2060,2070,2060,2070,10539,-5000,2.4494897427832525,17.776388834631184,,,
20201203,2070,2075,2050,2075,4700,0,2.4494897427832525,15.173990905493527,,,
20201202,2070,2070,2070,2070,3029,0,2.4494897427832525,9.165151389911694,15.433324334050681,,
20201201,2070,2070,2070,2070,5342,0,2.4494897427832525,3.0000000000000457,15.620499351813338,,
20201130,2055,2060,2050,2060,3242,0,4.898979485566393,4.15331193145907,16.238457439055008,,
20201127,2055,2055,2050,2055,7220,0,7.3484692283495585,6.24499799839842,16.91153452528779,,
20201126,2055,2055,2045,2055,1018,0,6.782329983125295,7.500000000000018,17.146428199482273,,
20201125,2060,2060,2060,2060,0,0,5.477225575051694,7.762087348130029,17.146428199482273,,
20201124,2045,2060,2045,2060,2,0,2.4494897427832525,7.416198487095681,17.457090250096115,,
