date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110120,908000,913000,899000,908000,1219,67,4176.12260356422,16178.998732925347,17142.34523045202,,
20110121,908000,910000,896000,907000,1176,-115,3124.099870362662,12916.655913974018,17455.371666051717,,
20110124,896000,907000,889000,895000,1517,-188,5238.320341483518,11240.996397117116,18145.522863781058,,
20110125,896000,925000,886000,922000,2187,583,8555.699854482975,8136.952746575342,17832.83488399983,,
20110126,907000,930000,905000,922000,1010,568,10225.458424931374,8136.952746575342,17252.825855493968,,
20110127,922000,926000,913000,918000,1153,-480,10457.533169921098,8407.734534343957,16894.59972890749,,
20110128,913000,919000,905000,910000,1139,-168,10190.191362285597,8352.24520712844,14660.405860684798,,
20110131,910000,910000,886000,886000,3597,-105,13529.227620230211,11010.903686800644,16267.75952613024,,
20110201,886000,951000,880000,892000,4058,1265,14221.111067704942,11796.609682446902,16538.666814468485,,
20110207,910000,926000,905000,922000,2612,-516,14221.111067704942,12655.433615645099,15717.824276915719,,
20110208,914000,930000,914000,924000,2609,-393,15419.468213917107,13511.47660324363,15569.52150838301,,
20110209,920000,926000,913000,926000,790,-16,17297.398648351722,14297.202523570826,13701.368544784173,,
20110210,924000,927000,911000,914000,2324,8,12483.589227461787,13169.662106523463,12360.825215170755,,
20110211,915000,924000,911000,919000,1367,400,4195.235392680606,13008.0744155313,11090.53650640947,,
20110214,910000,923000,905000,905000,921,26,7552.483035399682,12870.120434556935,10864.046207560108,,
20110215,901000,907000,894000,902000,1217,-343,8840.814442120138,12969.194269498781,10929.203996632195,,
20110216,909000,924000,897000,924000,2185,506,8280.09661779378,13632.314550361578,11333.137253205801,,
20110217,924000,925000,910000,922000,1834,801,9090.65454189081,10936.178491593853,11580.587204455616,,
20110218,938000,938000,920000,929000,1328,423,10818.502669038817,8521.150157109074,11886.441856165417,,
20110221,915000,922000,910000,920000,840,-174,9200.0,8464.632301523794,11934.299309134203,,
20110222,924000,924000,896000,904000,1424,78,8447.48483277715,9254.728521139883,12055.185606202882,,
20110223,904000,919000,895000,916000,1284,381,8255.906976220118,8697.700845625814,11984.990613262955,,
20110224,922000,923000,906000,910000,1263,245,8541.662601625048,8848.163651289458,11243.998399146149,,
20110225,903000,924000,900000,920000,1712,830,6196.773353931867,8897.19056781409,11184.25232190338,,
20110228,921000,926000,904000,919000,2722,450,6013.3185513491635,8260.750571225353,11099.099062536614,32261.17377488511,
20110302,907000,927000,905000,911000,3932,11,4069.397989875161,7017.8344238090995,11080.952125156085,30281.17768882551,
20110303,912000,916000,901000,904000,5787,-1773,5979.966555090421,7697.402159170326,11258.219219752347,28446.069832032874,
20110304,907000,920000,901000,910000,3862,232,5979.966555090421,7523.961722390672,9392.949483522263,26892.5588634147,
20110307,903000,915000,892000,900000,1044,405,6493.073232299171,6858.571279792899,8552.631174089127,25037.63833378331,
20110308,905000,916000,892000,907000,3045,532,4029.8883359219767,6315.853069855251,8567.963585356858,24207.689320177265,
20110309,910000,928000,903000,924000,1395,362,8197.560612767678,7175.653280364095,8567.963585356858,23305.125807188666,
20110310,936000,947000,925000,929000,3225,1511,10825.894882179487,8765.84280032445,8794.742747801163,21770.928628180638,
20110311,937000,937000,915000,925000,1500,659,11366.617790706257,9321.480569094161,9088.454214001475,20369.605625375643,
20110314,910000,937000,879000,934000,2031,819,9108.23802938856,10900.0,9964.311315891387,18993.412600747226,
20110315,908000,944000,903000,905000,2362,548,9850.8882848198,11352.973178863764,9964.311315891387,17033.985636563975,
20110316,920000,944000,910000,944000,2252,874,12877.888025604198,14183.088521193118,11194.976552007653,15708.410698306414,
20110317,945000,958000,942000,957000,3340,670,17584.083712266613,17419.816302131316,14048.13154835906,16250.60682627645,
20110318,944000,980000,944000,971000,2694,688,22373.19825147938,21763.2718128502,17990.205668640956,17436.42420018764,
20110321,971000,1008000,971000,995000,1539,114,29930.5863624487,26897.769424247803,24022.64556621525,19762.7314801258,
20110322,1006000,1027000,998000,1023000,3409,244,28142.494558940576,34493.62259896748,32045.904574531847,23499.26712805219,
20110323,1023000,1033000,1016000,1028000,1949,8,27902.688042552458,40098.50371273222,37814.547465228265,26834.363334268877,
20110324,1029000,1038000,1015000,1037000,1933,213,24350.77000835908,44320.31137074738,43314.28748115339,30256.91381045547,
20110325,1026000,1070000,1023000,1070000,2400,579,24187.600128991715,49964.38731736836,50692.47971839611,35212.62399891388,
20110328,1069000,1077000,1051000,1056000,1668,484,17656.726763474595,50571.13801369315,55058.58243725497,38715.19942692614,
20110329,1056000,1065000,1030000,1051000,1437,-6,14677.874505527017,41746.377088317495,57892.55133434699,41584.88975043159,
20110330,1043000,1060000,1032000,1044000,2714,255,11217.842929904127,35479.00787789873,59044.136033987335,43911.830853300606,
20110331,1045000,1076000,1044000,1074000,4401,539,11349.008767288886,30686.967917994112,61033.2696158415,47267.45415422979,
20110401,1078000,1078000,1060000,1071000,2419,1041,11548.160026601641,23742.156599601476,61985.3813410872,50239.15029359289,
20110404,1057000,1090000,1057000,1088000,4335,1661,16007.498243010992,20346.006979257625,62295.48539019502,53697.24542904094,
20110405,1080000,1081000,1071000,1079000,4300,860,14770.240350109405,18621.49295840696,61188.13201920779,56471.08158655671,
20110406,1076000,1088000,1070000,1076000,1660,267,5817.215828899595,15774.663229368796,60053.53861347391,58869.86354097758,
20110407,1087000,1087000,1044000,1057000,2699,919,10225.458424931374,13207.573584879245,57544.65657209192,60526.69521238807,
20110408,1041000,1063000,1035000,1052000,1941,499,13661.625086350452,13833.293172632466,53670.66237713115,61929.57469757247,
20110411,1043000,1052000,1039000,1041000,1360,244,14463.747785411635,15427.572718998928,49439.331508425574,62964.90203985768,
20110412,1031000,1034000,1015000,1015000,2046,408,20093.780132170254,21052.553289328112,40417.1683817657,63336.953843883326,
20110413,1010000,1033000,1003000,1025000,1420,259,15899.685531481433,23137.847782367313,34588.29281707904,63634.756401059676,
20110414,1020000,1036000,1008000,1036000,2989,296,12796.874618437112,23285.188425262957,28864.2945522665,64190.98889685014,
20110415,1026000,1060000,1026000,1055000,1372,602,13676.256797823007,22601.769842204834,23480.3641368698,65028.70306427927,
20110418,1080000,1080000,1050000,1055000,2863,2414,15979.987484350544,19336.23541437164,20010.684645958558,65644.52037722216,
20110419,1054000,1059000,1026000,1049000,2133,1185,11764.352935882194,16597.891432347664,18922.14311329458,66147.65469933307,
20110420,1045000,1067000,1036000,1047000,3053,1174,6974.238309665077,13332.666649999166,18104.971692880426,66523.95349713415,
20110421,1046000,1068000,1046000,1060000,1789,282,4664.76151587624,13669.308687713508,17721.385386024467,67071.44615176316,
20110422,1060000,1109000,1045000,1095000,3219,1714,17508.854902591433,20648.486627353588,19522.03882795036,68200.04072986709,
20110425,1094000,1143000,1083000,1123000,3018,806,29627.014699425927,30331.5017762062,24337.779274206623,70473.65741104163,
20110426,1131000,1131000,1112000,1119000,2435,581,30648.980407184838,32258.952245849523,27443.532935830284,72392.26478015432,
20110427,1120000,1150000,1119000,1140000,3301,29,27717.14270988263,35758.77514680837,31749.44881411332,74743.49470020765,
20110428,1142000,1150000,1127000,1140000,4635,45,16596.385148579797,37156.56065891998,35433.42348687185,76716.76623934424,
20110429,1130000,1154000,1121000,1148000,2357,931,11081.516141756056,39238.24664788171,39191.83588453087,78231.9840815334,
20110502,1142000,1155000,1142000,1150000,3340,1115,10983.624174196784,39274.54646459969,42416.85985548673,79677.93504687036,
20110503,1142000,1176000,1140000,1142000,3434,199,4195.235392680606,35217.04132944731,44647.36834349816,81207.93612011602,
20110504,1136000,1152000,1135000,1143000,4668,434,3773.5924528226415,27151.427218472327,46598.71242856396,82607.5645581092,
20110506,1125000,1140000,1108000,1112000,4219,688,13827.508813954884,17151.093259614678,46511.5845784682,83113.87603095431,
20110509,1091000,1110000,1030000,1071000,3012,460,29370.73373274832,22798.24554653274,45970.75157097175,82614.1567099056,
20110511,1056000,1079000,1052000,1054000,3462,448,36379.11488752853,32066.96119060863,45385.54285232249,81950.81688969818,
20110512,1055000,1074000,1034000,1055000,3282,470,35014.28280002319,37868.8526364346,42895.77485021108,80933.73661349247,
20110513,1055000,1073000,1040000,1064000,2612,1894,21329.791372631847,39767.95192111356,40682.79734728183,79834.26408643203,
20110516,1054000,1125000,1052000,1080000,2313,654,9826.494797230598,38990.89637338439,38687.07794600158,79298.90534483333,
20110517,1080000,1100000,1077000,1079000,1339,124,11253.44391730816,36229.82197030507,37786.37320516487,78619.82362398565,
20110518,1081000,1095000,1070000,1092000,2842,-398,13007.69003320728,31262.757395981564,36606.386054894865,78163.82190985481,
20110519,1084000,1109000,1078000,1092000,2380,718,10346.01372510205,25968.44238686641,34878.50340825996,77410.18272093686,
20110520,1092000,1104000,1073000,1100000,2065,880,7989.993742175272,18305.463665255793,32671.81507048547,76240.15236955706,
20110523,1106000,1106000,1060000,1078000,2776,933,8447.48483277715,14861.022845013058,31710.053610803017,74972.40047733083,
20110524,1078000,1098000,1047000,1060000,3545,689,14108.153670838718,15615.377036754508,33086.09980036936,73282.74580918263,
20110525,1071000,1076000,1048000,1060000,4230,437,16297.23902997069,14879.516121164694,33934.458887685265,71753.85974906736,
20110526,1075000,1170000,1068000,1108000,3890,-86,19903.768487399564,15862.219264655245,33693.32278063417,70569.39059456889,86728.15126717642
20110527,1100000,1141000,1078000,1128000,4016,1549,27058.455240460422,19970.227840462914,33047.844105175776,69321.0946730258,86700.45975784809
20110530,1134000,1134000,1114000,1127000,1448,458,30721.97910291588,22918.115105741133,32331.524863513652,67594.17299014879,86687.33086981827
20110531,1127000,1166000,1127000,1158000,6073,144,32338.212690252378,29583.948350414623,33180.227545934664,66532.02236517343,87221.44191972275
20110601,1149000,1164000,1135000,1160000,2387,1227,19943.921379708656,34329.14213900487,34029.80311432909,64852.13095102447,87648.51523113348
20110602,1150000,1153000,1120000,1120000,3061,-162,16894.9696655543,34124.62454005905,32932.46878082482,62288.439715746295,87779.44860399977
20110603,1119000,1165000,1119000,1163000,4452,568,18249.38355123263,37375.92808212259,34575.24403384597,61017.25621130054,88463.66328737602
20110607,1149000,1170000,1141000,1165000,6915,3555,16773.789077009405,37596.40940302677,37454.10524895771,59705.304063653115,88937.67949150321
20110608,1168000,1200000,1168000,1190000,3621,499,22508.66499817348,35314.16146533852,41497.31919052123,58674.94969935777,89848.66288499924
20110609,1190000,1190000,1168000,1180000,6684,-1403,23954.957733212555,25951.68587972658,42576.3725556793,57362.90661704216,90518.87310881032
20110610,1188000,1229000,1188000,1220000,4624,948,20732.583051805195,29392.00571584049,46365.50441869474,55715.48757352394,91752.12834346444
20110613,1224000,1241000,1194000,1202000,4005,1301,18757.39854030937,29442.316484950705,47591.91107740896,54780.217434966136,92677.43305261663
20110614,1208000,1225000,1182000,1210000,4568,-123,14164.744967700619,28248.185782453358,49421.04814752517,54333.8726967089,94097.77679213382
20110615,1209000,1254000,1197000,1247000,2883,233,21985.449733858073,34295.9181244649,53376.024580330086,55615.49294536104,96230.4926119229
20110616,1265000,1269000,1233000,1259000,2297,557,21841.245385737508,39362.92672045614,57637.03236635281,57850.40814222637,98500.47059955272
20110617,1248000,1309000,1248000,1302000,3627,-173,36105.40125798355,42175.348249895935,64578.84715601542,62471.85143904551,101579.9015006852
20110620,1304000,1320000,1295000,1302000,2943,1209,34979.99428244665,45884.74692095403,69708.30294878797,66555.03987928551,104664.72629570849
20110621,1313000,1319000,1293000,1298000,1674,490,23703.164345715533,45051.082117969156,71353.67895210451,70102.64498100827,107492.48035715499
20110622,1311000,1320000,1291000,1307000,1989,536,17533.96703544295,45477.57689235432,70373.36143740757,74079.1693617935,110381.91151130201
20110623,1312000,1312000,1265000,1269000,1901,-185,13602.94085850556,38562.15761598409,64803.452840107224,76103.75045510755,112330.53625350507
20110624,1264000,1315000,1167000,1303000,2177,92,13702.554506368511,37636.28568283539,64027.72836826246,78998.48627241717,114840.04697355756
20110627,1303000,1303000,1268000,1280000,1217,41,14513.442045221389,30080.059840366008,62185.126839140576,80692.27382813986,116762.99326936698
20110628,1310000,1318000,1280000,1280000,1459,-298,14661.514246489003,19950.18796903929,59233.330988557456,82613.85914132188,118713.27239052374
20110629,1290000,1314000,1290000,1298000,1646,309,12601.587201618691,15734.039532173549,58490.0632586425,84854.54220802376,120669.38187552897
20110630,1278000,1338000,1278000,1320000,3369,1915,15104.966070799364,14376.717288727632,58250.21459187941,87778.25597619366,122990.1754771043
20110701,1327000,1357000,1322000,1337000,1036,398,22485.550916088312,18964.17675513493,53861.30336336099,90915.33912871275,125521.48969399631
20110704,1359000,1394000,1333000,1375000,2060,934,32796.34125935392,29617.731175766992,55240.92685681515,95096.86728103417,128594.31363789001
20110705,1390000,1397000,1362000,1364000,1713,272,28166.646942793883,33976.60960131249,53840.76058155198,98167.5212186912,131419.90563541828
20110706,1367000,1378000,1355000,1365000,1442,30,20448.960853794015,37203.36006330611,53182.60993971621,100832.21900210693,134046.7453187715
20110707,1366000,1378000,1341000,1345000,2763,-454,14005.713120009277,33799.556210104296,48726.04539668699,102337.64784607192,136154.22602287788
20110708,1339000,1363000,1322000,1339000,1988,-14,13440.238093129154,32991.05939493304,46524.07978670832,102808.82338917526,137924.29888247483
20110711,1339000,1370000,1325000,1360000,2899,92,10594.338110519222,29319.106398388067,42429.94225779716,103833.30658105577,139776.1742533001
20110712,1345000,1370000,1339000,1369000,1666,36,11620.67123706716,23124.878378058555,37986.148791368694,105076.17739314426,141743.30868000642
20110713,1357000,1369000,1341000,1348000,1816,85,10833.282051160673,16363.373735266208,35087.03464244309,105871.36324594823,143188.02324216935
20110714,1364000,1364000,1303000,1340000,2239,-320,11651.609330903608,13227.244611029162,32257.518503443527,106245.70448833302,144322.2051137278
20110715,1340000,1369000,1329000,1364000,1719,393,10665.833300778706,12152.777460317457,32866.81457032308,106854.631262394,145808.34071555114
20110718,1364000,1373000,1308000,1331000,1924,213,14291.256067959877,12753.4309109353,32316.249782423725,106404.80878857545,146689.79718174762
20110719,1339000,1428000,1327000,1381000,3282,591,17792.13309302738,15091.719583930786,33305.967933690226,107222.4828724522,148225.604841254
20110720,1383000,1470000,1383000,1460000,3582,219,45919.0592238125,35287.53320933613,42566.888540272725,110992.021735298,150948.37141663162
20110721,1490000,1516000,1430000,1458000,2420,-340,51720.01546790179,44404.954678504066,46263.6736543911,114691.83226755454,153716.83833883953
20110722,1447000,1480000,1434000,1460000,2207,-341,53039.60784168752,49176.11208706927,50595.55316428511,118020.16776805556,156346.76203874528
20110725,1470000,1470000,1413000,1458000,2258,643,31212.817879839044,52454.64707726095,51614.33909293038,121216.95425970737,158730.46336478717
20110726,1448000,1464000,1436000,1458000,3577,657,979.7958971132713,54477.15117368015,51085.71228827099,124105.43904277521,160871.37373967108
20110727,1458000,1465000,1440000,1458000,2842,72,800.0,52774.61510991814,50692.70164431958,126807.7240900131,162588.17778533467
20110728,1431000,1471000,1430000,1460000,3016,507,979.7958971132713,47307.081922266145,50968.12729539905,129327.16480135007,164253.6114942041
20110729,1468000,1470000,1445000,1449000,1984,437,3878.1438859330633,42268.30964209475,50825.09222815047,131205.00816152818,165914.6113634629
20110801,1449000,1479000,1448000,1450000,1904,-55,4560.701700396552,23046.90868641606,51813.39112623301,132897.95166049612,167480.4862182127
20110802,1450000,1458000,1432000,1452000,2426,1185,4400.0,4050.9258201058187,52232.05433447933,133908.92012442226,168970.03987393755
20110803,1431000,1445000,1391000,1415000,2212,300,15587.174214718973,12859.237924542807,51436.24694707033,133011.07305617668,169670.00324158673
20110804,1416000,1416000,1370000,1378000,2158,-24,28867.97533600166,25340.876070096707,49903.306503677704,130822.41992699711,169858.983792439
20110805,1379000,1390000,1294000,1370000,4298,1741,34548.516610702696,32856.658381521396,48142.990143945164,128298.25819377118,169711.49047722152
20110808,1370000,1370000,1322000,1350000,3945,1136,36243.620128237744,40350.96033553601,48718.04080625576,125564.39140492382,169231.98738877827
20110809,1348000,1348000,1181000,1303000,5251,1794,36733.635812426735,52311.08869063996,53422.163003757174,122794.63886234346,168526.69896455263
20110810,1343000,1375000,1256000,1275000,5247,76,39806.5321272778,62759.541107308934,59488.23413079263,119818.07969677297,167550.5263760426
20110811,1249000,1297000,1226000,1248000,3172,-774,45419.81946243292,70881.59140425672,67268.78919677388,117174.8503543127,166459.16895910425
20110812,1265000,1329000,1255000,1300000,2849,281,33831.346411279585,68104.99247485459,70306.54308099639,114253.86451037695,165505.7298017875
20110816,1306000,1374000,1301000,1320000,4128,-2088,25118.917174114016,60546.59362837847,70851.44670364891,111424.66812455258,164427.8698244311
20110817,1310000,1325000,1298000,1298000,1635,-270,24644.674881198982,48832.46870679384,73922.93284225134,107651.03601710283,163269.60810437324
20110818,1286000,1338000,1273000,1321000,3945,1895,26514.901470682482,38742.87031183931,73642.70160715183,102931.25402692599,162123.97176920596
20110819,1315000,1318000,1272000,1310000,1896,563,9641.57663455516,32833.67174106484,73275.01279426707,97782.97255771187,160951.8656479496
20110822,1320000,1330000,1236000,1258000,2179,-140,23234.45717033217,29185.784210810576,74991.64953513158,94418.44658516452,159403.43972832672
20110823,1228000,1247000,1170000,1215000,4141,-648,39021.01997641784,33108.30711468045,78780.3274936072,92199.23475218705,157549.5158055258
20110824,1197000,1197000,1144000,1162000,7330,-2369,59368.004851098034,48705.33851642959,85449.04914626027,91112.03573379075,155512.34119480345
20110825,1160000,1197000,1160000,1184000,3048,876,53029.802941364964,55129.30255317946,87312.5993199149,90420.57748838668,153494.57984458844
20110826,1168000,1210000,1168000,1168000,1753,207,35437.83289085268,61909.93458242385,88078.43095786846,90195.98876274319,151269.90204230638
20110829,1171000,1175000,1140000,1156000,2966,-1051,21166.010488516724,66051.19226781603,88323.42554498214,89000.76622641456,149108.46071083838
20110830,1158000,1247000,1157000,1235000,3190,613,28565.7137141714,60327.52274045405,81851.6340704326,87390.02453878186,147170.4036426258
20110831,1235000,1274000,1235000,1270000,2354,-159,43144.40867598025,57732.919552019885,72457.29776909985,85336.17182779073,145353.9119605052
20110901,1250000,1270000,1241000,1246000,2974,-655,44890.97904924775,49425.09484057668,65353.86369603561,84210.97843445884,143310.50181530885
20110902,1209000,1246000,1204000,1220000,2655,-337,38343.708740809096,39484.68057360981,61028.25165445919,83247.55585334358,141279.09508605092
20110905,1201000,1239000,1165000,1196000,3596,-722,24816.123790793758,36430.207246185135,57064.76583672276,83789.39206261271,138677.22716197287
20110906,1193000,1200000,1168000,1184000,3617,-408,31612.655693566776,36781.653035175026,54169.61786832174,84245.6658957731,136659.33313657515
20110907,1197000,1361000,1197000,1259000,2924,-503,28509.64748992874,37706.2329065103,52576.49189514266,83402.52294345379,134858.23317675362
20110908,1270000,1302000,1244000,1297000,3104,210,41700.83932009043,44075.957164876185,53493.24723738503,82902.77270527341,133363.7840228335
20110909,1295000,1305000,1258000,1278000,1537,334,44915.03089167367,42655.48030441106,54048.381104340224,82696.47312108704,132052.07279916378
20110914,1278000,1296000,1246000,1286000,1907,435,40355.42094935945,36192.40251765555,53403.44090037646,82788.21708968548,131084.45009060248
20110915,1315000,1320000,1151000,1292000,2804,-998,13305.637902783918,38266.95702561153,51710.61303059558,82839.0340090682,130161.77007435398
20110916,1290000,1339000,1290000,1330000,21575,-602,17861.690849412884,44662.73614547143,53876.038273057915,82784.72081247845,129529.86544294242
20110919,1312000,1312000,1286000,1297000,1854,-158,17861.690849412884,45807.09552023573,52379.64776513872,82826.21699813547,129006.40703296739
20110920,1300000,1300000,1250000,1261000,2742,-588,22175.662335091594,43469.529558070906,50251.46764025904,82918.67501755361,128175.15116043399
20110921,1246000,1254000,1218000,1220000,3857,-899,37132.196272237925,39947.96615598847,50242.01429083035,83917.12015766246,127214.2112955768
20110922,1217000,1217000,1151000,1180000,4141,504,53368.90480420223,40821.562929412685,51596.97181036889,85689.52191876595,126213.37312486209
20110923,1140000,1148000,1105000,1110000,4397,1241,64969.531320458205,63184.570901447136,56353.77094747078,89662.23502059767,125897.7583420597
20110926,1128000,1149000,1107000,1146000,3022,1645,53215.03546931074,69130.31173081747,58585.38640309545,92259.32503305863,125317.68269969855
20110927,1146000,1180000,1124000,1180000,2525,960,36977.83119654261,69989.7135299181,57989.89136047766,93834.57518420384,124754.95954292022
20110928,1179000,1186000,1142000,1152000,1835,464,25904.439773907485,70846.0302345869,58258.454322098194,95966.20354177937,124212.70287517158
20110929,1167000,1167000,1127000,1158000,1692,33,22719.154913860682,67969.40488190256,60433.35171906322,97471.60697693803,123605.47789910759
20110930,1194000,1194000,1145000,1188000,1882,176,16326.665305566841,53283.76863548598,60232.8813855024,98295.21718894683,122670.21479243577
20111004,1179000,1195000,1124000,1188000,2109,972,15263.02722267113,39476.701989907924,60499.5041301993,99014.11796080176,121658.00168916186
20111005,1199000,1329000,1183000,1250000,5324,936,34747.086208774395,37247.28178001718,60824.66604922711,99026.51019914936,120434.32396492704
20111006,1289000,1320000,1212000,1271000,3443,-28,42398.11316556434,45365.29510539968,61378.558959949536,98933.95524287912,118838.67566299047
20111007,1277000,1318000,1253000,1253000,2798,551,35037.12316957544,50040.38369157455,60837.981557576364,98734.72315024522,117301.87906991706
20111010,1238000,1272000,1226000,1226000,920,-69,28639.832401744254,43224.530072633526,60470.054572490684,98635.1005248921,115872.62642900467
20111011,1227000,1295000,1204000,1277000,1788,153,17939.899665271263,44346.47674844079,59480.47999133835,98383.94177913394,114718.00086395482
20111012,1297000,1299000,1222000,1222000,1493,-444,22533.530571128882,42863.15434029558,58327.75925749249,98564.01754979133,113485.16514652235
20111013,1230000,1305000,1225000,1266000,2804,-770,21664.717861075413,38609.45480060551,57426.71416684052,98119.17923287654,112143.84983384365
20111014,1262000,1302000,1262000,1276000,1160,192,24344.198487524704,32357.533898614707,56569.846208028546,97964.36285144159,110747.64826948853
20111017,1294000,1312000,1277000,1302000,1942,-905,26150.334605889846,31500.634914236252,54189.736113031606,97213.19640643228,109576.03873059573
20111018,1320000,1320000,1286000,1295000,1664,340,28216.307341677435,25091.034255287286,54051.34133395767,94525.18036069673,108784.66210056204
20111019,1290000,1314000,1270000,1300000,1130,114,14260.43477598071,26768.6383665662,56121.29720525,91757.30518904522,108283.01267204132
20111020,1300000,1318000,1290000,1305000,2196,53,10326.664514740469,28906.054729070172,58883.677704436916,88780.77870049744,107738.77358376354
20111021,1295000,1310000,1275000,1298000,1483,146,3405.87727318528,29069.055712217418,59758.91146933653,85658.13187056784,107342.59664995852
20111024,1295000,1329000,1295000,1310000,2154,538,5314.132102234569,25065.71363436517,54846.39915254238,82408.71043497522,106976.06689764315
20111025,1300000,1308000,1280000,1280000,1083,-249,10190.191362285597,24984.795376388418,50588.808050793225,78786.14514409692,106564.13822461893
20111026,1303000,1339000,1283000,1331000,1621,256,16581.917862539303,17646.812743382303,50867.868050469755,75227.08399683394,106354.62659058305
20111027,1331000,1350000,1326000,1349000,1664,278,24253.659517689284,20698.79223529721,48524.09195440963,72223.05533707548,106169.49760746896
20111028,1341000,1369000,1305000,1307000,2734,-562,23346.091750012463,18374.16664776936,42205.56835300292,68343.42201948466,105738.03583489888
20111031,1302000,1326000,1250000,1250000,2484,-742,35364.3888678993,25303.16185775999,37767.181520468286,63767.40720950063,104878.51570057469
20111101,1267000,1309000,1265000,1280000,1753,-102,35364.3888678993,26134.26869074396,31658.17429985503,60542.2969685019,103446.31961392732
20111102,1303000,1335000,1300000,1331000,4002,25,35364.3888678993,27627.703487622708,32426.031209508226,59265.92612960716,101856.95307090739
20111103,1317000,1321000,1304000,1305000,2618,334,27528.893911670333,27627.703487622708,32462.709375528124,57756.18052545496,100095.5030069901
20111104,1297000,1328000,1297000,1305000,1555,-335,27359.82456084103,27552.85829092873,31614.672226673512,56807.472121974795,98417.703564959
20111107,1306000,1310000,1275000,1305000,1238,253,16129.476122924762,27499.272717655644,28007.320471619587,56836.40265416805,96942.30242778508
20111108,1327000,1328000,1299000,1305000,1242,169,10400.0,26286.118009321955,27786.50751713863,57143.91189502798,95390.42433890156
20111109,1305000,1324000,1299000,1300000,1376,-81,2000.0,25048.15362456882,21979.5359368664,57421.79222405267,93979.92545692423
20111110,1300000,1328000,1298000,1305000,3363,513,2000.0,20075.10896608036,20560.82439981436,57489.078672968135,92527.5450729261
20111111,1302000,1323000,1270000,1321000,2528,7,7166.589146867567,21028.78978923894,20053.92729616824,57507.72894915032,91202.15031578134
20111114,1307000,1334000,1307000,1312000,1328,-317,7282.85658241325,12628.935030318273,20117.405399305386,57705.054660171554,89398.82394205405
20111115,1320000,1322000,1305000,1322000,2313,-32,8648.699324175861,9606.768447297978,20326.030109197458,57723.85170408857,87183.74593670377
20111116,1325000,1338000,1299000,1320000,2132,-458,6542.170893518451,7707.139547199077,20495.060380491723,57892.5129490473,84847.44479882142
