date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11625,11625,11625,11625,0,0,,,,,
20201229,11765,11765,11765,11765,5,5,,,,,
20201228,11755,11755,11755,11755,0,0,,,,,
20201224,11765,11765,11765,11765,0,0,,,,,
20201223,11635,11635,11635,11635,8,0,64.68384651518491,,,,
20201222,11785,11785,11785,11785,0,0,53.88877434122992,,,,
20201221,11805,11805,11805,11805,0,0,59.531504264548865,,,,
20201218,11810,11810,11810,11810,9,9,64.4980619863884,,,,
20201217,11705,11705,11705,11705,1300,1300,67.94115100585212,,,,
20201216,11800,11800,11800,11800,4,0,38.91015291668744,64.38167441127968,,,
20201215,11635,11635,11635,11635,0,0,69.81403870282824,62.5619692784684,,,
20201214,11830,11830,11820,11820,1301,-1301,72.34638899074369,66.29668166658135,,,
20201211,11910,11940,11885,11940,110,8,104.1633332799983,87.20665112249193,,,
20201210,11855,11855,11855,11855,1,1,99.74968671630002,90.79647570252948,,,
20201209,11890,11920,11865,11910,1546,-21,106.98598038995577,84.44080767022557,,,
20201208,11810,11810,11795,11795,93,1,54.16641025580336,84.23924263667156,,,
20201207,11890,11955,11870,11870,540,163,49.53786430600334,86.27861844049211,,,
20201204,11675,11675,11675,11675,0,0,81.81686867633104,95.87622228686331,,,
20201203,11725,11725,11725,11725,19,0,87.34987120768983,94.05450547421971,,,
20201202,11685,11715,11605,11670,230,-106,76.19711280619497,102.13838651555068,88.22520898246715,,
20201201,11550,11630,11520,11630,584,85,83.6301381082203,102.90286682109506,87.82795682469222,,
20201130,11820,11820,11795,11795,11760,42,56.69215113223346,102.42192148168294,88.02840450672723,,
20201127,11870,11870,11870,11870,0,0,86.17424209124209,93.71365962334427,90.6431878300845,,
20201126,11935,11935,11870,11870,1694,-17,100.17983829094555,95.02105029939432,92.93815147720534,,
20201125,12105,12105,12100,12100,169,169,151.4463601411404,131.07249902248765,110.29817541555208,,
20201124,11735,11780,11735,11770,9457,-153,116.55041827466772,131.38207640313811,110.47058431998946,,
20201123,11410,11435,11410,11425,5,1,219.5814199790137,169.20697385155265,137.72345479256595,,
20201120,11530,11545,11530,11545,7292,-3,238.59170144831106,179.38784797192932,146.9734244685072,,
20201119,11355,11455,11355,11415,1163,275,258.36795466930494,204.35018962555435,165.7956196646945,,
20201118,11535,11535,11525,11525,8,-8,128.0,211.61817029735425,172.81058995327825,,
20201117,11480,11480,11480,11480,24,13,51.92301994298868,220.77647066659983,180.72959774204142,,
20201116,11105,11125,11105,11125,24,24,153.15351775261317,271.41527223058034,222.81662864337616,,
20201113,10905,10905,10905,10905,3,-2,237.65521244020718,328.2971215225623,275.0248852376823,,
20201112,11100,11180,11100,11180,1049,1012,231.4432975914403,319.0235101054467,288.6026680403361,,
20201111,11250,11250,11235,11235,210,188,185.22958726942088,236.95410948113988,291.46815863829886,,
20201110,11030,11095,10970,10970,1123,-975,125.4830665866913,219.60703540642777,315.5415978916261,,
20201109,10360,10410,10350,10410,1088,-11,292.4551247627574,334.0868150645877,390.5016005088851,,
20201106,10540,10540,10540,10540,9,0,334.5982665824795,359.09643551558685,435.8447974910347,,
20201105,10290,10325,10265,10265,4,-3,362.42792386900874,413.01361963015216,495.0880603488648,,
20201104,10580,10580,10555,10555,12,-12,235.51220775153035,382.5313712625411,516.674220374891,,
20201103,10295,10330,10295,10330,46,-16,113.8859078200635,352.4914892589607,549.3562141270467,,
20201102,9950,9950,9950,9950,2,2,220.60371710376958,400.91645014890577,597.1312146421437,,
20201030,9875,9875,9875,9875,3,3,251.0577622779268,447.6482994494674,629.7938154666193,,
20201029,9795,9795,9795,9795,15,-15,291.91437100629355,439.6092014505611,652.3102693504085,,
20201028,10085,10085,10085,10085,5,-5,187.63261976532758,344.24736745543896,616.886537379446,,
20201027,10280,10280,10270,10270,7,-7,167.42162345408076,256.2347556441164,587.1745907309025,,
20201026,10590,10590,10545,10545,11,-10,271.96323280914277,269.7480305766847,567.1243249940908,,
20201023,10540,10595,10535,10535,14,3,283.8379819544946,269.16026824180426,533.6101104739332,,
20201022,10300,10300,10300,10300,9,0,173.97126199461795,269.94258648831243,508.3696366818177,,
20201021,10330,10330,10330,10330,0,0,119.13857477744142,250.06049268127106,463.66636712188165,,
20201020,10330,10330,10330,10330,0,0,108.3789647487002,250.06049268127106,411.11464337822326,,
20201019,10485,10485,10485,10485,3,-3,95.04735661763561,247.74987386475098,383.36307855609124,,
20201016,10500,10500,10500,10500,1,1,85.34635317340748,221.44130147738932,368.92843140642316,,
20201015,10390,10390,10390,10390,130,130,73.32121111929344,136.8247053715082,325.6511745718169,,
20201014,10455,10455,10405,10405,160,-44,62.976185975335156,96.17172141539332,261.1526134274825,,
20201013,10590,10590,10590,10590,29,-2,72.20803279414278,97.82126558167208,226.36958165796958,,
20201012,10630,10630,10495,10540,153,22,77.07139547199077,97.29979444993717,230.56601549231868,,
20201008,10495,10495,10495,10495,4,-4,76.90253571892151,94.10233790932095,228.72527188748543,,
20201007,10255,10315,10255,10265,112,-15,114.51637437502114,99.60421677820685,228.72527188748543,,
20201006,10420,10420,10345,10375,211,174,117.92370414806346,95.79274502800315,223.10815762764966,685.562720001283,
20201005,10140,10140,10140,10140,75,75,147.12579651441143,128.4922176631722,226.47847579848332,693.7287334077763,
20200929,10125,10125,10125,10125,0,0,140.78352176302454,152.92563552262916,215.5160956866196,699.1839687966425,
20200928,9915,9915,9915,9915,0,0,154.1557653803451,201.09450514621233,211.53767394959266,708.7676315659157,
20200925,9850,9880,9850,9880,51,-51,178.67848219637418,238.98953952003845,201.55024187533033,717.6418704107704,
20200924,9840,9840,9810,9810,8,-7,133.843191832831,270.6847797716008,225.4211336587681,729.0183849228756,
20200923,10025,10030,10025,10030,10,-1,112.00892821556681,243.5698051893954,233.5394773908776,731.2501234567815,
20200922,10000,10015,10000,10015,119,85,82.8854631404084,209.69024774652735,234.21931495930116,732.2150327374256,
20200921,10440,10440,10405,10405,14,-14,205.78143745245828,194.110793105381,228.58737388579522,725.7759449184198,
20200918,10560,10560,10510,10510,20,-20,261.828187940107,226.63241162728693,234.63948410274924,719.6545998293615,
20200917,10560,10560,10560,10560,10,-10,235.27430798963155,252.70338343599602,242.47306551451086,710.5534374696972,
20200916,10515,10515,10480,10480,6,-6,196.0459129897892,272.6371214636775,245.94346403188732,704.7763829754819,
20200915,10570,10610,10570,10580,12,-9,62.0966987850401,297.6495422472543,250.42913169199034,693.6978008390196,
20200914,10460,10460,10460,10460,9,0,45.78209256903839,286.7856342287738,248.98343318382499,679.4163958051737,
20200911,10370,10425,10360,10360,45,24,78.587530817554,255.4486249718327,248.5176050101969,667.212125814075,
20200910,10585,10585,10580,10580,42,-10,82.55906976220118,199.80240238795935,255.1581617350388,650.700962851262,
20200909,10525,10585,10525,10570,231,-34,87.63560920082658,162.54537827942085,254.07909693637572,636.4370004608152,
20200908,10770,10840,10770,10840,11,-9,160.5490579231158,124.78882161475852,275.47901462725645,618.9081111118228,
20200907,10755,10765,10755,10765,133,133,167.97618878876852,133.83665417216625,289.9710114821896,605.9791433888024,
20200904,10755,10755,10685,10695,130,100,104.546640309481,136.9452445322583,299.8852905695844,590.8249646798057,
20200903,10855,10855,10850,10850,124,83,103.50845376103345,156.97452022541754,318.7636271596934,576.9291550961912,
20200902,10665,10665,10650,10660,229,200,75.8023746329889,150.29637387508728,319.4561785284547,562.9281086920078,
20200901,10640,10690,10640,10690,2,0,68.30812543175226,149.81989187020534,318.4708581644541,542.6597243106352,
20200831,10760,10835,10760,10835,12,10,79.8373346248483,145.18006061439712,306.58553048049043,518.7295912986793,
20200828,10725,10760,10725,10760,5,-3,75.65712127751095,97.55639394729606,279.44353186288566,492.51071618347754,
20200827,10615,10615,10615,10615,1,1,77.49838707999025,92.82241108697848,226.92179269520034,451.5769514219724,
20200826,10750,10750,10750,10750,0,0,73.68853370776216,76.44605941446572,194.27171693276244,424.24392714832044,
20200825,10765,10765,10750,10750,20,-10,71.03520254071216,69.86415389883445,143.1020178054917,409.5173649825238,
20200824,10425,10460,10425,10460,30,0,116.60188677718727,107.44882502847588,139.11416175214967,387.95842954569673,
20200821,10520,10520,10520,10520,1,-1,117.83038657324349,121.26005112979304,138.6686698573375,369.97518685568224,
20200820,10620,10620,10620,10620,401,399,117.81341180018512,109.81347822558041,137.57179943579735,345.65769636385056,
20200819,10680,10680,10625,10625,9,7,99.39818911831343,110.50452479423647,132.57332876564286,321.232478986114,
20200818,10755,10760,10755,10760,120,120,102.54754994635415,114.1807777167419,133.6719398378104,312.1717275795628,
20200814,10725,10725,10725,10725,33,33,85.02940667792525,102.39750973534476,126.29429915876317,308.80201990921114,
