date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10260,10375,10120,10120,237825,-6784,,,,,
20201229,10895,11140,10845,11050,112393,14914,,,,,
20201228,11125,11195,11040,11040,185701,91702,,,,,
20201224,9235,9280,9125,9275,225570,60715,,,,,
20201223,8230,8305,8115,8125,119008,-50773,1114.3904163263428,,,,
20201222,8575,8675,8520,8625,65228,-24385,1216.9905504974142,,,,
20201221,8555,8715,8545,8665,174905,3447,1014.8024438283541,,,,
20201218,8710,8860,8700,8830,190068,19749,370.1134961062615,,,,
20201217,8470,8505,8360,8390,105087,-17842,245.28758631451294,,,,
20201216,8685,8820,8675,8815,123092,-25787,159.34239862635314,1014.219034528538,,,
20201215,8700,8755,8600,8685,175991,-20571,158.13285553609543,988.3142212879463,,,
20201214,8700,8740,8615,8635,110584,-46222,159.04087524909949,764.1761904168435,,,
20201211,9345,9515,9345,9450,246881,-90832,355.28861507230937,365.61899567719377,,,
20201210,10435,10775,10370,10775,161994,7517,806.2108905243092,702.728432611062,,,
20201209,10250,10405,10245,10355,85811,-7151,864.8236814518897,771.9852654034271,,,
20201208,10280,10350,10115,10115,115020,6233,750.4425361078619,804.6833228046918,,,
20201207,10275,10315,10155,10230,124058,-8470,429.9185969459796,823.4749540817861,,,
20201204,9920,10105,9840,9860,214167,14978,301.97019720495535,806.4762860741782,,,
20201203,8510,8790,8435,8785,180061,30246,566.0689003999422,757.8306209173655,,,
20201202,7850,7895,7785,7815,107358,64201,926.7761326231916,902.9990310072319,964.2904126869665,,
20201201,7400,7450,7320,7390,167726,-76090,1106.8667489811046,1081.5655319951723,1040.3820211826037,,
20201130,7785,7885,7720,7860,129179,5525,885.0909557779921,1154.673222171537,995.0497475000932,,
20201127,7560,7580,7410,7515,99552,7381,489.23000725630027,1264.1499119961998,944.2225307097891,,
20201126,7605,7670,7480,7560,108768,-46183,180.46052199857903,1196.670485137826,984.1869741060377,,
20201125,7685,7985,7660,7985,138067,25972,223.39650847763855,1084.4631160164,989.61659242355,,
20201124,8210,8290,8190,8265,63480,12019,277.8596768154739,943.8168519368573,996.1972696208309,,
20201123,8270,8360,8200,8245,85225,-27886,323.2089107682516,699.8006859099238,1003.2028708092887,,
20201120,8760,8770,8590,8615,131957,60957,350.0057142390673,444.92162231116595,1003.7398505090841,,
20201119,8060,8105,8015,8040,120513,4043,221.72054483064855,362.57964642268576,1013.1713514998331,,
20201118,8115,8155,8110,8150,49720,-3056,193.25113195011207,365.9593556667186,1021.3631822226599,,
20201117,8100,8100,7975,7990,133580,52826,221.86933091348976,312.45199631303336,1033.5935794595466,,
20201116,7320,7425,7305,7380,73469,27645,395.1455428066975,366.00853815177567,1071.912543074293,,
20201113,7025,7075,7010,7025,116980,240,437.8995318563376,447.8864253357092,1107.6139614053254,,
20201112,6750,6825,6640,6710,112571,-54765,550.4034883610383,572.5052401506905,1042.1167161119704,,
20201111,7110,7175,6965,6985,95016,-11989,440.8695952319684,623.5882054689615,964.9204630434555,,
20201110,7495,7515,7315,7370,98831,49340,253.7991331742479,605.8621955527509,861.9771966241311,,
20201109,7560,7640,7555,7615,106775,-9245,316.4395676902615,572.6656965455498,694.070241402119,,
20201106,7140,7285,7090,7265,130325,34071,313.3911294213664,463.33681053851075,531.1126881368918,,
20201105,6580,6690,6555,6680,57852,10397,322.65461409996857,470.61767922592946,519.7196359576911,,
20201104,6605,6645,6565,6570,289999,204107,405.6229776528934,427.70199906009304,565.5357526275371,,
20201103,6010,6145,5985,6140,339835,188474,523.2150609453054,428.3503239172346,644.5100367721162,,
20201102,5535,5625,5535,5620,98058,-26261,550.7086343975366,565.1159173125455,756.7675914704555,,
20201030,5715,5720,5650,5690,157421,-89124,435.7522231727563,647.4158246444088,841.0737185288779,,
20201029,5830,5845,5760,5775,163861,65840,354.18074481823487,699.5134023019143,900.80418932196,,
20201028,5795,5815,5745,5745,206637,-132947,180.87011914630793,724.5902290260335,935.5384479004556,,
20201027,5980,6020,5925,6020,89218,-64561,135.68345514468456,663.208866044476,922.8693027726044,,
20201026,6080,6130,6080,6110,124314,26645,165.60797082266188,501.49302088862595,893.5581612295827,,
20201023,5980,6055,5960,6055,238414,164737,150.84429057806474,340.9065121114582,815.0080904506362,,
20201022,5725,5775,5700,5730,170625,-111586,161.44968256394816,275.56714245352225,786.7414997951945,,
20201021,5910,5910,5875,5900,69228,23661,135.33661736573598,180.707636805974,719.5221938898005,,
20201020,5870,5890,5845,5845,176748,-140468,138.65785228395697,158.30034744118478,648.5967545401314,,
20201019,6010,6075,5990,6065,92203,35036,127.56958885251464,150.0008333310179,612.746430018153,,
20201016,5910,6035,5910,6030,109564,-57118,122.5316285699314,138.0805924089255,595.7340010440827,,
20201015,6160,6165,6050,6125,117697,-32380,104.43179592441962,139.34220466176,589.0124680344136,,
20201014,6240,6280,6205,6280,228547,93505,140.975175119592,147.99999999999937,565.60388082119,,
20201013,6130,6135,6005,6050,330427,130762,90.71934744033175,148.35430563350636,502.38406622821026,,
20201012,5820,6200,5800,5845,510038,-339078,141.1878181713976,153.31748106461902,380.3169730632469,,
20201008,6870,7050,6870,7015,136353,-71302,401.23060700798936,344.1660209840591,343.37989166517957,,
20201007,7380,7410,7285,7305,212498,139502,564.4767488568503,478.3084778675785,418.2501494321198,,
