date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,214,214,214,214,0,0,,,,,
20201229,214,214,214,214,0,0,,,,,
20201228,214,214,214,214,0,0,,,,,
20201224,214,214,214,214,0,0,,,,,
20201223,214,214,214,214,0,0,0.0,,,,
20201222,214,214,214,214,0,0,0.0,,,,
20201221,214,214,214,214,0,0,0.0,,,,
20201218,214,214,214,214,0,0,0.0,,,,
20201217,214,214,214,214,0,0,0.0,,,,
20201216,214,214,214,214,0,0,0.0,0.0,,,
20201215,214,214,214,214,0,0,0.0,0.0,,,
20201214,214,214,214,214,0,0,0.0,0.0,,,
20201211,214,214,214,214,0,0,0.0,0.0,,,
20201210,214,214,214,214,0,0,0.0,0.0,,,
20201209,214,214,214,214,0,0,0.0,0.0,,,
20201208,214,214,214,214,0,0,0.0,0.0,,,
20201207,214,214,214,214,0,0,0.0,0.0,,,
20201204,214,214,214,214,0,0,0.0,0.0,,,
20201203,214,214,214,214,0,0,0.0,0.0,,,
20201202,214,214,214,214,0,0,0.0,0.0,0.0,,
20201201,214,214,214,214,0,0,0.0,0.0,0.0,,
20201130,214,214,214,214,0,0,0.0,0.0,0.0,,
20201127,214,214,214,214,0,0,0.0,0.0,0.0,,
20201126,214,214,214,214,0,0,0.0,0.0,0.0,,
20201125,214,214,214,214,0,0,0.0,0.0,0.0,,
20201124,214,214,214,214,0,0,0.0,0.0,0.0,,
20201123,214,214,214,214,0,0,0.0,0.0,0.0,,
20201120,214,214,214,214,0,0,0.0,0.0,0.0,,
20201119,214,214,214,214,0,0,0.0,0.0,0.0,,
20201118,214,214,214,214,0,0,0.0,0.0,0.0,,
20201117,214,214,214,214,0,0,0.0,0.0,0.0,,
20201116,214,214,214,214,0,0,0.0,0.0,0.0,,
20201113,214,214,214,214,0,0,0.0,0.0,0.0,,
20201112,214,214,214,214,0,0,0.0,0.0,0.0,,
20201111,214,214,214,214,0,0,0.0,0.0,0.0,,
20201110,214,214,214,214,0,0,0.0,0.0,0.0,,
20201109,214,214,214,214,0,0,0.0,0.0,0.0,,
20201106,214,214,214,214,0,0,0.0,0.0,0.0,,
20201105,214,214,214,214,0,0,0.0,0.0,0.0,,
20201104,214,214,214,214,0,0,0.0,0.0,0.0,,
20201103,214,214,214,214,0,0,0.0,0.0,0.0,,
20201102,214,214,214,214,0,0,0.0,0.0,0.0,,
20201030,214,214,214,214,0,0,0.0,0.0,0.0,,
20201029,214,214,214,214,0,0,0.0,0.0,0.0,,
20201028,214,214,214,214,0,0,0.0,0.0,0.0,,
20201027,214,214,214,214,0,0,0.0,0.0,0.0,,
20201026,214,214,214,214,0,0,0.0,0.0,0.0,,
20201023,214,214,214,214,0,0,0.0,0.0,0.0,,
20201022,214,214,214,214,0,0,0.0,0.0,0.0,,
20201021,214,214,214,214,0,0,0.0,0.0,0.0,,
20201020,214,214,214,214,0,0,0.0,0.0,0.0,,
20201019,214,214,214,214,0,0,0.0,0.0,0.0,,
20201016,214,214,214,214,0,0,0.0,0.0,0.0,,
20201015,214,214,214,214,0,0,0.0,0.0,0.0,,
20201014,214,214,214,214,0,0,0.0,0.0,0.0,,
20201013,214,214,214,214,0,0,0.0,0.0,0.0,,
20201012,214,214,214,214,0,0,0.0,0.0,0.0,,
20201008,214,214,214,214,0,0,0.0,0.0,0.0,,
20201007,214,214,214,214,0,0,0.0,0.0,0.0,,
20201006,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20201005,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200929,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200928,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200925,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200924,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200923,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200922,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200921,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200918,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200917,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200916,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200915,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200914,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200911,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200910,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200909,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200908,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200907,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200904,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200903,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200902,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200901,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200831,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200828,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200827,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200826,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200825,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200824,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200821,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200820,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200819,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200818,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200814,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200813,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200812,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200811,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200810,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200807,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200806,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200805,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200804,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200803,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200731,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200730,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200729,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200728,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200727,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200724,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200723,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200722,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200721,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200720,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200717,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200716,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200715,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200714,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200713,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200710,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200709,214,214,214,214,0,0,0.0,0.0,0.0,0.0,
20200708,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200707,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200706,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200703,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200702,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200701,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200630,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200629,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200626,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200625,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200624,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200623,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200622,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200619,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200618,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200617,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200616,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200615,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200612,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200611,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200610,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200609,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200608,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200605,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200604,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200603,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200602,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200601,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200529,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200528,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200527,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200526,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200525,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200522,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200521,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200520,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200519,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200518,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200515,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200514,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200513,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200512,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200511,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200508,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200507,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200506,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200504,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200429,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200428,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200427,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200424,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200423,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200422,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200421,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200420,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200417,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200416,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200414,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200413,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200410,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200409,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200408,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200407,214,214,214,214,0,0,0.0,0.0,0.0,0.0,0.0
20200406,197,237,197,214,5009205,0,0.0,0.0,0.0,0.0,0.0
20200403,378,405,278,279,2456971,0,26.0,19.5,14.16642156650719,8.321241226857659,5.908885728761012
20200402,375,425,340,397,1541926,0,71.29263636589687,56.18149161423182,41.61658323312955,24.728166576238973,17.60716394602556
20200401,350,410,345,375,3196551,0,77.69015381629772,68.48861219210096,52.56945405841685,31.84519412547031,22.77443589983198
20200331,310,374,310,345,2581281,0,67.0462526917053,71.85819368728941,57.53955161451991,35.575272310974654,25.554842985234714
20200330,265,320,262,304,1340998,0,43.625680510451645,70.14698853122634,58.75840365428591,37.031743140176374,26.70650669780681
20200327,253,313,252,275,2784283,0,44.75890972756151,66.98425188057264,58.62719079062205,37.5630543959827,27.178114919095393
20200326,224,287,209,250,3809203,0,45.41101188037986,64.0781554041625,58.088961946311265,37.66169214939173,27.311260142211594
20200325,225,233,219,221,1500854,0,42.89988344972514,63.313821555802484,57.88963637819811,37.63480953703484,27.305733016265204
20200324,222,244,213,223,600924,0,31.639216172339047,62.32022143734728,57.637032366352784,37.60367520454468,27.30118917841411
20200323,235,235,198,215,794549,0,22.57786526667215,62.20160769626457,57.60520809787947,37.598404221455986,27.29945054392121
20200320,242,258,226,247,889526,-1,14.400000000000023,63.41419399472014,56.98532705881399,37.65431582169565,27.40163088212087
20200319,299,318,210,222,1177168,-1,11.056219968868232,53.522051530187085,56.73876540778798,37.62237440082105,27.395527564833564
20200318,293,322,290,298,471485,0,30.48278202526798,41.782771569152786,56.78686027594762,38.65811327809754,28.278376849144337
20200317,281,311,230,304,608017,0,37.3598715201217,34.64231516512721,56.731362578383376,39.796353127167585,29.25306133077737
20200316,359,360,300,300,1297205,3,33.4209515124869,34.10351888002179,56.1906353407754,40.73257978026379,30.08997502860749
20200313,381,388,300,330,2620758,0,36.27891949879435,40.617730118754814,56.48404642020609,42.57143995685369,31.61912988998907
20200312,360,469,350,401,16486330,-2,38.944062448594146,58.049030999664424,61.3672551121524,47.59007833105083,35.47669031287383
20200311,350,375,343,361,999463,0,37.82803193400366,59.92403524463283,61.65701501045922,50.088685238174165,37.545282844704865
20200310,349,359,338,350,566329,0,33.493880038000974,57.77681195773955,60.52724593106804,51.952379370171485,39.16960893203925
20200309,393,396,346,355,1194473,0,23.26026655049333,51.417506746243475,58.80510181948493,53.82486001426806,40.82416223539955
20200306,423,423,400,409,571594,0,24.70951233836875,52.385112388922,62.880760173521985,57.69173588035712,43.96424604784615
20200305,423,438,415,423,1027664,0,30.249628096887356,43.796004383961645,64.9202587795211,61.772395848703205,47.29410346144879
20200304,430,430,410,418,917931,0,31.793081008294827,43.49356274208846,67.67752581174926,65.2016530124471,50.18952967391595
20200303,445,486,420,423,1856542,0,25.811625287842627,41.3763217311542,71.57057705509986,68.48937265493576,53.01771127022869
20200302,440,452,414,418,909470,0,5.114684741017479,33.88155840571656,74.81796241545197,71.27000888639387,55.51065400743657
20200228,482,482,418,440,2639436,0,8.114185110040134,30.714166112723625,78.18529273463126,74.60439925962064,58.445272953041766
20200227,649,649,469,480,5595741,-3,23.5321057281323,39.03857067055579,82.31943877359697,79.24195542766466,62.362122919284914
20200226,530,688,530,626,10655026,0,77.42764364230644,73.27455219924566,98.3423992995899,91.15537864303757,71.44091916090916
20200225,513,530,507,530,686848,0,74.15227575738992,72.48420517602422,99.37882068126979,96.41993080040842,75.93909794843644
20200224,500,535,490,513,797632,1710,62.226682379828006,66.55223512399849,96.18648553721034,100.47577928148762,79.61718128366236
20200221,472,514,472,514,730888,0,49.45139027368186,64.67186405230619,93.57289938865831,104.17156788469465,83.08416749831997
20200220,547,550,449,488,2676100,0,47.82635256843237,61.977415241360085,85.02380548999186,106.67745257967533,85.7198132807631
20200219,571,572,544,546,882331,0,19.33287355775117,60.00466648519905,84.54849200311007,110.83921788889623,89.62960665365485
