date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,15200,15250,15050,15250,2270,0,,,,,
20101202,15200,15800,15200,15400,19650,0,,,,,
20101203,15850,15850,15200,15250,4430,0,,,,,
20101206,15500,15500,15200,15250,24560,0,,,,,
20101207,15250,15500,15000,15250,19500,0,60.0,,,,
20101208,15250,15450,15200,15250,7060,-40,60.0,,,,
20101209,15300,15400,15200,15400,2230,40,60.0,,,,
20101210,15350,15500,15100,15250,5870,-1000,60.0,,,,
20101213,15500,15500,15250,15250,12500,-2370,60.0,,,,
20101214,15250,15450,14950,15400,49180,-30000,73.48469228349535,68.73863542433753,,,
20101215,15300,15500,15050,15100,26605,0,112.24972160321825,89.99999999999994,,,
20101216,14900,15300,14900,15200,11979,-9,96.95359714832658,83.06623862918069,,,
20101217,15200,15500,15100,15200,405064,0,97.97958971132712,84.99999999999994,,,
20101220,15200,16800,14950,16800,126870,0,637.4950980203691,471.0626285325551,,,
20101221,16650,17250,16400,17000,65140,0,852.2910301065007,664.4734757685968,,,
20101222,17050,18700,17000,17800,59982,-2,1035.3743284435827,925.1486367065564,,,
20101223,18000,18150,17750,17800,40700,0,951.6301802696255,1078.4711400867434,,,
20101224,17800,17850,17500,17800,18940,0,445.42114902640174,1151.0973025769802,,,
20101227,17800,17950,17500,17500,21252,0,312.40998703626616,1136.837719289785,,,
20101228,17600,18250,17600,18200,42044,0,222.71057451320087,1161.2062693595828,1128.414263468873,,
20101229,17500,17950,17500,17750,11198,0,224.4994432064365,1028.7006367257677,1168.6824846809327,,
20101230,17850,18050,17650,18000,9550,0,236.64319132398464,834.8802309313594,1216.9095077284908,,
20110103,18000,18100,17850,18000,13560,0,241.66091947189145,423.1134599608006,1243.040626850143,,
20110104,18100,18950,18050,18950,30754,0,410.6093033529562,472.33462714478173,1322.0155067169208,,
20110105,19200,19200,18000,18950,16690,0,514.3928459844674,471.3013897709193,1371.8053797824227,,
20110106,19200,19200,18800,19000,2552,0,473.9198244429114,534.5325060274632,1399.0420829982195,,
20110107,18950,19000,18650,18700,4594,0,374.9666651850535,536.2135768516124,1393.132710835546,,
20110110,18700,18800,18350,18550,14880,0,174.92855684535903,515.1698748956503,1349.2104172440995,,
20110111,18950,18950,18550,18600,3620,0,182.75666882497066,430.23249528597904,1284.8248907925145,,
20110112,18600,18850,18500,18600,7881,0,162.48076809271922,421.7819341792628,1208.4597635006294,,
20110113,18600,18650,18500,18600,8160,0,48.98979485566356,337.23137457834497,1068.1760154581252,,
20110114,18550,18800,18200,18600,8625,0,20.0,273.3587386567329,888.3130078975524,,
20110117,18400,18550,18400,18400,4210,0,80.0,191.637678967368,610.8191221630157,,
20110118,18350,19000,18300,18400,8740,0,97.97958971132712,189.47295321496418,523.3545643251781,,
20110119,18650,18650,18200,18400,8450,0,97.97958971132712,170.36725037400822,436.5775990588581,,
20110120,18400,19000,18400,18650,9520,0,111.35528725660043,104.88088481701516,424.1093608964521,,
20110121,18500,19100,18450,19100,16450,0,272.7636339397171,193.39079605813717,430.95098329160015,,
20110124,19150,19200,18600,18600,3230,0,256.12496949731394,192.93781381574738,406.34806508705935,,
20110125,18900,18900,18500,18500,12200,0,240.8318915758459,195.0,338.92292634166404,,
20110126,18500,18850,18450,18450,4530,0,231.08440016582685,198.997487421324,331.13441379596446,,
20110127,18450,18800,18450,18550,1690,0,235.3720459187964,198.80895352071042,277.2183255125768,,
20110128,18550,18750,18500,18550,8480,-10,50.99019513592785,198.4943324127921,243.55440870572846,,
20110131,18500,19050,18500,19000,14720,0,198.4943324127921,229.3468988235943,214.63632031880582,,
20110201,19000,19750,19000,19600,17445,0,429.6510211788167,359.722114972099,291.80472922829233,,
20110207,19900,19900,19400,19400,5568,0,429.6510211788167,389.1015291668744,326.2954949121992,,
20110208,19300,19800,19050,19650,18466,0,414.004830889689,450.99889135118724,381.08398024582067,,
20110209,19650,19800,19350,19650,5860,0,247.79023386727735,498.2218381404011,428.74088911602195,,
20110210,19800,19800,19500,19550,10180,0,92.73618495495704,504.38080851673965,455.0480743833524,,
20110211,19750,19800,19300,19500,9220,0,94.86832980505137,475.81509013481275,472.98916478075586,,
20110214,19350,19700,19200,19700,15930,0,73.48469228349535,426.64387959983674,499.5685638628566,,
20110215,19400,19500,19200,19300,7080,0,139.2838827718412,343.3656942677879,498.86746736983866,,
20110216,19000,19400,19000,19300,11770,0,153.62291495737216,206.2159062730128,495.70026225532405,,
20110217,19300,19400,19200,19300,8490,0,160.0,150.74813431681335,478.61127232859553,,
20110218,19450,19750,19200,19250,9620,-10,166.1324772583615,162.48076809271922,455.5216789572117,,
20110221,19700,19700,19250,19300,7310,0,20.0,168.81943016134133,427.7557714397282,,
20110222,19300,19300,19100,19300,10090,0,20.0,159.76545308670458,413.36273416939395,,
20110223,19100,19350,19100,19300,12742,0,20.0,141.77446878757826,413.78587457765764,,
20110224,19300,19800,19200,19600,11030,0,126.49110640673517,148.4082207965583,399.9609355924614,,
20110225,19700,19700,19200,19250,3295,0,126.49110640673517,147.9864858694874,362.4568939887846,,
20110228,19150,19250,19000,19200,2450,0,140.0,101.9803902718557,310.1914731258695,1551.9736538428156,
20110302,18800,19300,18800,19200,4743,0,149.66629547095766,107.23805294763608,258.311827061784,1518.4721396485634,
20110303,19200,19200,18800,19150,740,0,163.0950643030009,116.29703349613007,190.06577808747429,1485.372194285174,
20110304,19000,19400,19000,19050,2270,0,67.82329983125268,135.64659966250537,185.3881064146161,1442.8357494877916,
20110307,19100,19150,19000,19000,3730,0,81.24038404635961,156.60459763365824,195.2402366316867,1395.6606858402215,
20110308,18850,19150,18850,19000,5451,0,81.24038404635961,169.48451256678294,208.85102345929985,1343.9308017900316,
20110309,19000,19050,18900,19000,7560,0,58.309518948453004,176.4227876437735,206.70026608593665,1287.097024314794,
20110310,19000,19100,19000,19000,14640,0,20.0,178.11513130556875,199.29563467371034,1230.7391072034711,
