date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21050,21450,20050,21000,1152038,-165613,,,,,
20201229,19000,20900,18800,20900,1770348,-117435,,,,,
20201228,18150,19400,17800,18800,1327258,118121,,,,,
20201224,18500,19200,17750,18100,1038989,2396,,,,,
20201223,18900,19300,17750,18400,1101818,-63882,1253.156015825643,,,,
20201222,20400,20950,18700,18900,1675223,-130637,982.6494797230594,,,,
20201221,19300,20050,18650,19350,1157618,-35665,429.41821107167686,,,,
20201218,18650,19150,18300,19000,732096,-126852,444.97190922573895,,,,
20201217,19350,20150,17900,18300,2318140,-321212,390.3844259188617,,,,
20201216,19200,21600,18550,19600,2144731,-81881,442.26688774991874,961.7821998768742,,,
20201215,18000,19500,17900,19100,1189726,-37480,437.72137256478493,761.0683280757383,,,
20201214,18200,19100,17500,18250,1530770,-8302,511.85935568278836,477.59815745038173,,,
20201211,17050,18050,17050,18000,1445596,52152,601.6643582596523,531.5072906367321,,,
20201210,15650,17000,15550,17000,1318431,7244,902.4411338142778,723.4638899074366,,,
20201209,15800,16150,15150,15900,997751,-21664,1101.8166816671453,1086.6922287382015,,,
20201208,14350,16100,14000,15450,2503113,144516,1108.4223021935275,1365.9154439422666,,,
20201207,13900,14050,13600,13900,224194,15768,1393.5566009315874,1749.857137025763,,,
20201204,14350,14350,13800,14100,195023,-16535,1154.8160026601638,1924.5518958968084,,,
20201203,14500,14500,14050,14150,202557,-7466,813.0190649671133,2035.1228464149283,,,
20201202,14050,14300,13850,14150,230467,-20145,557.6737397439467,1866.815470259447,2195.750156552424,,
20201201,14500,14500,13950,14050,250775,-55100,92.73618495495302,1627.6440028458312,2182.853636870781,,
20201130,13800,14450,13650,14450,338859,-32575,139.99999999999733,1361.993024945429,2097.52681746861,,
20201127,13950,14150,13500,13950,306257,15655,167.33200530681287,997.1960689854328,2149.0637496361046,,
20201126,13150,14450,12950,13950,670529,31619,185.47236990991206,659.3367879922976,2204.000623865609,,
20201125,13800,13950,12950,13150,396003,-23200,422.37424163885663,541.3871073455665,2273.329056691968,,
20201124,12950,13150,12600,13100,208241,5536,519.230199429886,411.9769411022903,2284.7811711409026,,
20201123,13000,13100,12750,12850,137394,-24375,460.4345773288527,517.5905717843013,2239.1627899730724,,
20201120,12900,13150,12600,13050,186437,5638,378.94590642992733,549.5680121695585,2164.3402574456713,,
20201119,12850,13050,12350,12900,331129,-81484,115.75836902789904,571.314274283428,2112.2544235957926,,
20201118,12800,13150,12700,13050,221568,-10688,96.95359714832273,552.7205442174192,1876.3994777232258,,
20201117,13700,13700,12850,13050,323759,-88683,87.1779788708092,524.8809388804284,1616.3597217203833,,
20201116,13300,13650,13150,13600,136561,38749,242.07436873820257,391.8226639693013,1363.7815074270493,,
20201113,13100,13500,12950,13500,153573,17199,276.7670500619596,331.81320046074114,1052.2713528363274,,
20201112,13500,13550,13250,13250,136747,-7985,226.71568097509103,228.0350850198276,798.1971874167402,,
20201111,13600,13800,13350,13400,121241,5438,193.39079605813524,240.05207768315609,635.1131788901839,,
20201110,14100,14100,13450,13800,146783,-7978,185.47236990991206,302.03476621077914,485.9012245302483,,
20201109,14050,14150,13800,14050,188143,3264,288.09720581775736,355.0,492.05563709807734,,
20201106,14800,14850,13800,14000,305013,-44057,320.9361307176231,383.92707640904933,487.2050389722943,,
20201105,13600,14700,13550,14550,578485,21022,373.36309405188837,455.6588636249711,517.7535610693516,,
20201104,13550,13650,13200,13400,219037,18720,373.36309405188837,422.37424163885754,502.9662016477795,,
20201103,13400,13850,13250,13500,261581,15243,415.9326868617075,376.46380968162134,490.0191322795415,,
20201102,13000,13350,12900,13300,89628,14394,466.9047011971493,395.12656200260693,443.67781102957446,,
20201030,13600,13600,12900,13050,119594,-19663,517.1073389539151,436.0045871318328,438.3206588788564,,
20201029,13000,13600,12950,13600,136273,27641,188.67962264113012,417.7618939060862,423.7555309373493,,
20201028,13000,13300,12800,13300,107022,19016,189.73665961010082,425.1176307799995,420.44619156319493,,
20201027,13000,13300,12800,13050,176085,19508,203.46989949375623,457.8209256903839,422.45561897079176,,
20201026,12900,13150,12600,12950,114742,7373,235.3720459187948,463.7887450122092,416.3156855079986,,
20201023,13300,13450,12850,13000,143458,13447,242.07436873820257,446.2062303464621,418.6585721085797,,
20201022,13300,13350,13000,13100,138619,8973,120.83045973594264,214.76731594914529,408.50336595919845,,
20201021,13650,13650,13000,13300,303000,-109250,120.83045973594264,208.62646045025065,400.5855089740451,,
20201020,13550,13550,13100,13550,188072,25842,220.45407685048434,215.87033144922904,391.11219617904374,,
20201019,13300,13700,13000,13400,207227,-22723,198.99748742132212,221.5851980616034,390.0240377207471,,
20201016,13100,13350,12850,13350,219636,2915,146.28738838327538,215.40659228538016,390.480473263382,,
20201015,13450,13450,13000,13350,317969,-120256,86.02325267042194,187.14967272212903,388.58718455450224,,
20201014,13500,13650,13150,13500,190775,-8755,81.24038404635502,203.03940504246953,388.55501540965184,,
20201013,13800,13850,13050,13500,267176,49719,67.82329983124718,202.48456731316588,380.65732621347877,,
20201012,13400,13750,13000,13700,342833,19301,128.84098726724835,197.80040444852483,359.67867604292974,,
20201008,14100,14250,13450,13600,218871,-18215,116.61903789690281,162.8649747490233,337.4444398712102,,
20201007,13950,14400,13850,14000,140077,-123,185.47236990991206,197.80040444852483,255.19600310348667,,
20201006,14100,14200,13850,14200,162583,-1141,260.7680962081045,267.44158240632663,312.2899293925355,2349.94015881256,
20201005,14150,14650,13800,14050,145383,15779,224.49944320643482,295.8462438497403,341.4216601213151,2211.784096354997,
20200929,14200,14500,13850,14250,145122,-3200,229.34689882359268,327.8719262151,381.96858509567875,2062.2215300226335,
20200928,14100,14350,13350,14000,244849,9860,104.8808848170116,305.81857366746056,383.36503492101986,1991.0025043234439,
20200925,13700,13700,12850,13500,301392,3860,266.45825188948317,285.657137141714,383.1693489829201,1940.989688850053,
20200924,14900,14950,12800,13000,1058473,70819,453.21076774498556,370.27017163147235,397.5786085794793,1881.380071177067,
20200923,15700,15850,13950,15400,769457,-102195,808.4553172563091,596.3220606350229,557.2477007579257,1792.7886022122705,
20200922,16400,16450,15550,15650,336506,-28321,1044.2221985765286,769.7564549907977,686.9133860975448,1679.1141430991404,
20200921,17300,17450,16450,16650,531650,-6235,1373.0986854556375,1041.6813332300815,907.5344346084036,1593.5338088663211,
20200918,17100,17400,16700,17200,382351,34369,1446.5821787924804,1306.1010680647958,1128.0818897580064,1552.4004709552967,
20200917,17450,17500,16600,16900,574734,-45205,708.0960386840187,1429.4754282603112,1256.7691713278118,1429.8504195272412,
20200916,17100,17550,17000,17550,743649,-26085,644.5153217728802,1561.6977940690062,1422.8382726086597,1352.3896032168004,
20200915,17050,17150,16550,16700,260040,-30918,336.15472627943115,1552.65095884426,1471.8589436491511,1286.8663489267274,
20200914,16750,17200,16700,16900,1124882,-295770,296.64793948382527,1485.8415124097187,1511.5720293786846,1238.307536743422,
20200911,16150,16700,16150,16700,213127,275,313.0495168499694,1250.8097377299234,1518.3440815572717,1227.1296680555922,
20200910,17450,17700,16300,16650,561272,-99672,336.15472627943115,616.5225056719341,1513.018506165736,1249.1094049584133,
