date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,39250,40500,37400,37950,2216992,97548,,,,,
20201229,32600,34400,32000,34250,264634,72419,,,,,
20201228,31850,32900,31800,32600,108684,30849,,,,,
20201224,31200,32300,31200,31950,81895,19631,,,,,
20201223,31800,31900,30450,31200,129143,-15814,2401.1247364516494,,,,
20201222,33100,33200,31400,31800,164936,-46193,1044.7009141376316,,,,
20201221,33000,33650,32550,33100,234091,-35248,658.4831053261754,,,,
20201218,32650,33150,32050,32600,115190,23627,658.4831053261754,,,,
20201217,32500,32650,31750,32500,120175,37740,665.1315659326378,,,,
20201216,33750,33800,31650,32500,267722,-36128,414.728827066558,1807.1317052168613,,,
20201215,31850,33150,31050,33000,204387,50617,257.6819745345083,784.2193570679066,,,
20201214,31200,32350,30750,31650,156489,36960,440.4543109109082,582.580466545181,,,
20201211,30750,32150,30650,31700,168888,78483,519.2301994298897,597.0762095411278,,,
20201210,30150,31300,29950,30550,170453,1075,835.8229477586764,776.466354712167,,,
20201209,30350,30650,30150,30400,107049,-29933,939.8936110007361,893.3644273195574,,,
20201208,29750,31100,29500,30200,224419,19168,642.6507605223875,1042.1612159354236,,,
20201207,31900,31900,29700,30000,288291,-125439,594.6427498927427,1075.8252646224669,,,
20201204,32350,33000,31300,31900,291754,-27910,671.1184694225029,1024.1581909060733,,,
20201203,31300,32900,31200,32900,410672,150032,1130.3096920755847,1071.4942836991715,,,
20201202,29250,30450,28850,30400,146249,7633,1130.3096920755847,1056.6929544574434,1725.9254763749218,,
20201201,29150,29850,28850,29150,144931,-80580,1350.4073459515848,1057.603422838637,1248.9270395023084,,
20201130,30000,30150,29050,29050,115550,-9322,1516.1134522191942,1152.8768364400426,1235.8473813541868,,
20201127,30050,30150,29750,30150,82107,-29839,1390.898989862313,1100.9541316512693,1237.9519376777116,,
20201126,31450,31450,29800,30300,122685,-33123,586.003412959347,1101.6918806998628,1249.147209099072,,
20201125,31800,32350,30600,31200,169258,11712,796.6178506661793,1124.3331356853273,1249.147209099072,,
20201124,30800,31750,30550,31350,165413,2070,829.095893126967,1143.8531374263048,1243.1210721406023,,
20201123,30350,30450,29600,30400,120130,-29813,494.5705207551325,1127.6524287208363,1177.5928838100206,,
20201120,29300,31350,29300,30650,246111,52274,422.6109321823123,1052.2475944377354,1128.657941982424,,
20201119,29400,29550,28550,29300,196209,-46135,728.4229540589746,765.0000000000005,1131.1360439841003,,
20201118,30250,30250,29650,29800,160908,-30383,704.9822692805848,770.0811645534519,1084.8358170709523,,
20201117,31500,31500,29900,30350,200893,-19931,486.82645778552643,697.2983579501681,949.526197637538,,
20201116,30600,31750,30500,30650,169751,-48060,526.3078946776335,575.3477209479505,917.1150418568004,,
20201113,31900,32200,30500,31000,248101,-48033,605.4750201288266,592.4525297439457,884.1804114545859,,
20201112,31650,32900,31250,32350,290947,79132,855.9205570612281,804.5029521387729,973.3319063916484,,
20201111,30350,32550,29950,32300,568371,108368,838.2123835878369,930.0672018730693,1041.9213022104889,,
20201110,30850,31050,29100,30350,1225365,443912,838.2123835878369,920.88272869025,1039.047039358662,,
20201109,27600,28300,27250,28000,137541,20112,1595.9323293924472,1231.9192343656302,1185.3770497187807,,
20201106,27450,28700,27200,27400,208348,19400,2081.4898510441994,1534.4380078712861,1331.115603544636,,
20201105,26650,27650,26500,27550,178676,53175,1913.269453056731,1711.0303913139594,1329.8590150839302,,
20201104,26900,27600,26450,26500,215831,44652,1290.5037776000515,2005.7978462447309,1538.8794624661157,,
