date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,625,636,619,630,2246134,-2685,,,,,
20201229,611,628,608,625,1878372,-2493,,,,,
20201228,621,623,606,608,3464785,7758,,,,,
20201224,624,628,620,620,1791003,-707,,,,,
20201223,634,637,622,623,2241054,8674,7.35934779718964,,,,
20201222,647,649,631,632,3760773,12971,7.863841300534999,,,,
20201221,654,659,645,648,2742807,9681,13.332666649999167,,,,
20201218,646,670,646,653,6613694,1364,13.196969349058897,,,,
20201217,647,647,642,644,1878547,3362,10.972693379476162,,,,
20201216,653,653,645,646,2190206,-143102,6.974238309665077,13.72188033762137,,,
20201215,658,660,648,650,2766655,-140197,3.1240998703626612,14.583895227270387,,,
20201214,665,665,655,659,2635350,-4726,5.314132102234569,15.792719841749866,,,
20201211,648,669,648,658,5057739,5922,6.118823416311327,13.092364186807513,,,
20201210,645,649,640,648,1978324,28148,5.306599664568609,10.558882516630248,,,
20201209,644,648,641,645,2095245,-555,5.549774770204613,7.308214556237409,,,
20201208,651,653,641,644,2164968,-189,6.4311740763253855,5.220153254455308,,,
20201207,654,655,643,649,2683308,-1169,4.9558046773455136,5.200000000000033,,,
20201204,660,661,652,654,2403436,-12761,3.5213633723317557,5.273518749374116,,,
20201203,653,659,649,657,3831784,-355,5.035871324805636,5.310367218940733,,,
20201202,653,653,646,648,2313092,-293,4.58693797647185,5.153639490690082,13.825610293943663,,
20201201,647,660,647,650,1944558,-1735,3.3823069050575043,5.153639490690082,13.639923020310672,,
20201130,654,655,646,648,1888261,-813,3.5552777669261895,4.504442251822121,13.025359879865162,,
20201127,662,662,651,653,2597790,-214,3.429285639896402,3.8262252939418424,10.146304746064027,,
20201126,661,664,652,662,2664701,-7196,5.230678732248794,5.27257053058566,8.69755712829768,,
20201125,678,686,651,658,7047410,-7934,5.153639490690072,5.235456045083403,6.664082832618588,,
20201124,653,682,650,675,11838368,8052,9.19565114605818,7.901898506055387,7.317615731917179,,
20201123,655,655,644,650,3477136,-1914,8.731551981177299,7.8262379212492865,7.2696286012424185,,
20201120,643,655,638,649,4463525,-1992,9.453041838477235,8.062257748298572,7.30941174103647,,
20201119,677,683,640,643,15027563,209,11.081516141756103,8.777243302996697,7.3695318711572035,,
20201118,625,666,619,652,14192410,-635,11.016351483136376,8.602325267042648,7.227724399837185,,
20201117,632,634,627,628,2024506,124,8.731551981177288,11.625833303466912,8.997221793420545,,
20201116,633,634,629,632,2020826,-1752,9.36803074290435,13.0522028792078,9.763580285940263,,
20201113,644,644,630,632,3536156,-298671,8.84533775499845,14.081548210335395,10.345409610063822,,
20201112,640,645,637,644,1686455,2066,8.979977728257516,13.319534526401425,10.398437382607101,,
20201111,649,649,638,641,2315506,-898,6.0530983801687075,12.792185114357892,10.504641831114508,,
20201110,638,647,629,646,3395921,-1027,5.932958789676618,7.937883848986397,10.471270219032684,,
20201109,634,642,634,639,1864562,1423,4.8414873747641884,7.459222479588532,10.67461943115541,,
20201106,635,637,627,631,1209631,-506,5.192301994298968,7.386474125047658,11.197767634667198,,
20201105,627,641,627,633,2756527,-464,5.440588203494236,7.4269778510507605,11.336225121265006,,
20201104,635,639,624,626,2126839,188,6.899275324264143,6.493073232299061,12.10123960592465,,
20201103,622,645,620,634,3502305,283,4.223742416388534,6.063002556489538,12.245815611873269,,
20201102,614,620,611,616,1161581,155,6.603029607687581,8.48292402417932,13.607350954539188,,
20201030,616,620,612,612,1167736,317,8.86340792246403,10.805554127392002,14.856900753521838,,
20201029,607,620,607,616,1525903,987,8.0597766718438,11.010903686800544,14.856900753521812,,
20201028,611,623,610,618,1117067,-12004,7.652450587883434,10.746627377926426,14.701275454871139,,
