date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12300,13000,12050,12600,5229692,-200011,,,,,
20201229,12000,12400,11900,12300,2651464,-129412,,,,,
20201228,12400,13000,11800,11850,14705683,45432,,,,,
20201224,11350,11500,11250,11400,900707,-49111,,,,,
20201223,11200,11350,10900,11250,1108421,10653,514.3928459844674,,,,
20201222,11650,11800,11050,11100,1368740,-48418,438.8621651498338,,,,
20201221,11600,12000,11200,11650,2035556,-12869,270.1851217221259,,,,
20201218,11600,11850,11300,11500,1762580,-126601,191.3112646970899,,,,
20201217,11100,11600,11050,11450,1839503,54194,193.39079605813717,,,,
20201216,11450,11500,11050,11150,1113557,-75273,211.18712081942877,468.64165414525417,,,
20201215,10800,11400,10600,11300,3260412,82166,171.46428199482247,343.8386249390839,,,
20201214,10550,10800,10550,10700,765366,17470,287.4021572639983,301.7034968309118,,,
20201211,10500,10650,10450,10500,628737,-167627,361.386219991853,340.58772731852804,,,
20201210,10400,10500,10350,10400,456517,-136843,355.52777669262355,407.43097574926725,,,
20201209,10350,10550,10300,10500,518705,20592,324.96153618543843,440.5961870012041,,,
20201208,10450,10450,10300,10300,521325,-96434,132.664991614216,489.6171974103851,,,
20201207,10500,10550,10300,10400,479662,-25475,74.83314773547883,451.7742799230607,,,
20201204,10600,10600,10450,10500,543009,-76886,74.83314773547883,397.61790704142084,,,
20201203,10700,10750,10500,10550,512788,-32134,89.44271909999159,315.59467676119,,,
20201202,10650,10750,10550,10650,642178,-75844,120.83045973594572,264.76404589747455,646.4276835037314,,
20201201,10650,10850,10600,10750,718774,-3579,120.83045973594572,134.6291201783626,550.8175741568168,,
20201130,10650,10700,10550,10600,501547,11838,86.02325267042627,124.59935794377112,470.5050477943891,,
20201127,10500,10550,10350,10550,433524,-63475,74.83314773547883,124.89995996796796,425.91078878093754,,
20201126,10600,10600,10400,10500,494348,-115197,86.02325267042627,118.74342087037917,413.85383893350604,,
20201125,10800,10900,10450,10600,943644,-37573,83.66600265340756,120.0,403.8177187791546,,
20201124,10550,10750,10500,10650,766000,-82773,50.99019513592785,92.87087810503355,397.99497484264845,,
20201123,10500,10600,10300,10500,716947,-191542,58.309518948453004,77.62087348130012,344.773476358029,,
20201120,10400,10500,10300,10450,861389,-185755,73.48469228349535,84.26149773176358,295.8039891549814,,
20201119,10700,10750,10350,10500,998665,-251055,73.48469228349535,87.32124598286491,233.17107453541567,,
20201118,10850,11000,10700,10750,607352,-58143,112.24972160321825,100.12492197250393,200.1718012108608,,
20201117,11200,11200,10750,10900,1024063,-128999,174.92855684535903,130.38404810405297,137.72708520839456,,
20201116,10950,11250,10900,11250,799833,66047,290.8607914449797,234.57408211479802,202.23748416156775,,
20201113,10650,10900,10550,10900,555039,-11498,243.7211521390788,240.8318915758459,211.8962010041718,,
20201112,11000,11100,10650,10750,904389,-235259,182.75666882497066,231.57072353818822,208.2516506537232,,
20201111,11500,11650,10850,11000,1701098,-243771,165.5294535724685,240.8837894089181,221.06277389013368,,
20201110,11600,11850,11250,11450,2355274,645,250.19992006393608,311.8092365533773,266.7395733669835,,
20201109,11750,11800,11150,11250,2019564,-133305,250.19992006393608,310.0,281.28055389592856,,
20201106,12200,12300,11550,11700,4318957,545423,332.5657829663178,345.28973341239094,342.3722389446907,,
20201105,10850,10950,10550,10800,694921,69729,318.43366656181314,307.6117683054405,337.08307581366404,,
20201104,10150,10800,9990,10650,1346050,16618,393.19206502675,319.4135250736888,337.08307581366404,,
20201103,9950,10100,9950,10000,408687,-40926,573.2364259186605,452.3549491273418,382.0585688085014,,
20201102,9980,10000,9870,9920,348936,-49852,644.0372660025195,539.1437656135885,425.0679357467467,,
20201030,10050,10100,9900,9910,340166,-27008,387.1227195606065,606.1361233254457,461.69551654743236,,
20201029,9940,10100,9910,10100,285494,-4143,275.57938965024215,636.0157230760888,479.1896806067514,,
20201028,9970,10200,9970,10150,270608,-9638,95.62426470305536,644.0504638613344,493.77018946064413,,
20201027,9850,10150,9790,9970,406077,-13510,97.36529155710468,598.5524204278184,517.4408178719575,,
20201026,10600,10600,10000,10000,484541,-231,87.31551981177229,545.5639284263577,535.6024645200956,,
20201023,10600,10850,10500,10550,405749,-16639,208.4802148886076,315.06348566598444,534.457669044051,,
20201022,10450,10850,10350,10500,530944,29155,245.81293700698504,267.7031938546868,534.457669044051,,
20201021,10450,10500,10300,10500,253083,27039,261.27380274340555,243.80319932273244,534.3114728320929,,
20201020,10150,10400,10100,10400,369454,58015,200.9975124224178,247.06274506691614,531.9668692691307,,
20201019,10400,10450,10150,10200,323249,-28326,124.89995996796796,228.94540834006696,515.5531010477973,,
20201016,10550,10650,10200,10350,394463,-47885,111.35528725660043,204.58738964071074,509.9889704689704,,
20201015,10700,10800,10350,10550,559877,34276,122.47448713915891,211.18948837477683,507.08850312346897,,
20201014,11000,11000,10750,10750,419652,15515,187.08286933869707,238.66503723838562,497.5389431994247,,
20201013,11000,11100,10900,11050,421526,-11084,299.3325909419153,272.0753572082558,465.34395880896574,,
20201012,10950,11150,10800,11000,700537,-3907,265.329983228432,258.89186931999234,447.08919691712566,,
20201008,10950,11000,10650,10750,817697,-152295,183.3030277982336,263.1064423384574,352.48404219198403,,
20201007,10550,10700,10500,10650,578814,-261043,156.20499351813308,260.95976701399775,345.52677175582266,,
20201006,10900,11000,10550,10700,623129,-23655,163.0950643030009,258.65034312755125,347.5197836095096,548.5261818931001,
20201005,10700,10800,10550,10700,468566,-177199,124.09673645990857,246.17067250182342,340.6537831875648,494.4838779531197,
20200929,10800,10950,10600,10650,425523,-64118,37.416573867739416,191.11514853616393,322.1222593985091,451.17870320109597,
20200928,10400,10800,10300,10700,447267,16531,24.49489742783178,148.32396974191326,298.4107906896136,426.37082842677444,
20200925,10300,10400,10050,10250,536762,-60714,176.0681686165901,205.1828452868319,289.7460094634616,420.1633280311633,
20200924,10450,10550,10100,10200,915878,-108838,225.8317958127243,256.9533031505919,286.7559938344801,417.84882300766355,
20200923,10850,11150,10400,10850,897876,-70010,258.0697580112788,232.86262044390037,265.5654344977907,414.6832794099891,
20200922,10900,10950,10400,10700,1340670,-22312,263.4387974463898,202.54629100529093,232.91629397704313,394.0782141769447,
20200921,11600,11650,11000,11100,825545,-111345,347.27510708370676,247.9919353527449,256.64907948403084,382.7065527993434,
20200918,11600,11750,11300,11550,626485,-120522,445.64559910314387,366.6060555964672,323.8054971738441,386.4552223594474,
20200917,11750,11850,11500,11600,779304,-36187,362.49137920783716,447.3253849269008,377.5248336202539,400.473331058249,
20200916,12350,12350,11800,11900,1013241,-134940,421.42615011410953,546.3515351859094,446.26225473369396,423.5707995391362,
20200915,12750,12800,12250,12300,1128736,-34387,397.994974842648,666.7270805959512,529.6461082647548,473.13493494632945,
20200914,12700,12950,12450,12700,2136581,-23210,436.3484845854286,799.0775932285925,640.3661062236198,538.4968791821261,
20200911,12000,12350,11900,12350,1382572,24848,381.57568056677826,766.8930825088984,690.7378301497612,575.9464433048925,
20200910,12150,12350,11700,12050,1147360,19383,274.5906043549196,637.102817447859,713.4204580750403,598.5106515342897,
20200909,11400,11950,11300,11850,937049,27912,288.09720581775866,569.1221310052879,726.8897784396204,610.7762592708468,
20200908,12100,12500,11700,11750,1643978,-88823,346.98703145794946,435.918570377542,733.5018745715653,620.3860805086526,
20200907,11350,11900,11300,11850,1533722,-110289,213.5415650406262,344.0930106817051,734.0640299047491,632.6117599988861,
20200904,11000,11450,10950,11300,1371135,-129177,249.79991993593592,382.1321760857099,717.8918790458632,634.050909277445,
20200903,11650,12000,11600,11700,1495120,-57672,203.46989949375805,373.6642878306676,705.4209736037059,642.4932987112691,
20200902,11150,11950,11100,11600,2635941,-60814,188.1488772222678,390.16022349798806,687.6545280880512,648.9016361000582,
20200901,11250,11350,10900,11000,877085,-33468,303.9736830714133,460.4617247937118,671.3977956472603,647.9420413037634,
20200831,11050,11300,10800,10950,726353,-201516,303.9736830714133,421.7819341792628,659.2562096787564,646.396850927422,
20200828,11150,11400,10850,10900,791435,-78239,345.83232931581165,401.52833025827704,612.2907805936657,644.2618515272592,
20200827,11600,11600,11000,11050,854811,-9192,254.95097567963924,374.46628686705566,545.7735336199441,643.2278626842374,
20200826,11850,11850,11300,11600,943854,-58735,254.95097567963924,350.85609585697665,521.4403129793479,648.1220735495906,
20200825,11050,11800,11050,11700,1451908,186614,339.70575502926056,345.72387826125055,480.0000000000004,652.9386562984976,
20200824,10600,11100,10350,11000,1055869,85697,331.66247903554,319.53090617340916,486.08126892526974,649.6604882552107,
20200821,10450,10950,10250,10700,1332850,146440,380.0,363.45563690772497,527.0851449244234,647.7892961621246,
20200820,11000,11250,10150,10300,1874257,-17552,531.4132102234569,417.2529209005013,597.5941348440431,652.8301633826526,
20200819,11000,11400,10600,10900,1761748,-47882,457.8209256903839,381.3135192987524,606.1095198064459,652.8301633826526,
