date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,2290,2305,2215,2295,498152,-58,68.74590896918885,56.61492736019367,81.01350196109281,,
20201117,2390,2395,2185,2270,923617,42,78.44743462982075,65.55341333599651,76.05713313029875,,
20201116,2480,2485,2385,2400,660717,-161,70.21395872616783,62.667774812897306,70.95553184917993,,
20201113,2415,2475,2365,2460,744618,-1374,70.21395872616783,65.9336787992298,70.32780389006888,,
20201112,2480,2480,2430,2440,596589,-226,76.78541528180986,67.46295279633115,64.26264467013468,,
20201111,2510,2530,2455,2475,751439,-54,73.91887445030531,71.82617907142217,62.017638619992525,,
20201110,2505,2530,2450,2495,910203,-126,32.46536616149585,76.55226972467901,61.7170964968378,,
20201109,2545,2545,2450,2525,851712,-457,29.223278392404914,83.97767560488921,66.06625462367296,,
20201106,2480,2555,2420,2555,1352945,-52,39.698866482558415,93.42911751697115,70.88723439378904,,
20201105,2415,2480,2370,2460,1248617,52,34.292856398964496,87.72827366362571,70.00491054204689,,
20201104,2500,2600,2300,2370,5957061,0,63.82789358893179,77.87810988975018,70.11196402897289,,
20201103,3090,3145,3055,3060,1133654,-6,241.48291865057453,185.96773913773325,154.58391733941792,,
20201102,3170,3175,3050,3075,1103777,8,302.5458642916806,242.5907046858968,204.93352580776036,,
20201030,3140,3235,3070,3180,2638298,11,341.7367407815554,294.22822774166315,253.4319435272515,,
20201029,3090,3130,3050,3090,1275666,63,295.4657340538831,309.09585891758564,279.7673140307852,,
20201028,3140,3210,3090,3165,1866568,-95,48.92851929090027,321.5684219571319,305.91777898644597,,
20201027,3045,3150,2960,3150,1726604,-12,41.78516483155236,319.98593719099597,325.9197562284312,,
20201026,3185,3240,2980,3035,3109553,-12140,53.98147830506312,302.19861018873,334.0107595572334,,
20201023,2865,3150,2850,3075,3719279,12072,48.228622207149975,279.8642528083928,342.00511692078527,,
20201022,2825,2875,2810,2840,505952,-17,116.73045875006231,229.92172581119863,332.4314779018377,,
20201021,2815,2895,2750,2895,806352,-65,114.86513831445988,105.3577239693417,319.47720967230197,,
20201020,2925,2925,2785,2820,1132267,-2130,103.37311062360463,126.949793225511,299.98864561846335,,
20201019,3050,3080,2975,2980,1062003,-11,94.47751055145346,126.96850003051938,289.88564555700236,,
20201016,3170,3170,3035,3160,1983301,-40238,123.62847568420473,124.61540835707277,288.09926674672397,,
20201015,3045,3345,2960,3260,8458130,44642,163.93901305058537,143.09437445266673,286.2790378284795,,
20201014,3095,3155,3040,3060,2062641,-100,150.94369811290565,137.11765021323842,272.632995068462,,
20201013,3180,3355,3070,3180,4824200,-8,97.65244492586962,140.06159359367578,260.8029668159471,,
20201012,3495,3495,3165,3345,14082617,-19,96.14572273377532,168.9533959410109,255.68278686685187,,
20201008,2765,2810,2740,2760,327819,-83,203.4797287200865,191.3765920900464,241.86463156071414,,
20201007,2715,2780,2715,2755,179221,-53,232.65854809140367,201.25916128216375,216.24335249898434,,
20201006,2735,2780,2715,2735,201339,-16,256.57357619209347,216.4653551956987,172.13076424625552,405.63231674619897,
20201005,2685,2780,2670,2745,364591,-14,238.65456207665505,223.93302570188257,182.8351374873003,399.9130026921131,
20200929,2610,2740,2610,2740,270270,7,9.273618495495704,237.05273674859777,191.72310763181363,390.21342984747866,
20200928,2590,2655,2560,2615,224161,-45,51.92301994298868,250.30431478502322,204.12297151472197,376.42503311490236,
20200925,2510,2580,2430,2520,365978,21,89.74408058473828,248.07710494924757,224.2168314377848,364.67393160039376,
20200924,2655,2695,2450,2500,666644,15,104.27847332982968,256.40251558828356,237.5557829226643,351.911407727696,
20200923,2720,2775,2630,2720,342466,52,98.812954616285,221.04354774568742,234.16020157148824,339.7877094598917,
20200922,2800,2840,2705,2720,518490,4,94.12757300600074,93.96275858019496,234.26947624477245,330.4383032007972,
20200921,2900,2940,2805,2845,599829,-103,131.62066707018317,104.03004373737426,229.583726557437,324.08422259241974,
20200918,2995,3010,2910,2940,901696,39,147.85127662620977,127.77323663428112,230.18728787663318,318.8914283193502,
20200917,3220,3300,2995,3015,4901491,-21,117.58401251870936,157.77832550765646,232.45039793469917,316.43828387222635,
20200916,3045,3170,2975,3075,4320918,1880,125.75372757894694,187.85366645343922,236.27896647818653,315.1619513132181,
20200915,3070,3080,3005,3010,631235,-155,78.65112840894274,200.70874420413278,236.981011897578,312.98411390285486,
20200914,3055,3090,3010,3080,937248,-10,51.12729212465687,207.1503077477801,232.94634575369497,312.59197535374324,
20200911,3020,3100,2990,3020,1462680,-9,30.822070014844883,182.10230641043512,218.86982432487125,309.6293034510061,
20200910,3000,3025,2950,3010,548575,-115,31.68595903550972,128.58946302088674,216.95103134117616,306.93795744779084,
20200909,2895,3045,2890,2995,1015029,-265,29.597297173897484,105.11422358558332,207.1079126928761,304.131915823088,
20200908,3025,3055,2935,3000,1263397,109,30.72458299147443,63.631753079732135,178.10109488714548,302.5738087181735,
20200907,2935,3225,2855,3055,4011527,-132,21.307275752662516,39.370039370059054,183.01280692891413,300.8522500977656,
20200904,2840,2955,2815,2935,702120,-43,38.39270764090493,40.40111384603152,182.31068948363944,297.4018395482218,
20200903,3045,3060,2970,2990,1225509,-111,38.07886552931954,41.36423575989287,181.77664866533325,296.43590041618637,
20200902,2920,3125,2900,3070,2847572,-38,48.47679857416329,40.68476373287671,183.81019422219214,296.1538052919268,
20200901,2915,2950,2900,2935,676733,-10,57.323642591866054,47.52893855326458,180.5927739418164,293.4128206696717,
20200831,2975,3040,2905,2955,1654234,-33,50.65570056765576,43.477005416656745,168.31443788338538,289.9443792446322,
20200828,3040,3040,2915,2995,1624172,3,46.195237849804386,42.76680956068619,141.6710538536366,286.29670894991983,
20200827,3115,3115,2895,2985,3978507,211,46.216880033165374,42.488233665333745,98.72309760132124,281.66542159488046,
20200826,2950,3085,2810,2880,3137840,2,40.98780306383839,53.99073994677235,83.67944789492817,277.2371001908326,
20200825,2735,2840,2720,2795,834745,-14,75.20638270785267,76.66322456041097,73.16548024854343,272.66864047777756,
20200824,2715,2735,2550,2715,755428,-14,108.18502669038817,98.93053118223919,88.88862413155015,268.69825083167086,
20200821,2765,2780,2600,2720,926726,-10,102.44022647378324,116.35720862928949,104.50209328046975,260.6570090921945,
20200820,2905,2965,2715,2750,1171846,15,61.04096984812741,120.80976781701055,113.33688719918153,250.86129412264532,
20200819,2905,2970,2865,2920,925445,770,75.56454194925024,104.49880382090505,109.66169568267672,239.0493324260346,
20200818,3085,3180,2890,2955,1988977,-2,103.75933692926145,106.0,108.57485896836339,231.39580988715585,
20200814,3080,3115,2950,3040,1166635,-34,122.70289320142373,115.68167529907232,106.2849942371923,225.8319649405024,
20200813,3160,3185,3075,3080,1892924,-9785,114.82160075525859,126.74383614203887,109.41435006433115,219.52086397930745,
20200812,3110,3350,3055,3235,8277252,9194,110.51696702316798,163.52064089893972,126.38705432123972,216.70914647671432,
20200811,3010,3080,3005,3050,1112106,-153,91.46584061823299,168.3864602632884,127.91989681046495,210.56629993108112,
20200810,3105,3120,3015,3045,1243059,-38,73.824115301167,165.61702811003462,129.11695279861587,204.79352745848246,
20200807,3050,3120,2970,3085,2291123,-69,69.81403870282824,149.28496240412161,130.4346100542337,199.900600299247,
20200806,3345,3450,3030,3050,8440476,-62,72.42927584892728,119.99583326099285,131.8758886225985,190.50998807294815,
20200805,3055,3295,3005,3285,6495023,-153,92.11948762341224,105.651549917642,149.45296082714455,180.102960522275,
20200804,3085,3095,2950,3055,2494424,-183,91.56418513807678,92.90317540321213,149.02264928526805,180.05855529058482,
20200803,2895,3060,2865,3060,4196191,7,89.81091247727082,82.64532654663542,149.77044935500462,179.9111470513503,
20200731,2870,2905,2810,2840,645845,-7,140.80482946262887,113.00553083809659,152.90029430972328,178.2790221036157,
20200730,2825,2935,2810,2875,1459511,-94,159.01572249309186,128.4172885557081,154.42312003064825,177.70105983551684,
20200729,2805,2835,2780,2825,529009,-10,104.56576877735849,130.78990786754153,157.60234769824973,176.23343105728125,
20200728,2865,2865,2800,2830,774855,-55,88.73556220591607,141.45670715805596,159.28669122057875,174.82562741199956,
20200727,2845,2940,2805,2865,1166824,-23,19.6468827043885,145.34785860135676,156.35376554467757,174.65672681640842,
20200724,2815,3115,2760,2890,6144617,2,25.41653005427767,142.60522430822792,146.7776805239816,173.84497803758438,
20200723,2935,2935,2830,2870,1118152,-104,24.779023386727733,141.14620079902966,137.1903331142541,173.613775535108,
20200722,2800,2980,2725,2940,2128936,-21,36.11094017053558,82.43178998420451,127.12665928120663,173.53401843890686,
20200721,2820,2860,2775,2800,1032004,-138,45.12205669071391,70.69123000768907,132.97438663141108,173.7761970658409,
20200720,2830,2870,2805,2820,1072527,-38,50.039984012787215,38.95189340712464,137.6081392941566,174.3073594417484,
20200717,2780,2940,2735,2895,1958797,-293,50.59644256269407,40.23679907746142,137.9173212471878,171.8480231354288,
20200716,2900,2910,2800,2830,1751267,-61,52.306787322488084,40.929817981515626,138.6855706265075,166.78285533391212,
20200715,3100,3130,2950,2955,4298172,-79,57.18391382198319,48.75705077217038,123.20993263531963,165.8714361586487,
20200714,2865,3165,2780,3165,5573741,-20,125.80143083447024,99.15139938498095,130.52394416351353,165.4902439219082,
20200713,2800,2920,2720,2850,2488945,22,120.88837826689544,99.82609879184902,130.27159130063623,156.16044100005828,
20200710,2830,2855,2715,2780,1706194,9,136.94524453225822,106.33555379081824,130.16912076218384,155.85775209750793,
20200709,2885,2940,2825,2850,1506056,-2,134.6476884316994,106.8889610764367,127.7654100294755,154.7349660620429,
20200708,2910,2950,2750,2930,3039667,-7,133.71611720357424,106.44834428021885,95.60171285076434,152.9914667191874,361.60202715370195
20200707,2940,3115,2880,2910,8757115,-2,52.76362383309168,102.44632741099116,88.52400804301622,151.3552434579706,355.3800391443253
20200706,2970,3035,2800,2900,4522579,-980,53.88877434122992,99.07194355618547,79.4764115948877,149.56963725598928,346.35132893574337
20200703,3100,3190,2925,3045,7660937,108,64.62197768561404,107.2159036710506,86.4418156912498,144.91326428821478,335.7835958826589
20200702,2925,3435,2915,3160,34273517,880,100.0199980003999,123.52024125624108,104.2461030446702,137.77545640965295,327.5875095129373
20200701,2970,3395,2685,2840,51455095,26,115.8619868636819,128.20296408429877,103.71686217775778,126.05915167976303,316.6589883937537
20200630,2120,2665,2065,2665,25293490,0,170.3114793547399,129.36769303036982,115.36247223425822,127.88297601930773,306.2351328590861
20200629,2100,2105,2025,2050,193134,1,389.9820508690112,284.98421008891,218.05661535482017,169.4950835078488,305.1023962905275
20200626,2115,2150,2090,2125,226038,0,423.8938546381629,352.35103235268093,269.89164492440295,198.3647734183987,304.3658708418755
20200625,2165,2185,2100,2125,297135,43,325.5671973648451,395.72086121406335,308.8781110729603,223.00652394542536,304.0022843481423
20200624,2200,2240,2160,2200,259935,-6,221.14700992778538,409.0550085257483,331.21924385518423,240.22639784632662,303.7611423425026
20200623,2285,2320,2180,2245,394258,-7,67.48333127521195,407.6300406005426,348.23985986673034,252.98336572457234,303.23119846450845
20200622,2190,2360,2185,2285,506180,-6,63.90618123468183,394.1687455900074,359.66121211495687,263.60085303773513,302.73858532018437
20200619,2225,2225,2155,2195,200574,-37,53.665631459994955,351.17516996507595,371.8853149829931,275.8258307136739,304.20483493399985
20200618,2130,2215,2125,2195,268227,-12,35.832945734337834,241.51863282156927,382.56404692547886,287.5072342085006,305.1128860993727
20200617,2180,2210,2110,2160,340491,-30,43.86342439892262,159.64726743668368,387.32697750092234,299.47012232719663,307.13405279924393
20200616,2130,2225,2080,2180,397447,-159,42.96510211788167,62.68173577685928,372.63219130933925,309.79074478679155,309.12689546527633
20200615,2300,2300,2040,2050,696004,11,54.53439281774392,62.68173577685928,379.49275355400397,323.7487022711005,314.2170577403459
20200612,2210,2325,2040,2300,641708,-32,79.84985911070852,70.00178569150933,375.8387287121964,328.0937683549214,314.9748226269661
20200611,2405,2435,2370,2385,518269,934,116.27553482998907,86.15248110182318,365.8943665868607,331.4064620002981,314.87099430648647
20200610,2425,2500,2370,2405,975442,-123,133.16906547693424,102.00490184299969,348.74991039425373,333.5240704290397,315.60028506095404
20200609,2470,2470,2400,2420,610653,-51,137.42634390829147,115.4826826844614,330.2578538051745,333.9920158726345,316.109155615412
20200608,2595,2595,2440,2470,1326021,-62,55.62373594069352,132.0378733545796,310.16527852098466,335.09529117351997,315.94498631090806
20200605,2425,2545,2360,2540,2162796,-117,55.62373594069352,150.19071209632105,272.9124172697168,334.998092863559,315.01981584497173
20200604,2420,2435,2380,2400,582067,-310,52.687759489277965,146.98299221338502,200.8436892212449,336.0878997954082,315.1169728802657
20200603,2460,2460,2380,2400,898954,-20017,53.51635264103861,136.3084736911099,162.14557502442057,337.0161552342682,315.01717049763056
20200602,2490,2495,2410,2450,1211641,-120,51.92301994298868,125.26372180324198,142.89506639488994,338.1006999894156,314.93054514271677
20200601,2360,2455,2310,2440,1515605,56,51.22499389946279,59.02541825349483,136.79455398516419,339.7075846305982,314.9741942692376
20200529,2380,2380,2275,2315,540009,-42,47.58150901348127,56.046855397961444,130.88544609695916,343.3820657162442,316.44509518064706
20200528,2350,2465,2280,2360,1342819,-80,50.35871324805669,58.180752831155424,124.3128613619685,346.1130495308651,316.04957417046654
20200527,2400,2400,2320,2360,312524,-19,51.76871642217914,60.846117378186094,121.46475826345682,348.6515591851294,315.2872340113939
20200526,2335,2375,2325,2360,459476,-1,40.44749683231337,63.02578837269709,120.12597554234472,349.7940961797694,314.19725481066104
20200525,2300,2415,2300,2330,588505,43,18.973665961010276,63.57869139892705,119.61683618955988,350.6974796348297,314.9529037764569
20200522,2340,2400,2270,2295,505828,-18,25.768197453450252,48.620983124572874,115.65330734570456,350.48350531801003,316.66842104777163
20200521,2320,2375,2310,2360,438240,-13,25.768197453450252,47.70744176750625,110.74294559925703,348.052707933726,317.44745846972654
20200520,2290,2345,2275,2340,304555,-17,24.0,46.94677837722201,101.98529305738157,341.4889781855658,318.72813378158
20200519,2260,2290,2210,2290,424412,-10,26.758176320519304,40.74309757492672,94.96183443889446,339.7038743114683,320.7354396106269
20200518,2310,2325,2255,2260,331465,-10,36.11094017053558,34.0,67.29784543356496,338.0292044417985,323.29840608174965
20200515,2355,2415,2320,2320,437800,3607,35.552777669262355,33.8563140344604,66.332495807108,333.9959663761754,325.27099812651926
20200514,2370,2450,2310,2365,1301323,94,36.87817782917155,34.36568055487916,66.32495759516172,329.7517900717982,326.1223968210911
20200513,2295,2520,2280,2370,1527047,22,42.473521163190604,35.41186241925155,65.9445790038878,317.65805339844394,326.1223968210911
20200512,2350,2355,2285,2325,439452,54,39.57271787481876,33.8710791088799,65.75522792903999,312.5257322738931,327.37481704207676
20200511,2425,2435,2330,2350,598550,2,20.346989949375804,34.659053651246744,61.46340374564363,306.41089877628167,328.12560846504414
20200508,2480,2485,2400,2425,908330,-243,32.95451410656816,43.32724316177986,48.50966398564311,304.21815774210427,327.06089094981803
20200507,2400,2440,2350,2435,1029353,22,42.59107887809371,51.73006862551025,50.65816814690401,301.1554023903419,326.70501209891995
20200506,2360,2430,2300,2370,915346,140,42.59107887809371,52.04805471869242,49.81465647778774,299.22603867682056,326.04826670636066
20200504,2250,2360,2215,2330,438075,19945,41.30375285612676,48.63126566315131,45.13867521316947,297.35893013886977,325.80541227344054
20200429,2320,2340,2270,2300,471902,1974,52.40229002629561,41.82104733265297,41.33400537088077,294.8718530518336,326.8272112931641
20200428,2405,2415,2265,2330,847686,-5,46.647615158762406,40.98780306383839,40.95347970563674,291.2064345099537,327.07920379558743
20200427,2420,2435,2380,2405,851106,-3,36.55133376499413,43.174066289845804,42.970920399730794,287.15631631569585,328.05696649193226
20200424,2480,2520,2330,2380,2557664,2,38.0,43.41658669218482,43.514365444069156,281.1730882491344,328.9635554789211
20200423,2335,2495,2300,2460,2550820,-12,56.213877290220786,49.449469157919175,49.98499774932475,277.9365934885149,329.539862282749
20200422,2220,2400,2150,2325,2321514,0,50.0999001995014,51.419840528729765,50.10676102084428,274.67833460249466,330.30951131308456
20200421,2295,2350,2000,2270,2821142,-1,65.46754921333164,57.334544560849174,51.79044313384468,269.7628073367829,329.8057903903445
20200420,2205,2240,2150,2220,837356,-1112,83.80930735902786,65.14598989960932,58.99364372540486,266.68312449213755,328.34521710727273
20200417,2150,2190,2135,2190,635926,-135,95.26804291051643,77.74316690230724,67.8343570766319,259.8933942771323,329.4822300679589
20200416,2130,2155,2040,2155,446872,-31,59.88321968631947,92.11541673357398,78.02683833143568,243.68095888317234,329.51301399017416
20200414,2135,2240,2105,2155,858086,-40,43.42810150121693,102.36698686588367,85.66796367370944,238.91857050747112,326.77680966270106
20200413,2180,2215,2100,2130,737708,5,31.464265445104548,111.53026495081951,95.54972527433033,236.04848842746065,330.0837330637988
20200410,2335,2415,2150,2195,2246295,-73950,24.289915602982237,103.42146779078317,98.20386957752734,229.42105577591062,332.50537798491126
20200409,2255,2650,2220,2330,10134706,227,71.596089278675,97.98469268207153,97.28309205612247,217.82796155070062,333.624037299306
20200408,2320,2455,2150,2250,3956523,64,71.596089278675,66.75327707311455,97.8452221623519,206.43284824207007,335.37080431797983
20200407,2555,2790,2300,2380,10806977,-78805,89.97777503361594,76.55880093104906,98.8214931075219,193.8944980882364,336.04624144437133
20200406,2370,2455,2320,2455,3761109,70916,92.11948762341224,102.53779790886871,100.88700362286512,171.91476812653482,336.4365034197882
20200403,1945,1960,1840,1890,745084,-7974,197.13954448562572,148.4284339336638,130.7918193160413,145.314290610235,343.0063167542737
20200402,1920,1920,1790,1885,879886,825,241.38351227869728,178.3430682701181,154.0152184038967,139.11675751764244,349.4078100276712
20200401,1930,2055,1845,1900,2158690,36144,258.7392509844612,197.63855899090137,170.70057849931266,140.05680891060794,355.3987173076019
20200331,1875,2095,1805,1880,3993131,81,226.59655778497608,214.42306312521515,185.97899747014446,146.3873049671859,361.4925055892889
20200330,1680,1930,1635,1850,1894350,30,16.852299546352718,230.2286906534457,199.33937769542675,155.3136611291282,367.33774762925356
20200327,1715,2060,1575,1795,6328682,-107018,37.22902093797257,244.79634392694675,209.77651798997903,166.13573767655677,373.2125711493233
20200326,1565,1590,1495,1590,955771,106943,112.2319027727856,263.5739934060263,236.33913662362397,187.60034352017925,382.088413270483
20200325,1215,1245,1150,1225,777210,-61,243.52823244954578,331.98644550643934,292.7930156270808,229.9309074966274,398.71825021630923
20200324,1155,1235,1110,1150,682232,-2562,287.51695602172754,352.99575068263925,345.55200404570076,269.29149582232014,416.7996037932642
20200323,1220,1300,1080,1100,554807,21,272.5178893210499,319.44522222127534,390.15982302128447,305.5352771048804,434.2360069388789
20200320,1250,1340,1160,1285,809823,-461,172.01744097619869,321.0981158462316,408.92511539400465,327.6479309665592,446.44022361777473
20200319,1530,1610,1190,1250,572843,29,67.5721836261046,314.45389169161194,425.37483470464025,349.22219128928424,458.7423459095044
20200318,1625,1735,1545,1545,637751,4012,154.57684173251826,286.3581673359431,423.74048661887383,358.52455169300083,464.6635861178372
20200317,1470,1695,1470,1660,425975,-1395,204.5629487468344,261.1225765804252,417.39212678247776,364.1014338981203,468.3647509479716
20200316,1670,1890,1665,1665,708882,1320,179.87217683677486,237.23458854054144,410.547195825279,369.12324801104415,471.157261358196
20200313,1800,1800,1525,1660,672943,-2392,159.5430976256886,219.02282986026822,398.8560987373767,373.1158127474938,474.8556505811937
20200312,2020,2095,1880,1905,518069,3808,118.0084742719776,260.86826177210594,377.4572823512616,372.6669927696853,474.9472759481366
20200311,2130,2190,2015,2055,571740,30,163.01533670179626,305.96772705630246,365.87865133128497,370.8704475809438,472.8243742542137
20200310,2080,2185,2055,2150,550146,84,199.2636444512646,328.81035567633813,347.68331495773566,368.15697135265043,471.3494792584607
20200309,2360,2375,2180,2205,671166,25,195.98469327985796,318.48233859980365,323.7996100985917,364.2545183888147,469.3518562129646
20200306,2570,2580,2365,2425,650325,-26,171.86040847152668,339.2801202546356,359.9395782627968,364.59585692776267,466.4501562481127
20200305,2520,2600,2495,2495,550153,-55,166.98502926909347,323.59735783841006,397.45094036874536,366.037139509095,463.638192197201
20200304,2355,2575,2355,2495,786100,-595,147.39063742314164,322.42092053711406,429.3404098148694,366.7666151655582,461.7563390649516
20200303,2420,2500,2325,2355,586009,-216,108.25894882179486,300.3814241926421,447.56116900374633,365.6768742877919,460.46549514835755
20200302,2220,2360,2155,2305,832539,120,75.63068160475615,257.2255819315023,461.2355011271357,365.5879872053916,459.71639053031606
20200228,2450,2605,2215,2225,1897226,92,106.39548862616309,182.5109585750949,469.7112810014254,364.4864728476073,459.11350077864415
20200227,2440,2535,2390,2455,539883,3448,98.26494797230598,146.01455406910642,484.5433417146499,365.7615628156327,458.0389963990207
20200226,2420,2500,2345,2460,357944,37,89.77750274985377,122.06965224821442,475.68496665335135,367.1029506676425,455.5964039951733
20200225,2325,2470,2320,2455,905467,-21222,97.26253132630262,103.18066679373612,451.42136635298954,368.6633514016105,452.75164887116136
20200224,2665,2680,2325,2325,1403499,29627,94.46692542895634,86.96119824381447,404.8360007459811,368.92332084955996,448.88382985838683
20200221,2750,2755,2570,2615,1201091,21,91.9565114605812,108.53686009830946,379.04641866135603,373.1257886647174,444.87282827043185
20200220,2800,2805,2625,2680,2285723,3162,126.19825672330026,133.00751858447703,337.96181367130816,378.91895754750715,438.835182851527
20200219,2620,2765,2540,2765,3019436,-10999,158.35403373454054,165.48111674750083,322.7749796684991,387.0861948225781,435.9556552372422
20200218,2535,2750,2520,2625,2105735,-1864,148.37789592793126,167.50820875407868,299.61475264078706,391.8210599949373,432.24077009617355
20200217,2625,2630,2545,2555,544495,707,70.68238818828917,156.1537703675451,263.54269103885235,394.7402802969182,427.6209299393823
20200214,2585,2645,2580,2630,673983,9,69.52697318307479,124.80084134331787,214.93952637893292,398.6255814253111,423.726318577871
20200213,2645,2660,2580,2590,847420,-119,71.31619731870173,120.31209415515964,184.29104020543159,401.6259574806176,415.78139079395487
20200212,2700,2700,2575,2620,860403,3542,28.178005607210743,115.14773119779652,164.89466334602827,405.47139918316833,411.57063657273795
20200211,2800,2805,2650,2695,1193988,-235,46.54030511288038,110.24971655292362,154.19853274269505,410.5489127037397,407.6807689540921
20200210,2575,2795,2530,2755,4323201,10629,59.38013135721409,65.46754921333164,148.28920223671042,416.1661243488665,406.90559067457167
20200207,2590,2770,2550,2610,3120253,-4116,61.75759062657804,65.77423507727019,147.45253473575826,418.615077766358,404.77153835699556
20200206,2575,2630,2540,2570,939547,-110,66.25707509390978,69.35596585730747,147.32850199469212,420.956219681916,402.9332985191909
20200205,2615,2655,2555,2565,1421660,-51,74.39085965358916,58.908827861365566,147.06694904022453,423.4489589470424,401.0021106033398
20200204,2765,2780,2530,2615,2589145,-13,69.03622237637282,58.92580080066795,141.27344938097886,426.8340817382487,398.9385895897873
20200203,2885,3050,2705,2755,7305236,6,69.03622237637282,66.72518265242891,135.25231051630874,432.65179577679964,397.5819272664299
20200131,3115,3190,2685,2705,3918273,1838,75.6042326857432,69.28924880528002,110.82051930937699,436.7856946553495,396.0346659034056
20200130,3500,3540,3040,3050,4551653,-2750,169.57594168985176,136.04778572251738,142.6043477598071,449.66823418308525,397.54611673434243
20200129,3795,3800,3500,3550,3317554,2721,340.33806722140264,287.37780011684964,240.87911906182322,480.39956604430466,410.3976708801948
20200128,3675,4155,3620,3955,15302678,-124658,481.25461036752677,449.76215936870454,360.79460916150066,528.7999713712387,433.6022482900914
20200123,3670,3760,3400,3485,3652288,47991,431.3397732646504,476.6329824928191,378.7542078974173,551.7675889559143,442.9206726065313
20200122,3805,3885,3510,3620,8284913,-139,290.35495518416764,492.9868152395153,413.3747543089684,577.9366795381275,455.522128685558
20200121,4025,4090,3650,3740,9459054,77980,165.6804152578089,495.23630723120453,451.8143285687164,606.4622824215869,469.32642151338064
20200120,4845,4965,3965,4150,25891292,-1602,237.17082451262846,518.4556393752507,522.8800053549571,649.4506813453972,491.17712917258484
20200117,4840,4940,4480,4515,11488753,-3243,378.6634389533798,556.4586687257195,611.3225417077306,705.092483098652,526.4208930097874
20200116,3900,4815,3780,4580,18669855,3153,390.62001996825506,564.1941155311707,678.8712598865856,757.4686416318211,561.5894466576291
20200115,3900,4080,3650,3830,2620345,-4270,342.8644046850008,447.7401590208321,679.9530774252,777.4047994592154,574.8675194604018
20200114,4055,4195,3800,3910,3935765,-11414,305.6403114773966,360.3682144695894,676.9617326703187,798.8610642658713,588.8428491895495
20200113,3515,3900,3450,3700,5794391,5281,366.4368977054576,346.9657764102967,662.3867356008875,813.0118729487018,598.5271839528723
20200110,3215,3450,3160,3385,2350902,39871,392.63723715409367,385.8565147823735,644.1670493746168,820.3739450532438,603.2725337689425
20200109,3520,3715,3145,3215,10897483,288,265.75552675344306,421.1855291911155,628.6721621799394,824.9430746353893,604.8913756939247
20200108,3050,3085,2860,2860,821767,-12,367.4697266442503,516.2802049275181,614.667542253534,821.4539067003905,602.5275178132714
20200107,3150,3220,3030,3075,526556,-136,284.4749549608893,559.281682160251,588.3098673318339,819.2619095191045,604.2107325883908
20200106,3220,3375,3050,3130,1863728,308,172.12204972053988,564.9070720038828,557.2563929646748,817.3621655803643,607.1261709891938
20200103,2985,3075,2960,3055,559077,12,117.41379816699569,499.62385851758523,530.2600187643794,813.9197680907433,608.5668487315095
