date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11515,11520,11440,11465,55698,-16315,,,,,
20201229,11555,11575,11500,11515,68772,-45855,,,,,
20201228,11520,11625,11520,11555,61986,-28131,,,,,
20201224,11675,11685,11600,11620,53315,-33897,,,,,
20201223,11680,11730,11680,11710,96863,-75549,85.24083528450446,,,,
20201222,11635,11690,11625,11680,72817,-24367,73.30757123244516,,,,
20201221,11600,11650,11570,11635,95866,-58050,53.19774431308174,,,,
20201218,11530,11600,11530,11600,30368,-8870,40.29888335922002,,,,
20201217,11560,11560,11505,11530,17816,-8958,62.96030495478894,,,,
20201216,11535,11545,11480,11545,19698,-6798,55.73149917237128,73.09069708246054,,,
20201215,11560,11570,11510,11535,28498,-10632,41.400483088969146,64.00195309519863,,,
20201214,11530,11530,11475,11495,24299,-606,33.97057550292636,66.65020630125615,,,
20201211,11480,11520,11445,11500,23067,2747,19.84943324127972,71.44928271158504,,,
20201210,11400,11455,11400,11445,20555,-4567,35.270384177097085,81.46318186763887,,,
20201209,11415,11430,11365,11390,24857,-3494,50.45790324617166,82.05028945713724,,,
20201208,11370,11430,11370,11410,27625,-11744,44.11349000022579,74.09622122618673,,,
20201207,11365,11390,11350,11360,46202,22350,48.20788317277601,73.0684610485263,,,
20201204,11525,11525,11375,11390,31428,-3710,28.000000000000362,65.65059024867945,,,
20201203,11585,11585,11515,11525,25706,8027,57.27128425310559,65.13255714310628,,,
20201202,11640,11650,11570,11590,45160,4101,87.63560920082669,72.06941098690903,94.6503433696893,,
20201201,11725,11725,11680,11680,35686,-11335,120.34949106664315,95.6308004776704,99.34661544310448,,
20201130,11650,11700,11650,11700,35387,15740,112.76524287208369,116.63618649458668,105.43333201601895,,
20201127,11630,11685,11630,11650,21627,-13547,63.90618123468199,125.1359260963853,107.8992585702056,,
20201126,11705,11705,11640,11640,60129,39645,37.62977544445383,128.02441173463757,108.63816088281358,,
20201125,11700,11705,11650,11705,35801,3960,26.076809620810984,127.59310326189267,108.27597840703213,,
20201124,11750,11765,11710,11735,18813,4902,35.69313659514978,125.34452520952004,112.16505694734028,,
20201123,11780,11780,11750,11750,34495,-18289,44.20407221060092,104.28446672443603,118.96296692668726,,
20201120,11775,11805,11755,11780,16140,-3697,47.60252094164783,73.05648499620007,128.19394486480275,,
20201119,11690,11780,11690,11765,14034,3874,25.806975801128274,57.421685799008074,134.79521504860656,,
20201118,11680,11695,11655,11660,18339,1682,41.785164831552606,46.96008943773431,135.6509767749576,,
20201117,11680,11680,11640,11655,18028,-99,53.53503525729688,48.92851929090033,135.949209265814,,
20201116,11765,11765,11655,11680,36742,-7886,53.53503525729688,49.45705207551301,135.3781740163461,,
20201113,11710,11780,11710,11780,10820,-2445,53.53503525729688,51.13707070218244,138.6984138337569,,
20201112,11680,11735,11665,11720,45323,-1572,46.51881339845225,44.62062303464628,134.7894190951207,,
20201111,11720,11725,11625,11625,28232,2471,53.90732788777441,53.43220002957024,123.25785978995452,,
20201110,11750,11785,11715,11740,22069,2550,52.9528091794951,53.6400037285607,113.02765148405096,,
20201109,11855,11860,11780,11810,21133,-3009,63.24555320336775,60.12694903285885,95.13937145052036,,
20201106,11985,11985,11900,11900,18504,-4769,92.00000000000011,79.4685472372561,81.65323018717685,,
20201105,12070,12070,11965,12000,12832,-772,128.99612397277687,112.98672488394381,94.11794462269184,,
20201104,11955,12145,11845,12060,24511,-1837,117.71151175649737,139.30541985149037,113.37189907556495,,
20201103,11975,12000,11950,11975,20768,251,86.39444426582082,139.76408694654006,121.94363452021629,,
20201102,12010,12010,11955,11975,25704,-1177,51.43928459844694,136.29104886235194,128.97165386238981,,
20201030,11945,12010,11915,12010,21133,8861,31.208973068654796,140.44660907262949,134.538795520103,,
20201029,12070,12070,11990,12000,17038,-4636,31.208973068654796,133.18126745154518,136.23394400809252,,
20201028,11990,12000,11950,11985,28313,9568,13.928388277184851,94.4311918806493,138.45102924861226,,
20201027,11940,11985,11925,11930,11811,-4862,27.748873851023582,66.00946901770992,138.2660478931834,,
20201026,12005,12005,11930,11930,15124,-2400,34.409301068170805,44.104988380000805,137.9728234109895,,
20201023,11985,12005,11960,11970,27244,10491,28.565713714171757,36.26637561157726,139.42829698450774,,
20201022,12025,12035,11975,11990,20997,6935,26.15339366124443,35.93396721766198,140.5033362593219,,
20201021,12095,12095,11970,11980,25330,507,25.298221281347438,25.044959572736502,133.76541967190207,,
20201020,12130,12130,12075,12105,21041,1804,58.6515131944609,46.48924606831139,130.87470152783573,,
20201019,12160,12160,12110,12140,25925,-9928,70.96477999684083,64.7996913572897,129.14986449857423,,
20201016,12250,12250,12160,12200,15968,-3788,85.65045242145554,87.61278445523807,136.7705651812556,,
20201015,12215,12215,12160,12160,17224,-2231,75.07329751649397,96.14572273377534,132.97814670087746,,
20201014,12165,12235,12150,12215,25900,-11715,39.92492955535452,107.33592129385207,116.67127967070597,,
20201013,12200,12230,12185,12190,20110,6181,27.276363393972083,103.63879582472968,106.59356218834272,,
20201012,12215,12215,12170,12175,35053,8729,19.13112646970952,91.65833295451104,98.98105879409498,,
20201008,12310,12310,12245,12260,24641,-2556,35.071355833500654,87.7795534278912,103.68823462669276,,
20201007,12345,12395,12300,12310,14219,-5622,49.29503017546516,85.00147057551419,115.66546589194239,,
20201006,12185,12350,12170,12330,71333,7710,62.09669878504026,68.59482487768305,127.88764600226281,258.7718858162309,
20201005,12470,12470,12385,12420,35644,6391,80.77128202523481,84.35045939412545,143.4475078208056,267.5543947810728,
20200929,12540,12540,12475,12510,26618,515,88.67919710958157,109.70870521521984,163.5535080638752,279.61426803524944,
20200928,12570,12570,12515,12540,16312,1928,92.39047569960888,131.1640194565568,182.1428011204398,292.1027573189488,
20200925,12525,12530,12470,12530,10678,-1141,80.14985963805563,135.46586285850768,194.08181264611088,303.76867798083055,
20200924,12500,12520,12465,12520,13736,1359,43.174066289846046,136.41939011738768,200.27153442264353,314.89031379548896,
20200923,12410,12445,12395,12435,8281,948,37.36308338453908,121.55657119218198,193.81627898605444,322.1706328433209,
20200922,12365,12435,12365,12430,16270,10359,48.20788317277601,94.86964741159316,183.47956289461803,328.13542046945474,
20200921,12380,12460,12325,12355,28706,-3510,64.60650122085254,81.30805618141419,170.693255578538,331.13047109695,
20200918,12490,12490,12380,12380,33544,-8892,56.69215113223365,72.52585745787502,157.06905328548996,332.9473181550885,
20200917,12560,12565,12515,12545,25713,478,65.37583651472477,66.89730936293331,145.70947120897833,338.7616746655696,
20200916,12560,12615,12550,12560,26341,-9518,84.10707461325724,70.26556767009006,143.12996716271576,343.90626751097784,
20200915,12650,12650,12590,12595,29807,-11654,99.22701245124746,78.03204469959765,142.4728044224584,348.2808872000985,
20200914,13095,13095,12640,12650,21463,-5395,90.52071586106696,91.10433579144302,147.24893887563363,353.40701865318425,
20200911,12635,12690,12635,12665,15702,-3751,47.60252094164783,103.68341236668479,146.28119325463572,356.50513281328915,
20200910,12630,12660,12625,12635,24445,1684,38.3927076409052,109.9545360592277,143.92945320538144,355.98334074628764,
20200909,12650,12720,12650,12685,23016,9167,30.39736830714166,114.95651351706873,139.27580550835125,356.2841699012472,
20200908,12640,12665,12635,12650,21425,-9906,16.911534525288364,110.86478250553692,125.67293861448489,352.71599962134883,
20200907,12710,12710,12615,12645,28804,-4741,17.43559577416328,85.28774824088161,116.55363572192884,348.6876587052254,
20200904,12725,12750,12700,12700,61376,-31929,25.019992006394013,48.435524153249396,112.4233071920591,349.0922653428754,
20200903,12635,12700,12635,12690,29618,11019,22.226110770893328,41.063974478854405,106.16496597277317,349.9184329557682,
20200902,12640,12680,12625,12650,82829,22486,23.15167380558089,28.98706608127159,103.11522680962345,351.00248297633686,
20200901,12670,12670,12580,12585,47766,17874,40.66939881532576,31.18092365533782,102.27994671488682,350.39438097980434,
20200831,12565,12620,12530,12620,81485,57161,42.94182110716802,32.958306995354086,102.5045730687177,348.6637587514146,
20200828,12575,12620,12560,12560,55482,22283,46.08687448721187,42.6145515053251,102.0352267601738,344.76461374231377,
20200827,12610,12640,12595,12620,39100,21797,31.240998703626943,43.09582346353305,101.53170687031755,342.9481152043558,
20200826,12640,12640,12605,12605,33592,10782,22.934689882359873,41.48795005781806,95.75848526370959,340.89843510282265,
20200825,12705,12705,12630,12640,37427,10520,26.9072480941478,41.17341375208043,88.75915445744224,339.24093167278613,
20200824,12670,12735,12640,12705,50073,13092,47.47630988187709,46.70385423067357,71.13850926186244,338.98520944463024,
20200821,12665,12665,12610,12640,24916,-9797,34.146742157928045,41.89570383702851,45.290037535865295,336.36697676132405,
20200820,12605,12665,12600,12665,41607,2868,33.07567081708277,38.97435053981023,41.087558944284915,330.5252974013028,
20200819,12645,12645,12585,12605,26122,7764,33.07567081708277,38.8876587107016,37.84507894033367,322.5202835998546,
20200818,12565,12635,12565,12615,41861,2161,36.11094017053586,36.82729965664067,36.881567211821235,314.53151891167613,
