date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,32150,33050,31750,32750,10691,-81,,,,,
20201229,32700,32700,31300,32150,13711,-3680,,,,,
20201228,31200,33500,31200,31950,43178,-2654,,,,,
20201224,31950,31950,30750,31200,20792,87,,,,,
20201223,30600,36500,30200,31350,166912,-14082,561.7828762075253,,,,
20201222,31150,31250,30650,30700,9792,-3792,524.0229002629558,,,,
20201221,31600,31600,30900,31350,12001,-6000,399.24929555354214,,,,
20201218,31200,31500,30950,31250,14828,0,242.07436873820333,,,,
20201217,31050,31200,30600,31200,5566,100,242.07436873820333,,,,
20201216,31200,31300,30950,31000,7123,-8,230.21728866442595,579.9999999999999,,,
20201215,30900,31100,30700,31000,9093,-3799,139.28388277183987,413.55168963504406,,,
20201214,31000,31000,30400,30700,6838,0,193.9071942966522,343.6568055487914,,,
20201211,30250,30900,30050,30800,12757,-391,174.35595774162587,240.26027553467887,,,
20201210,30450,30450,29700,30100,4692,0,331.0589071449364,367.04904304465884,,,
20201209,29800,30000,29750,29950,2485,-100,410.36569057366336,444.6627935863308,,,
20201208,29750,29950,29600,29750,3133,-200,416.41325627313984,546.7174773134657,,,
20201207,30000,30000,29200,29750,8551,-100,388.0721582386446,569.6490147450444,,,
20201204,30300,30650,29750,29900,9901,0,131.9090595827278,547.2887720390396,,,
20201203,30650,30650,30100,30300,4267,0,201.49441679609794,480.7546151624546,,,
20201202,30600,30850,30050,30350,8604,-1817,263.4387974463891,425.91078878093685,798.20110247982,,
20201201,30850,30850,30100,30600,11637,-1156,310.80540535840044,369.59437225152635,673.475129459136,,
20201130,31000,31950,30500,30550,13925,-1452,247.79023386727658,352.4556709715419,594.952729214683,,
20201127,30300,31850,29750,30850,39123,1500,196.46882704388406,361.1094017053555,522.0811718497422,,
20201126,28900,33500,28700,30200,75454,544,222.26110770892785,359.30488446443337,513.1459344085267,,
20201125,29400,29400,28500,28900,7813,150,691.8092222571188,533.8773267333984,600.3332407921454,,
20201124,29450,29450,28650,28850,8944,0,838.2123835878349,650.8648093114267,691.786636181995,,
20201123,29350,29750,29000,29450,6490,0,772.657750883274,669.4960791520738,680.711943482704,,
20201120,29200,30050,28950,29450,10359,0,488.4669896727921,689.2024376045109,664.3182595714196,,
20201119,30100,30100,29000,29200,9936,0,258.06975801127805,711.9691004531024,654.0785503286284,,
20201118,30000,30550,30000,30100,13718,-35,409.14545090957523,697.8717647247234,619.4503612074175,,
20201117,29400,30550,28950,29900,31690,0,329.54514106568104,649.0184897212096,579.0671377310234,,
20201116,27600,29600,27550,29100,22849,0,389.87177379235806,614.0032573203499,584.9091809845354,,
20201113,27300,27950,27150,27650,8040,624,861.6263691415204,706.1161377563891,728.5087508053696,,
20201112,27250,27450,27250,27300,2585,0,1145.6002793295747,849.6469855181032,896.5071109589705,,
20201111,27300,27500,27200,27450,3931,0,1033.7311062360461,968.1038167469436,1007.1494427342946,,
20201110,27500,27600,27250,27300,4168,0,682.2023160324213,1073.2660434393702,1110.5488507940568,,
20201109,27500,27800,27150,27550,2384,0,137.84048752090087,1089.9541274750968,1173.4005070733522,,
20201106,27700,27750,27100,27150,2531,-399,137.84048752090087,1107.74545812655,1247.6578056502512,,
20201105,27700,27900,27450,27700,1580,173,191.31126469708894,1072.66024443903,1252.33781385056,,
20201104,27300,27700,26950,27700,2677,100,220.4540768504852,847.7027781009094,1240.5114872503198,,
20201103,27350,27500,27100,27300,1559,0,220.4540768504852,525.927751692188,1215.6556872733331,,
20201102,27550,27550,27050,27150,2275,0,250.9980079602219,204.02205763103117,1179.8172527980764,,
20201030,27700,28400,27300,27300,4789,50,227.15633383201012,192.09372712298497,1077.392686071332,,
20201029,28100,28300,27500,27700,7270,-726,227.15633383201012,209.99999999999955,995.6907150315303,,
20201028,27100,28300,27000,28050,5509,50,330.151480384383,280.8914381037624,983.3965375167842,,
20201027,27300,27900,27000,27050,4079,0,372.82703764614445,306.63496212923894,999.0589321956938,,
20201026,28750,28800,27400,27400,7272,589,344.96376621320627,305.7776970284128,957.2747776892485,,
20201023,28550,28800,28000,28700,3360,500,566.2155066756824,465.5373239601738,912.3972544895124,,
20201022,29150,29150,28500,28550,4321,50,639.531078212779,545.8021619598074,877.7670533803373,,
20201021,27750,28950,27300,28800,10604,1017,727.323861838727,639.5310782127791,751.9308478842985,,
20201020,27800,28300,27150,27750,4650,314,559.8214000911358,618.2434795450736,584.8664377445504,,
20201019,28450,28500,27900,28000,1891,296,411.5823125451331,573.6723803705385,499.11797202665423,,
20201016,28700,28750,27700,28300,5445,451,374.966665185053,541.3871073455664,517.1073389539158,,
20201015,28700,28800,27700,28250,10595,0,350.14282800023136,532.9399590948307,520.8826643304612,,
20201014,28900,29400,28450,28850,9588,611,366.8787265568823,579.6766339951955,566.893949517897,,
20201013,29250,29300,28200,28900,9915,0,354.1186241925149,481.14446894877614,598.8061038433059,,
20201012,29300,29350,28250,29200,16492,601,367.4234614174762,425.55845661906403,654.9045732013176,,
20201008,27500,29050,27450,28800,34048,520,308.2207001484482,430.5810028322195,647.779862298914,,
20201007,26650,27500,26400,27500,7653,-15,591.6079783099613,531.5308081381547,654.9570596611659,,
20201006,26400,27050,26200,26650,4786,-15,973.8583059151879,735.9347797189638,720.69410986909,1531.3961948351464,
