date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12160,12305,12100,12280,70323,-10975,,,,,
20201229,12105,12265,11965,12165,39459,-13173,,,,,
20201228,12165,12250,12005,12100,59693,-15019,,,,,
20201224,12125,12200,12055,12155,36738,-2667,,,,,
20201223,12040,12210,12030,12125,23308,-8292,61.88699378706317,,,,
20201222,12245,12265,12020,12040,42080,-17248,44.788391353117326,,,,
20201221,12240,12260,12170,12245,49828,-6834,67.57218362610458,,,,
20201218,12205,12250,12190,12240,42886,-4097,76.51143705355425,,,,
20201217,12195,12225,12125,12190,27815,-6033,77.23988606931003,,,,
20201216,12185,12185,12035,12130,24253,-7614,76.70723564306039,69.7208720542136,,,
20201215,12105,12165,11975,12025,31561,-13768,81.81686867633101,70.35801304755574,,,
20201214,12130,12135,12080,12100,36740,-4074,73.99999999999996,70.8872343937893,,,
20201211,12100,12110,11985,12110,20680,-5324,53.141321022345636,70.45565981523431,,,
20201210,12125,12125,11950,12050,27175,-1992,39.191835884530775,74.54696506230165,,,
20201209,11945,12100,11945,12085,19815,-4014,31.843366656181225,75.53310532475163,,,
20201208,11955,12080,11900,11945,42442,-8557,60.049979184009665,89.81091247727096,,,
20201207,12085,12120,12005,12080,38577,-5744,57.74080013300815,78.2767526153201,,,
20201204,11860,12085,11860,12085,39520,-7117,53.609700614720786,61.72519744804404,,,
20201203,11875,12045,11855,11960,38761,-8377,64.296189622714,59.253691868102386,,,
20201202,11815,11885,11810,11885,25792,-8796,78.8289287000654,73.04964065620052,98.08765212808449,,
20201201,11760,11910,11640,11805,30851,-6256,109.20622692868751,100.11118818593665,108.51958348611639,,
20201130,12085,12085,11745,11760,55980,-13695,115.47294055318758,119.7507828784431,126.3455084282787,,
20201127,11900,12025,11820,11930,42574,-8014,75.13986957667676,111.58068829327064,128.77766693025725,,
20201126,12000,12000,11720,11850,31785,-6419,59.447455790807346,111.31149985513636,133.10146505579988,,
20201125,11865,11975,11815,11850,29151,-6308,56.42694391866348,102.34744745229372,136.93314974833652,,
20201124,11795,11855,11755,11800,24621,-6981,57.06137047074837,107.22523023990213,144.79187649865025,,
20201123,11645,11810,11630,11795,39463,-3416,48.57983120596442,92.60669522232193,140.85342558844798,,
20201120,11620,11785,11510,11650,27352,-7262,73.37574531137653,84.11450528892162,145.79330403005667,,
20201119,11725,11725,11575,11620,28781,-6652,90.75241043630739,92.39724021852614,152.48176120441624,,
20201118,11625,11780,11580,11655,19953,-5621,77.29165543575836,95.57850176687236,155.7754794568153,,
20201117,11625,11820,11555,11620,24788,-6143,65.1613382305796,104.76640682967047,164.54691580215277,,
20201116,11675,11835,11410,11620,29523,-3611,15.999999999999817,112.0000000000001,165.9629100130533,,
20201113,11680,11680,11385,11405,10130,-664,90.52071586106682,131.51140634941146,182.67115262131819,,
20201112,11360,11680,11305,11425,19979,-1310,107.0980858839223,140.19272449025314,194.17694894091065,,
20201111,11470,11470,11375,11375,23775,-5430,108.13879969742588,142.79443266458262,201.97323461290884,,
20201110,11890,11890,11455,11470,21496,-6216,86.22064717919945,129.46138420393945,206.20620747203805,,
20201109,11265,11570,11145,11540,31661,-4553,57.49782604586015,103.9519119593287,193.85561637466495,,
20201106,11200,11400,11200,11265,18535,-4321,92.57429448826491,124.58832208517788,195.85453785909937,,
20201105,10950,11225,10950,11195,20440,-5459,126.94093114515898,146.7514906227532,208.59814836187184,,
20201104,11130,11130,10845,10940,14211,-4431,212.9460025452462,198.07132553703985,247.85630917933403,,
20201103,10750,10940,10750,10905,77325,-50612,232.23694796478875,227.396130134178,281.99778367923705,,
20201102,10685,10760,10655,10745,19802,-5296,192.56167843057455,258.9695928096579,324.7594301941083,,
20201030,10860,10885,10700,10760,16483,-3559,162.40073891457513,285.4487694841231,343.74872727037416,,
20201029,10675,11005,10675,10910,27670,-977,82.25569889071517,279.75390971351953,346.57421643856054,,
20201028,10970,11080,10935,11010,14182,-5667,100.069975517135,266.35314903338394,337.51842542297203,,
20201027,10900,10990,10900,10970,16732,-4934,108.18502669038817,232.04309944490922,328.735741135646,,
20201026,11005,11130,10935,11000,18389,-3766,91.86947262284681,156.07690412101343,313.43101314324747,,
20201023,11005,11095,10940,11005,13289,-1793,37.20215047547655,122.89833196589782,304.06937941858376,,
20201022,10770,11045,10770,11025,27764,2477,18.05547008526779,95.76533819707433,292.53803171554074,,
