date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,5810,5840,5740,5740,586188,-129707,44.0,113.86395390991841,188.26244978752408,,
20201119,5860,5890,5730,5800,445681,-15767,41.182520563948,113.22985472038734,184.67471402441655,,
20201118,6020,6040,5800,5860,659865,59903,45.60701700396552,116.29703349613017,147.15298162116875,,
20201117,6090,6100,5920,6010,499214,94202,89.88882021697692,133.34541611919033,140.57382402140175,,
20201116,5910,6080,5900,6060,692100,263341,122.245654319489,110.34491379306988,154.30165261590696,,
20201113,5920,6020,5860,5960,578168,59782,95.58242516278817,100.79682534683334,159.9187293596345,,
20201112,5860,6000,5800,5940,924614,240700,67.40919818541087,96.75226095549408,165.66834338521053,,
20201111,5590,5980,5590,5880,1271307,548387,61.318838867023565,92.4391691870931,166.44743915122282,,
20201110,5510,5600,5470,5580,1030743,319745,162.67759526130203,132.51792331605571,161.83633708163327,,
20201109,5480,5480,5410,5420,270226,-19139,216.66564102321345,188.95766721676054,171.9040430007393,,
20201106,5460,5480,5410,5450,273247,1026,216.66564102321345,219.55409356238388,180.706253350569,,
20201105,5390,5470,5360,5470,531576,-48332,168.8786546606764,240.2935704508134,188.8941502535217,,
20201104,5450,5480,5320,5350,622628,9424,74.9933330370107,266.9381950939206,206.5496308396605,,
20201103,5330,5450,5330,5390,744626,178055,42.708313008125245,262.4880949681338,218.54690572048835,,
20201102,5100,5350,5100,5320,751655,149021,57.1314274283428,239.79991659714983,229.19205919926637,,
20201030,5130,5200,5090,5100,688298,146252,123.70933675353692,240.8734107368433,264.9339540338309,,
20201029,5090,5130,5060,5130,653013,54125,119.23086848631104,210.16422150309035,289.6307994671838,,
20201028,5000,5090,4990,5070,363138,-17052,128.2809416865966,164.0609642785267,313.21358527369154,,
20201027,5040,5040,4940,5010,569897,199790,104.80458005259122,165.61702811003468,333.6150476222558,,
20201026,5160,5160,5020,5050,483984,164240,41.182520563948,169.48156241904314,345.73797882211323,,
20201023,5070,5170,5000,5130,824359,316335,46.647615158762406,155.29327094243337,352.65989281459275,,
20201022,4910,5080,4890,5020,1582662,201461,42.708313008125245,134.98518437221185,360.26379224118546,,
20201021,4860,4940,4815,4915,385819,87101,69.2820323027551,135.86850260454048,366.6179039545123,,
20201020,4810,4835,4770,4835,337946,43227,103.6822067666386,124.46284586172703,360.2936302517712,,
20201019,4750,4870,4735,4810,737530,-39909,119.18892566006289,110.34491379306988,340.2649702805154,,
20201016,4710,4740,4685,4735,373274,11226,97.29337079164233,131.8227977248246,324.2972209254961,,
20201015,4705,4720,4650,4700,317938,-33126,75.85512507405153,142.48245506026356,300.3259687406336,,
20201014,4750,4775,4695,4705,326931,-18110,55.37147279962851,147.94931564559542,268.5977475706005,,
20201013,4780,4795,4755,4775,346249,55297,42.07136793592526,145.82952375976555,255.05036267372768,,
20201012,4775,4790,4715,4770,275671,17967,31.400636936215164,134.54460227002798,249.6411174065683,,
20201008,4735,4790,4720,4770,370831,48995,33.97057550292606,94.07576733675907,237.03098426155182,,
20201007,4725,4750,4690,4725,244078,31345,28.53068523537421,62.52199612936253,218.48855805281892,,
20201006,4650,4785,4640,4750,649992,128338,18.601075237738275,41.30677910464605,204.37037456539542,438.01300082176687,
20201005,4540,4635,4520,4590,225836,48953,67.55738301621814,57.54128952326341,189.22803703468475,452.24160823858574,
20200929,4565,4570,4520,4520,174061,43181,98.30564581955606,80.08745220070385,179.57519316431214,467.68300042752156,
20200928,4500,4530,4480,4515,107079,27588,99.84988733093293,96.98453484963478,184.93157518390422,479.09361037275403,
20200925,4480,4625,4470,4480,247371,20526,96.35351576356723,113.88590782006361,185.80820084162062,490.56947491891754,
20200924,4490,4495,4435,4460,205635,40956,44.45222154178574,127.15050137533876,188.01113663823222,500.4604754623488,
20200923,4545,4585,4485,4505,256207,-30134,22.67156809750927,123.26901476040126,187.08554193202644,507.8936623174407,
20200922,4645,4650,4510,4530,294182,11687,25.019992006393608,112.3710371937539,177.8229456510043,513.678888022469,
20200921,4690,4695,4615,4645,274925,47240,64.91532946846992,96.93296652842119,150.0706083815216,516.4457256091875,
20200918,4610,4685,4605,4685,282701,33864,85.61541917201598,91.19210492142412,129.3116390739829,516.4440649501381,
20200917,4650,4665,4600,4630,209586,20324,69.38299503480663,72.41546796092685,116.7291201885803,507.93943755355565,
20200916,4670,4680,4620,4630,347631,86954,51.12729212465687,75.23297149521628,109.39721203028907,503.34329460341723,
20200915,4730,4745,4665,4680,502038,-4311,23.958297101421877,81.75573374387893,103.17460927960921,500.9542283371697,
20200914,4705,4720,4680,4720,393597,-3623,34.698703145794944,89.24824928254908,102.53383587869921,497.9616506876366,
20200911,4635,4715,4625,4650,391939,43503,34.292856398964496,81.27268913971054,101.62769061628835,498.5967531204175,
20200910,4590,4670,4580,4670,294636,97339,30.331501776206203,64.24367673164437,100.73480034228501,499.1260695789528,
20200909,4545,4610,4490,4590,325523,15202,42.61455150532503,50.75431016179831,95.82894917507979,502.5041182805264,
20200908,4535,4645,4535,4560,398535,17508,57.06137047074842,44.485952839070706,90.82228526083246,505.56640403500836,
20200907,4520,4560,4505,4545,384791,28443,49.15282290977803,53.84236250388743,84.68470936361548,507.7864476223143,
20200904,4445,4515,4410,4515,502050,119991,52.85830114561004,61.91930232165107,82.00762159702002,509.32100770426644,
20200903,4410,4505,4405,4500,356593,145051,32.03123475609393,71.19691004531042,76.03617560082847,510.1100099216078,
20200902,4320,4405,4315,4395,393895,113552,58.01723881744115,94.39941737108352,86.0940619322844,512.4801554423574,
20200901,4300,4330,4285,4310,290726,-96591,87.55569655939013,118.3944677761593,102.8746202909154,518.5338505504412,
20200831,4325,4350,4290,4290,311440,-83883,93.19871243745806,125.10495593700524,118.3944677761593,520.5478617657456,
20200828,4325,4335,4310,4325,270299,-47668,76.64202502543888,124.77980605851262,127.41933722948029,518.6494480860853,
20200827,4345,4345,4280,4310,357268,-139012,36.24913792078372,113.28724553099534,136.12746783805252,515.1463114710452,
20200826,4355,4370,4310,4345,383190,-204017,18.275666882497067,102.91865720072344,142.178365091177,507.96660952162,
20200825,4350,4375,4335,4365,276289,-105642,26.19160170741759,90.24965373894807,146.44452874723598,499.65318527510334,
20200824,4345,4355,4300,4310,291386,-162386,21.307275752662516,76.35607375972145,150.07394010953408,494.03677326018413,
20200821,4390,4425,4320,4360,280401,-110966,23.790754506740637,58.21511831131174,146.8587756996497,484.4216482913772,
20200820,4525,4530,4315,4380,529189,-125430,23.790754506740637,33.301651610693774,144.6072266520592,470.9790040142169,
20200819,4560,4625,4510,4530,393398,-233232,74.32361670424818,65.27825058930442,140.7524422523461,447.61727203295436,
20200818,4695,4700,4540,4570,272742,-37784,101.39033484509261,90.19562073626426,134.34470588750426,418.6788413834928,
20200814,4725,4730,4680,4685,217600,-69753,121.57302332343306,123.23148948219372,131.1628281945766,390.56635337531407,
20200813,4765,4785,4720,4720,337169,-41742,120.97933707869291,147.92312192487023,136.984260044722,360.0319719599014,
20200812,4740,4800,4695,4760,296760,10551,88.29496021857646,163.80247250881172,144.93338987272747,328.9801053593123,
20200811,4705,4760,4680,4730,639179,-179298,66.0,167.46342884343443,153.75691041380878,310.16190888344795,
20200810,4640,4720,4610,4705,350561,-19181,25.099800796022265,162.726764854464,160.8376510646684,296.6090299816726,
20200807,4680,4680,4585,4600,182834,-3987,54.55272678794342,136.6711381382332,162.34588846041044,280.88026314111926,
20200806,4640,4730,4635,4660,216534,-11797,56.07138307550475,110.17713011328632,166.69208139560806,262.2679397528879,
20200805,4645,4665,4575,4635,144540,12495,46.84015371452148,70.97358663615658,169.56764874232354,247.55991137949715,
20200804,4540,4635,4530,4635,192358,-12500,34.72751070837067,57.5325994545703,170.25624070794004,229.25143886620322,
20200803,4610,4650,4515,4525,244291,-87420,47.05316142407437,66.27405223765953,163.87800340497202,213.08858030302306,
20200731,4710,4715,4600,4600,332464,-4163,47.05316142407437,68.63672486358905,155.65587043218133,204.78937350361315,
20200730,4730,4750,4700,4710,245994,-48115,59.94997914928745,67.77905281132234,151.94797629452003,194.77727665208383,
20200729,4730,4745,4705,4720,262275,-56568,72.29107828771127,62.497999967999164,144.76252104740377,186.6045097406758,
20200728,4745,4775,4710,4715,219866,28326,78.44743462982075,60.763887301587474,137.35242080138238,180.16890223713906,
20200727,4800,4820,4705,4740,318531,-58764,49.558046773455466,64.6838465151851,129.97018888960662,172.02462678995903,
20200724,4750,4810,4750,4770,224164,45264,22.0,70.3491293478464,113.73763669076311,159.79509448736124,
20200723,4820,4840,4750,4770,215362,-66065,23.57965224510319,76.13146524269727,97.6908388744821,152.0933558341435,
20200722,4880,5000,4820,4820,371429,-119356,35.156791662493895,84.4822466557325,80.66907709897283,149.32373015998292,
20200721,4885,4905,4855,4855,160481,50936,41.036569057366385,92.7968210662414,81.54561606855407,149.86241375194135,
20200720,4870,4870,4815,4870,97011,2877,41.66533331199932,75.47184905645298,84.48187675472192,151.42955366184214,
20200717,4840,4865,4825,4830,97358,-5418,34.40930106817051,56.8770604022397,88.0638972564809,153.27208921827818,
20200716,4870,4925,4830,4835,144089,-41732,18.05547008526779,53.77034498680498,91.6552644423659,155.60855000074972,
20200715,4835,4880,4830,4880,180452,-14140,19.339079605813716,53.621357685161456,97.53813356836403,158.99781619744985,
20200714,4855,4855,4800,4800,98642,37230,28.91366458960192,44.00000000000026,98.71518373583683,159.45869806596122,
20200713,4785,4865,4785,4855,187839,77792,26.645825188948457,36.813720268400246,101.89301987869446,161.22758242104797,
20200710,4810,4810,4740,4770,102167,8829,39.06404996924922,36.813720268400246,96.71446375801307,161.22758242104797,
20200709,4800,4845,4780,4800,184192,70618,40.29888335921977,32.943132820058615,95.01677483476286,162.37771039565686,
20200708,4780,4835,4745,4755,112434,-12109,34.26368339802363,40.187062594820524,90.83604736006528,162.44862435723496,546.7430078809126
20200707,4785,4865,4780,4785,156216,-3419,34.438350715445125,40.447496832313654,86.04468315939123,163.87365983858223,544.5746285328281
20200706,4745,4780,4730,4765,119788,-28949,15.811388300841896,39.19502519453232,65.22029975398782,164.44266140175225,542.4761643509233
20200703,4760,4770,4730,4740,106970,-21056,21.307275752662516,43.13061557640956,51.314593440852896,164.5329036663832,537.4334002666966
20200702,4785,4785,4740,4745,53582,6422,16.0,43.957365708149794,49.13247398615322,164.12639099859797,532.4192019426265
20200701,4795,4815,4720,4750,133871,-21456,16.30950643030009,33.17001658124432,47.368238303741286,163.32193837803288,526.4679065215879
20200630,4760,4795,4715,4740,101015,-4543,9.273618495495704,33.79718923224272,45.603590867387005,162.98285100655414,520.4532463125036
20200629,4750,4790,4700,4700,139415,-13855,17.88854381999832,26.172504656605245,48.6897063043106,162.5476639498641,514.5053432802133
20200626,4855,4860,4755,4800,132942,18383,31.874754901018456,29.257477676655984,48.4581004580248,163.81086655042878,508.50932575027696
20200625,4780,4820,4745,4800,123878,79685,38.157568056677825,29.257477676655984,48.178703801576304,164.94820314942692,501.3690822111227
20200624,4800,4850,4740,4820,221891,125234,44.8998886412873,34.601300553592246,48.178703801576304,166.42939360448904,487.586172939377
20200623,4740,4775,4730,4735,424263,138047,45.65084884205331,34.889110048839356,47.77224612680487,166.7712172075603,477.1864590143648
20200622,4750,4760,4680,4715,323547,-11125,41.15823125451335,37.2458051329277,46.51881339845228,166.93334914138015,469.54209187427284
20200619,4880,4880,4740,4740,474618,57862,40.570925550201586,37.2458051329277,45.91023850950922,167.0898585592067,462.1583403956091
20200618,4820,4890,4790,4805,167097,-7000,41.54515615568198,39.96561021678542,44.440972086578206,168.23710120607933,456.8109261195749
20200617,4850,4945,4760,4820,255034,-8832,41.54515615568198,43.48850422812934,38.93584466786387,169.5606250152373,451.9531609826662
20200616,4815,4925,4815,4920,416475,-64965,71.62401831787993,61.783897578576436,50.358713248056915,172.62789139907616,448.62242847781795
20200615,5100,5100,4750,4750,446666,47910,64.31174076325411,56.455734872553236,47.44668060043846,172.4642475026897,445.0748922622167
20200612,4780,5060,4650,5060,877960,365870,109.288608738514,98.8192794954508,78.52507561282589,178.947132944038,440.95444933563203
20200611,5090,5090,4860,4930,593611,48402,105.56514576317318,104.19812858204328,84.46707938599525,180.67650649711575,435.95409416843864
20200610,5250,5250,5060,5090,385723,23370,120.83045973594572,130.02019073974634,105.67520995957389,186.51891473938466,430.9158125434731
20200609,5330,5330,5240,5250,351215,199770,167.5231327309754,168.11008298136082,142.31018059155159,195.8028167712554,426.8153305457649
20200608,5380,5380,5240,5300,305768,141869,133.9552163971228,190.99803663912365,173.69441556941322,203.3807833979351,425.1437665334209
20200605,5280,5350,5230,5300,393812,155133,144.30523206037958,198.33368347308033,195.7492017863675,208.69134239084067,420.57629113713523
20200604,5300,5380,5180,5230,650722,226049,77.09734106958553,192.6265817585933,206.23090820728115,210.95872424087025,413.8486035577121
20200603,5100,5310,5040,5240,866490,359375,30.066592756745816,180.0027777563447,214.38560469397197,211.9665854169839,406.4720845956796
20200602,4870,5060,4820,5040,812178,252578,95.58242516278817,170.90640713560163,210.52004061371454,207.42085170547446,396.53131444229604
20200601,4770,4885,4750,4870,269412,40236,159.0723106011854,147.13599151805116,203.47773219691638,200.5176633948629,386.2766621506197
20200529,4820,4870,4740,4750,624552,161748,193.9690696992693,186.27936010197163,205.73207698363427,190.66958039732265,377.7525277509391
20200528,4800,4965,4780,4825,809340,266583,175.5562587890275,198.1470413607027,204.8407918360013,182.03134269192333,367.49563253262943
20200527,4680,4760,4680,4740,445427,173744,108.71982339941506,224.17013628046004,208.27805933415075,173.696314647791,355.44719241713545
20200526,4585,4675,4565,4635,164174,20651,80.46117075956576,245.45060602899318,214.6153535980127,171.37912812112728,338.9621721765846
20200525,4605,4625,4520,4565,231882,-27710,91.79324593890337,252.4623734341417,225.07998578283238,171.49787413649048,320.00025770389243
20200522,4740,4750,4550,4595,267397,-10097,96.72641831474998,234.13457668614438,233.67324943176536,172.9870539472117,302.51720566312304
20200521,4690,4750,4675,4720,358525,203982,68.51277253184256,198.4086691654375,236.76517902766028,172.9870539472117,283.73010209235014
20200520,4680,4700,4630,4675,262175,64679,55.281099844341014,134.72286368690365,242.22548895605522,173.73918831270552,265.47268835775003
20200519,4590,4750,4550,4745,661645,214728,69.7137002317335,91.49316914393131,245.36146804255966,173.636333723363,254.96997372240168
20200518,4450,4490,4365,4465,200233,77389,101.2916580968048,101.66243160578063,262.2540514463028,178.67916234289257,249.28104607161333
20200515,4375,4485,4345,4425,318031,104278,133.9552163971228,121.40428328522854,279.015680562939,183.36976910664535,242.91275011137017
20200514,4450,4450,4295,4325,344425,-19006,157.78466338652817,136.52472303579313,302.6147509623416,192.48699451016878,236.84593782434024
20200513,4360,4475,4355,4460,184859,12788,139.8713694792469,131.29737240325878,307.6218254610684,196.20326761352476,231.5093553125329
20200512,4595,4595,4480,4500,280343,38922,59.91660871578097,129.92786460186292,296.9531739180439,198.76722496987375,224.4856737262664
20200511,4625,4630,4585,4595,313011,149866,88.6227961644181,130.6416855371976,272.84152909702004,197.4008013886749,218.06529348391197
20200508,4635,4680,4610,4615,405331,97245,104.37432634513145,131.45816825134915,240.89040557896868,197.1661031268418,215.45136325992002
20200507,4630,4630,4565,4600,343161,-20372,62.080592780675026,120.6534292923331,208.6580635872959,198.43512793858395,212.31429385465893
20200506,4700,4740,4620,4635,499765,-25835,46.62617290749907,116.72724617671756,162.46230331987795,199.2387421885891,209.8509887992012
20200504,4800,4800,4635,4660,545632,8985,23.958297101421877,103.5905401086413,134.21996870808763,199.70575577306496,208.04740378631186
20200429,4750,4995,4740,4835,1084646,296964,85.4049178911847,135.6097341638867,131.14186021251956,199.69022885459916,205.97835225388297
20200428,4645,4780,4585,4690,711677,98065,81.08020720249795,131.49239521736618,128.75825216272557,200.0876717563855,202.21838700194684
20200427,4375,4640,4375,4605,776746,104315,80.06247560499239,97.06827494088903,119.4285874487345,201.45794984452147,200.23588520099162
20200424,4340,4410,4340,4365,151603,-1370,153.2122710490253,115.17378173872743,125.9057186945852,208.48279638591538,201.44822880554537
20200423,4350,4425,4350,4410,176108,48375,174.85422499899738,126.38829059687461,130.93199570769562,213.4876395068913,202.61508646665817
20200422,4330,4350,4270,4335,178792,6092,140.62005546862795,149.5660389259541,140.95633189041214,220.23931112920965,204.80715862055385
20200421,4430,4430,4285,4370,275972,44035,96.98453484963466,160.66191210115738,146.79151882857545,225.68652977575854,206.71870564583983
20200420,4410,4475,4410,4440,311142,100229,36.796738985948195,162.88723092986763,143.365790898666,228.9818042261629,207.86019189590507
20200417,4390,4465,4370,4410,334654,-17758,36.55133376499413,162.99079728622723,142.28734132030166,232.3466638930379,209.26750557334833
20200416,4395,4395,4285,4345,380434,-34994,39.6232255123179,161.7783978162722,137.89738032319548,237.6350347112654,211.20841142236273
20200414,4480,4480,4415,4430,247794,12461,36.11094017053558,110.54410884348394,138.60465360152963,240.20078406755619,212.15427759063093
20200413,4490,4510,4425,4425,225104,30302,33.91164991562634,72.73410479273134,138.60465360152963,243.17761855620833,213.1049843973681
20200410,4390,4480,4375,4480,311363,-13397,43.42810150121693,43.69210454990722,132.66946709774643,244.86236213205774,213.70631457421044
20200409,4450,4450,4375,4380,252576,-31840,46.10856753359401,42.676105726741554,135.30405574113448,248.50547724793574,215.11261585505048
20200408,4390,4420,4335,4410,171341,15457,32.55764119219941,42.676105726741554,136.92402090210476,251.19562706296787,216.22890070479133
20200407,4460,4495,4375,4390,316502,17411,35.156791662493895,36.75595189897853,137.2324670039857,254.19557212683895,217.24960043436536
20200406,4330,4470,4330,4390,468766,24523,36.3318042491699,35.142566781611485,135.86275243789234,257.11049289275934,218.23340190799357
20200403,4485,4510,4345,4380,344621,187996,10.954451150103322,34.626579386361904,134.62238855405894,260.03465313941416,219.09928859741058
20200402,4335,4470,4205,4470,364979,201392,32.49615361854384,39.93745109543201,129.15688134977563,261.3131768374703,219.02631358279575
20200401,4470,4560,4405,4410,469742,295725,32.49615361854384,33.61919094802882,121.14144625189194,263.43736078156735,219.74434324662695
20200331,4370,4560,4350,4475,678825,395929,40.0,37.868192457523286,83.17000661296129,264.6333417307004,220.0639703396928
20200330,4100,4340,4085,4340,373586,187071,51.96152422706632,44.90267252625419,60.444189133447914,267.40008518240546,221.92545983330695
20200327,4250,4315,4045,4250,916216,555920,84.99411744350311,60.59909240244463,53.13838066783766,271.90715327111593,224.90719922646187
20200326,3940,4140,3905,4125,854056,407545,122.84136111261549,100.04498987955381,79.28232779125511,279.25062170427543,229.90111098760673
20200325,3830,3960,3735,3935,625522,-34804,184.63477462276708,161.0752929533267,125.428266351728,293.2136474578864,238.79453845769748
20200324,3610,3670,3485,3620,521168,45187,256.03515383634334,260.7436480530255,204.37022165667878,320.0819773467797,256.10915844941826
20200323,3510,3565,3425,3480,627780,33330,292.4140899477999,339.30111995099577,274.36415126615947,350.71993416717055,276.4984145775369
20200320,3420,3820,3260,3820,1052187,-101697,227.5829519098476,342.6678420861812,289.0816277455211,363.0535907028389,285.89054031511654
20200319,3755,3815,3365,3375,1322175,115982,207.59094392578882,377.70491127333787,343.0892740964078,392.55962038339834,307.19699389082274
20200318,3750,3885,3740,3740,1188985,146266,163.2053920677868,354.7449788228158,355.1227780641507,402.86977493423086,317.047183659892
20200317,3945,3975,3750,3855,867784,28551,191.5567800940494,301.8675206112775,355.8809491950925,410.88788515441644,324.103997262714
20200316,4135,4205,4025,4115,731523,10033,238.77604569973096,271.6804188748244,349.71917305175026,407.7470621189918,326.94220681524877
20200313,4010,4195,3945,4135,1187241,52497,278.9336838748594,255.68535351091197,340.0090991429494,406.4084819078816,329.4456597199848
20200312,4430,4485,4265,4395,1058289,155562,230.0347799790284,297.331464867074,340.63139902246246,398.82636851420006,329.8038558497096
20200311,4560,4625,4495,4505,541316,174851,228.7006777427649,357.32198365060054,345.47241206788135,385.8333243340561,329.4354914934914
20200310,4500,4595,4490,4550,543051,46374,182.75666882497066,390.763355497928,353.6144616669404,370.2767264717956,328.49973575163125
20200309,4810,4820,4560,4610,763653,149086,167.49328344742662,388.2975663070785,365.13105523907444,354.00191265961956,327.3918290401043
20200306,4905,4915,4795,4840,782348,-74258,147.81745499094484,430.40794602330476,393.5812336735582,342.77959998615574,327.29705066652014
20200305,4945,4950,4895,4920,611265,-200241,164.62077633154328,376.0987237415198,422.8754988173233,332.4736727254623,327.616579653551
20200304,4910,4935,4900,4920,308298,-92480,157.40393895960798,344.8365554867988,450.7506932884297,329.11154601779697,328.10100705931393
20200303,4940,4995,4905,4910,400302,-40856,118.82760622010359,293.70052774893,473.40891415350427,330.0556666011929,328.564108301396
20200302,4950,5010,4920,4925,432123,-20628,31.874754901018456,261.45554115374955,497.2672194102483,333.680610764249,328.69893984550384
20200228,4980,5030,4910,5010,748186,-130338,36.823905279043935,208.48321275344935,524.0378683835739,338.1731455761843,329.8648292188152
20200227,5030,5090,4995,5030,516903,50773,50.438080851673966,183.27847664142132,546.4931381087964,344.58681981307865,331.2651568859442
20200226,5040,5070,4990,5030,228174,-50959,52.57375771237966,158.46845111882686,558.4471214895821,352.04852885173216,333.217386084357
20200225,4975,5070,4970,5060,497401,-102432,45.86937976471886,124.18635190712394,547.3455832470013,360.5549253118988,335.49552903131587
20200224,5070,5120,4960,4980,1151849,98438,26.38181191654584,66.3042230932542,509.190227223579,366.46903764923684,336.9634598348779
20200221,5290,5300,5150,5160,373483,45975,59.799665550904216,75.97532494172054,498.58618863743106,375.9645373347539,340.2683760039064
20200220,5230,5340,5220,5300,606966,89034,113.4195750300626,114.48253141855321,433.7824915784407,390.08705403053875,345.40221873684567
20200219,5280,5290,5190,5230,333120,124369,114.82160075525859,121.57405150771288,388.1449471524781,400.51664551343623,349.44139699033656
20200218,5290,5310,5230,5270,190285,83318,114.08768557561329,124.06550689051338,340.18184475365524,413.0269277608396,353.99093679547184
20200217,5260,5300,5180,5290,365089,105712,50.99019513592785,121.01239605924685,309.1241659915963,425.2503837610157,358.70464289347535
20200214,5260,5310,5200,5260,316930,45979,24.49489742783178,118.1905241548578,263.0944459695035,435.22455091851657,362.88637454902556
20200213,5200,5270,5160,5260,623190,148272,19.390719429665317,112.71202242884307,236.44978325217386,445.1720875122363,366.9419208320183
20200212,5080,5140,5060,5140,365257,-58391,53.14132102234569,102.0049018429998,208.41949884787653,451.74669493964325,369.45000413527924
20200211,5070,5100,5060,5080,206238,-21948,81.38795979750321,99.5037687728461,176.3226800499584,456.8097707653251,371.0741142465898
20200210,5050,5070,5030,5050,244001,-15918,88.18163074019441,85.46344247688613,142.93595593831526,461.1044937610876,372.57012529709243
20200207,5150,5150,5050,5050,137896,-37598,79.14543574963751,96.75226095549408,131.97419255293818,465.2658961998707,374.0883153860002
20200206,5070,5190,5070,5120,335544,-51918,36.55133376499413,91.78779875342923,125.86575189462779,470.4784503271371,376.19381963365345
20200205,5050,5110,5010,5050,371796,-187180,27.568097504180443,96.75226095549408,119.39927763600582,474.22029573700354,377.6484255671345
20200204,5070,5090,5020,5030,292559,-85188,30.983866769659336,95.50392662084646,111.96958292322071,476.5757124762281,378.90246289631193
20200203,5100,5100,5010,5040,274741,-27369,31.874754901018456,83.04215796810692,104.71867073258713,479.8995482274297,380.17086801712077
20200131,5130,5230,5090,5110,345414,41040,37.416573867739416,66.03786792439641,101.59232254457027,484.40114803974654,382.00294501482864
20200130,5170,5200,5110,5110,216754,-44347,34.87119154832539,37.09447398198313,99.24212815130478,487.6573464021661,383.6996347694696
20200129,5160,5220,5140,5180,136466,-15323,54.62600113499065,44.89988864128755,96.96777815336391,492.1716262872378,385.94281878926336
20200128,5200,5200,5120,5150,331996,60599,47.07440918375928,49.284886121406664,95.29428104561154,495.10560040819354,387.804716660191
20200123,5320,5320,5250,5280,189480,-50283,62.80127387243033,73.457470688828,92.01086892318754,500.4301205518687,391.1809022228603
20200122,5290,5330,5260,5330,227689,-14165,82.21921916437786,94.7628619238572,99.3617129481975,506.90191906872656,395.107439677983
20200121,5300,5310,5260,5280,152366,-12745,67.70524351924303,103.16976301223156,98.10581022549073,511.60235752215266,398.19997767732775
20200120,5290,5320,5230,5300,232664,-5210,61.773780845922005,104.7329938462566,101.53324578678651,515.5499423485157,401.68226110806904
20200117,5310,5310,5260,5270,137687,-41880,21.354156504062622,94.36630754670877,101.53324578678651,519.3355463688429,404.62405176149747
20200116,5240,5320,5220,5320,308639,41188,22.80350850198276,81.98170527623846,103.51207659012546,523.5680471533784,408.2486285443411
20200115,5190,5240,5180,5220,198675,14494,33.704599092705436,71.44228439796717,102.14083414580087,526.1958338447369,410.66235243608025
20200114,5180,5220,5170,5200,334647,-90603,45.78209256903839,58.489315263559234,100.2733763269194,527.2034711570119,412.8802203895107
20200113,5180,5190,5150,5180,190689,-86106,50.75431016179808,58.489315263559234,100.14364682794411,527.947414258489,414.8508579899553
20200110,5170,5210,5140,5170,192884,-100819,53.81449618829484,55.18151864528579,98.11218069128827,528.0130732809159,416.71325572868693
20200109,5210,5270,5140,5140,284936,-35724,27.129319932501073,64.10148204214957,94.4073620010643,527.4189247858144,418.29872864842764
20200108,5330,5340,5120,5130,612473,37778,25.768197453450252,64.41273166075185,90.58007507172866,526.2899760482725,419.77498726169665
20200107,5400,5400,5310,5340,263623,-129407,76.26270385975047,71.9791636517126,95.77447467879946,528.7340751476347,423.23062853550374
20200106,5360,5410,5310,5350,379349,51690,98.10198774744578,78.3326241102647,95.93096476112392,530.1790578034328,426.7144321407752
