date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110520,31750,32350,31700,32200,5057674,-451334,141422811,956.2426470305536,898.3874442577118,1418.7384360761755,2600.392598564052,3602.5124093779636,32810.0,33180.0,34007.5,31475.0,28852.91666666667,33150.07671147645,33145.179160214066,4.897551262387424,371.87058411954666,-366.9730328571592,38.25136612021858,36844.97687215235,1418.7384360761755,31170.023127847653,22.07792207792208,26.783889255257108,33.6750803388038
20110523,31950,32450,30850,30850,6564960,-563823,141497504,820.3657720797473,1129.8340586121058,1403.21060429284,2552.519860625755,3591.366963520529,32100.0,33015.0,33700.0,31529.16666666667,28900.0,32796.21875586381,32975.16512580707,-178.9463699432599,261.70719330698535,-440.6535632502452,35.175879396984925,36506.421208585685,1403.21060429284,30893.578791414322,0.0,17.855926170171404,28.40202894925967
20110524,30800,31450,30550,31250,5647670,-326851,141918154,693.2532004974803,1240.1209618419905,1333.067421400688,2480.775528382657,3576.365706505232,31730.0,32810.0,33432.5,31601.66666666667,28955.0,32558.338947268883,32847.374585268444,-289.03563799956464,151.55862704567525,-440.59426504523987,32.460732984293195,36098.634842801366,1333.067421400688,30766.365157198623,15.053763440860216,16.921871927067674,24.57530994186234
20110525,31350,31600,29800,30000,7212000,-31806,142038316,732.5298628724972,1453.065724597447,1344.2098050527245,2445.3408078766242,3557.210595708697,31170.0,32440.0,33110.0,31635.0,28998.33333333333,32164.74833999605,32636.457137494464,-471.70879749840964,26.90514213685823,-498.613939635268,29.107981220657287,35798.41961010545,1344.2098050527245,30421.580389894552,3.7037037037037033,12.515815852613017,20.555478578779233
20110526,30500,31250,30350,31100,5070024,119294,142040566,707.530918052349,1431.4765104604069,1356.8783106822384,2408.8394796849625,3526.274789191689,31080.0,32175.0,32927.5,31680.83333333333,29061.66666666667,32000.94090307333,32522.645092063114,-521.7041889897773,-82.81672408846893,-438.88746490130836,43.07692307692307,35641.256621364475,1356.8783106822384,30213.74337863552,24.074074074074073,16.368568593100036,19.15984191688617
20110527,31200,31600,30900,31300,4797661,-6862,141809644,476.4451699828634,1217.6719591088165,1381.799099000968,2348.7490760450023,3493.5526926993202,30900.0,31855.0,32797.5,31743.33333333333,29127.5,31893.10384106192,32432.07849008431,-538.9746490223915,-174.04830907525348,-364.92633994713805,43.93939393939395,35561.098198001935,1381.799099000968,30033.901801998065,27.77777777777778,20.17163832132595,19.497107385032763
20110530,31400,31500,29200,29500,15176513,-3978930,141706504,738.6474125047753,1072.159036710461,1507.8875952801952,2327.965701112365,3459.377352453281,30630.0,31365.0,32555.0,31760.83333333333,29175.0,31524.934019359687,32214.886827192648,-689.9528078329532,-277.22920882679347,-412.72359900615965,32.56880733944955,35570.77519056039,1507.8875952801952,29539.224809439613,5.0,15.114425547550633,18.036213439205387
20110531,29200,30100,29050,30100,11913318,-3407084,142724124,687.0225614927065,958.3970993277803,1569.506291800034,2314.2761947433123,3420.266167964451,30400.0,31065.0,32370.0,31775.83333333333,29230.41666666667,31305.71340099647,32058.228100485234,-752.5146994887656,-372.28630695918787,-380.2283925295777,33.78378378378377,35509.012583600066,1569.506291800034,29230.98741639993,17.073170731707318,15.767340608936195,17.279922495782323
20110601,30100,30100,28150,28400,22119286,-5249482,142104359,1066.5833300778704,1064.95305060829,1704.8900257787586,2325.4896437811467,3386.7735998538,30080.0,30625.0,32060.0,31767.5,29267.5,30858.680570073593,31787.247531332843,-928.56696125925,-483.54243781920053,-445.02452344004956,29.01960784313725,35469.780051557515,1704.8900257787586,28650.219948442482,4.098360655737705,11.8776806245367,15.479175205367115
20110602,27650,28250,27300,27550,18003988,-1384987,143079019,1305.9862173851604,1354.2987115108333,1875.9064475607247,2354.153982266719,3350.5316483192473,29370.0,30225.0,31715.0,31749.16666666667,29300.41666666667,30349.652790061933,31473.37658251905,-1123.723792457109,-611.5787087467824,-512.1450837103267,22.95719844357977,35466.81289512145,1875.9064475607247,27963.18710487855,4.132231404958678,9.295864218010692,13.418071542914973
20110603,27850,28100,27150,27650,9838831,-161742,142939928,1009.653405877482,1378.441148544218,2064.1281452467774,2373.8131537441864,3308.6863791474048,28640.0,29770.0,31475.0,31736.66666666667,29336.66666666667,29934.321591590644,31190.162866270228,-1255.841274679584,-740.4312219333427,-515.4100527462411,23.735408560311278,35603.256290493555,2064.1281452467774,27346.743709506445,8.064516129032258,8.88541485501788,11.907185980282607
20110607,27300,28800,27300,28600,9191909,-110649,144340638,916.1877536837084,1367.37887946242,2140.875988935348,2350.9921073642336,3275.114263273879,28460.0,29545.0,31280.0,31751.66666666667,29373.75,29729.04134673045,30998.298551265943,-1269.2572045354934,-846.1964184537729,-423.06078608172066,32.0,35561.75197787069,2140.875988935348,26998.2480221293,27.358490566037734,15.043106758691165,12.952492906418792
20110608,28900,29350,28600,28900,12557220,-1802542,147492691,531.6013544000801,1251.1594622588693,2148.0572618065626,2321.3567632361583,3244.8349716211387,28220.0,29310.0,31060.0,31771.66666666667,29410.41666666667,29601.49652415649,30842.86872967377,-1241.3722055172764,-925.231575866474,-316.1406296508027,34.40000000000001,35356.11452361313,2148.0572618065626,26763.885476386877,33.0188679245283,21.03502714730354,15.646670986713708
20110609,29200,29250,28350,28700,9415804,-1626040,147800215,564.4466316668031,1240.2015965156245,2116.990788832089,2344.9585402636835,3212.2339924454795,28280.0,29180.0,30810.0,31748.33333333333,29446.66666666667,29462.80475120928,30684.13742966728,-1221.332678457995,-984.4517963847784,-236.88088207321675,37.55458515283843,35043.98157766418,2116.990788832089,26576.018422335826,34.831460674157306,25.633838322921463,18.975726765449625
20110610,28600,28700,26350,26700,24177110,-2527625,148733771,826.0750571225351,1261.308844018745,2183.9914720529277,2401.5845463637884,3193.310037101872,28110.0,28740.0,30457.5,31715.0,29462.91666666667,29037.75786640774,30389.01565139845,-1351.2577849907102,-1057.812994105965,-293.44479088474554,28.51562500000001,34825.48294410585,2183.9914720529277,26089.517055894146,6.666666666666667,19.31144777083653,19.08763376724526
20110613,26600,27150,25900,26350,8790991,-902208,149603634,1091.7875251164942,1123.2653292966463,2151.801570777361,2477.832133808375,3170.366013526234,27850.0,28245.0,30050.0,31667.5,29480.41666666667,28624.256656191068,30089.828849542228,-1465.5721933511593,-1139.3648339550034,-326.2073593961559,30.932203389830512,34353.60314155472,2151.801570777361,25746.396858445278,7.894736842105263,15.50587746125944,17.89371499858332
20110614,26250,26800,26200,26650,6514032,317688,149096895,1102.4518130059016,1130.221217284432,2027.7989915176315,2536.669267409974,3144.075005289933,27460.0,27960.0,29662.5,31629.16666666667,29500.83333333333,28320.52486293084,29835.02635192187,-1514.5014889910308,-1214.392164962209,-300.1093240288217,30.341880341880344,33718.097983035266,2027.7989915176315,25606.902016964737,13.157894736842104,14.723216553120329,16.83688218342899
20110615,26850,27650,26800,26950,6872322,-189091,149331284,837.0185183136629,906.7662322781453,1947.941220879092,2576.988310023938,3109.3266676868952,27070.0,27645.0,29355.0,31602.5,29527.08333333333,28109.674884018368,29621.32041617393,-1511.6455321555625,-1273.8428384008798,-237.8026937546824,35.81395348837209,33250.882441758185,1947.941220879092,25459.11755824181,18.75,16.06547770208022,16.579747356312733
20110616,26650,26850,26200,26250,4599234,-129803,149405053,252.1904042583691,955.824251627831,1890.996760970237,2637.522511752276,3077.190700000029,26580.0,27430.0,29027.5,31565.0,29548.75,27823.57105570781,29371.592674925265,-1548.021619217452,-1328.6785945641946,-219.3430246532577,26.570048309178734,32809.493521940465,1890.996760970237,25245.506478059528,8.333333333333332,13.488096245831258,15.549196986152241
20110617,26400,26450,24100,24650,20477438,-2889255,151423776,798.498591107085,1265.266770289927,2024.0599669970093,2742.3737689981144,3064.1173450386436,26170.0,27140.0,28682.5,31511.66666666667,29556.25,27335.329354829624,29021.844676434765,-1686.5153216051474,-1400.245939972385,-286.26938163276265,21.70212765957447,32730.619933994014,2024.0599669970093,24634.380066005986,9.166666666666666,12.04761971944306,14.382004563915848
20110620,24800,25600,24400,25200,8219371,333145,152591565,875.4427451295712,1375.2181645105998,1990.4945993395554,2842.4377008710967,3036.5330822703418,25940.0,26895.0,28332.5,31447.5,29572.08333333333,27006.817146394264,28738.744776271466,-1731.9276298771952,-1466.5822779533469,-265.3453519238476,29.523809523809533,32313.48919867911,1990.4945993395554,24351.51080132089,20.952380952380953,15.01587346375569,14.593294197195796
20110621,25550,26200,24950,25900,8505024,300669,151741659,802.1221852062189,1275.39209657262,1969.7144463093985,2915.077066829553,3000.7676969124645,25790.0,26625.0,28085.0,31394.16666666667,29593.75,26836.53758541052,28528.467182893644,-1691.9295974831293,-1511.6517418593037,-180.27785562382562,30.188679245283023,32024.4288926188,1969.7144463093985,24145.5711073812,34.285714285714285,21.43915373774189,16.87524737737783
20110622,26600,27150,26100,26100,8915253,1181965,151642499,603.8211655780208,1028.7006367257206,1873.3976486587,2987.2380173367933,2959.6799751925128,25620.0,26345.0,27827.5,31330.83333333333,29618.33333333333,26723.224110731968,28348.580564466527,-1625.3564537345596,-1534.3926842343549,-90.96376950020432,37.362637362637365,31574.295297317403,1873.3976486587,24080.704702682597,38.095238095238095,26.991181856907293,20.247225537220984
20110623,26200,26750,26100,26350,4236692,540563,151576302,625.6196927846818,669.626761711256,1830.1570970820908,3054.2143015839665,2914.432447845645,25640.0,26110.0,27645.0,31255.0,29645.41666666667,26665.8050167732,28200.537437436764,-1534.7324206635606,-1534.4606315201959,-0.2717891433642308,42.94117647058824,31305.31419416418,1830.1570970820908,23984.68580583582,42.857142857142854,32.27983552365248,24.25809553269815
20110624,26400,27900,26350,27900,9898892,1786813,152387382,891.2911982062875,848.2924024178827,1652.354380875951,3084.1647527689342,2871.9167041464757,26290.0,26230.0,27485.0,31203.33333333333,29678.33333333333,26855.681168038867,28178.275388011756,-1322.5942199728815,-1492.0873492107337,169.49312923785192,51.25628140703517,30789.708761751903,1652.354380875951,24180.291238248097,73.7864077669903,46.11535960476508,31.543850223387125
20110627,27350,27400,26550,26700,9559487,-130490,149773756,707.3895673530956,859.665632673485,1407.2935017259015,3137.12215520319,2841.804462690329,26590.0,26265.0,27255.0,31122.5,29698.75,26831.73021910981,28068.773429891666,-1237.0432107818526,-1441.0785215249573,204.0353107431049,40.68627450980392,30069.5870034518,1407.2935017259015,24440.4129965482,56.52173913043478,49.58415277998832,37.55728440892086
20110628,26700,26750,25400,25550,13451515,-1186336,148024416,785.238817176023,873.6274949885126,1354.5548161665338,3217.0440193168433,2819.306455298696,26520.0,26155.0,27057.5,31026.66666666667,29711.66666666667,26634.540954631368,27882.197497960373,-1247.6565433290014,-1402.3941258857662,154.73758255676466,34.841628959276015,29766.609632333068,1354.5548161665338,24348.39036766693,38.15789473684211,45.77540009893958,40.296656305593764
20110629,25750,26100,24900,25550,12290225,-3093290,148460903,870.2873088813831,846.7732872498418,1197.4347581392294,3291.447144578749,2816.136260463972,26410.0,26015.0,26830.0,30925.83333333333,29713.75,26467.68850007269,27709.44202288025,-1241.7535228075576,-1370.2660052701249,128.51248246256705,35.483870967741936,29224.869516278457,1197.4347581392294,24435.130483721543,38.15789473684211,43.23623164490709,41.27651475203154
20110630,25250,25550,24900,25050,8432185,-1346240,148805403,1029.0772565750349,888.9460051093672,1200.4035779686585,3373.967331726198,2823.266306760468,26150.0,25895.0,26662.5,30813.33333333333,29709.16666666667,26249.582576984583,27512.44620676461,-1262.8636297800258,-1348.785530172105,85.92190039207912,41.17647058823529,29063.30715593732,1200.4035779686585,24261.692844062687,25.0,37.1574877632714,39.903505755778156
20110701,25600,26750,25500,26700,13345738,1105077,149237883,670.3730304837745,811.1719916268703,1183.152568352855,3407.6118837097692,2815.196731826905,25910.0,26100.0,26620.0,30717.5,29715.83333333333,26318.877565140807,27452.264974945454,-1133.3874098046508,-1305.7059060986142,172.31849629396336,51.64319248826291,28986.305136705712,1183.152568352855,24253.69486329429,68.42105263157895,47.578676052707245,42.461895854754516
20110704,27300,27700,26650,26950,13215741,-320385,150155901,733.7574531137656,786.5271768984868,1162.3360099385882,3433.2018583240997,2807.1478395438235,25960.0,26275.0,26585.0,30625.0,29722.91666666667,26415.973324349918,27415.060144059447,-999.0868197095367,-1244.3820888207988,245.29526911126183,51.41509433962265,28909.672019877176,1162.3360099385882,24260.327980122824,75.0,56.719117368471494,47.21430302599351
20110705,27400,28150,27200,28000,12594246,906172,151226281,1047.3776778220927,926.2963888518096,1116.7922814919336,3444.671811492199,2791.986020290933,26450.0,26485.0,26555.0,30558.33333333333,29738.75,26659.6697359884,27458.3890416087,-798.7193056203067,-1155.2495321807005,356.53022656039366,54.62555066079295,28788.584562983862,1116.7922814919336,24321.415437016134,96.0,69.81274491231433,54.74711698810045
20110706,27700,27900,25800,26500,18889817,-2016731,151982195,948.3670175622937,917.4012208406436,978.7875152452444,3482.053592669457,2778.1848278147368,26640.0,26525.0,26435.0,30478.33333333333,29748.75,26635.105161220952,27387.397231421568,-752.2920702006231,-1074.6580397846851,322.365969584062,51.028806584362144,28392.575030490487,978.7875152452444,24477.424969509513,49.23076923076923,62.952086351799295,57.48210677600006
20110707,27100,27200,26350,26400,8763541,-1766264,152262674,576.5414122159826,916.5696918401258,829.6686085419652,3516.3471418820814,2766.603632565067,26910.0,26530.0,26320.0,30388.33333333333,29757.08333333333,26598.935136417724,27314.256667783964,-715.3215313662404,-1002.7907381009959,287.46920673475574,58.215962441314545,27979.337217083925,829.6686085419652,24660.662782916068,46.15384615384615,57.35267295248158,57.43896216816057
20110708,26900,27350,26550,26600,10495898,-449736,151290788,585.1495535331113,797.4960814950148,827.662370776853,3545.135947871245,2764.130237926973,26890.0,26400.0,26315.0,30303.33333333333,29759.16666666667,26599.098961584223,27261.34874772809,-662.2497861438642,-934.6825477095697,272.43276156570573,56.79611650485437,27970.324741553704,827.662370776853,24659.675258446296,52.307692307692314,55.67101273755183,56.84964569129099
20110711,26650,26850,26400,26450,4936683,-281619,151415759,608.6049621881173,791.5964881174646,828.16061244179,3568.749781085817,2771.129808700175,26790.0,26375.0,26320.0,30205.0,29752.5,26576.16065980204,27201.248820779936,-625.0881609778991,-872.7636703632356,247.67550938533668,52.82051282051282,27976.32122488358,828.16061244179,24663.67877511642,47.69230769230769,53.01144438913712,55.5702452572397
20110712,25850,26150,25300,25350,8802917,-1534073,151125525,459.7825573029057,814.3862719863977,850.4263636552911,3591.625676486912,2790.741637788939,26260.0,26355.0,26255.0,30065.0,29736.66666666667,26387.520558294043,27064.11923686108,-676.5986785670502,-833.5306720039986,156.93199343694823,46.478873239436616,27955.852727310586,850.4263636552911,24554.147272689414,13.846153846153847,39.95634754147603,50.365612685318474
20110713,25250,25250,24050,24300,17203663,-4142804,150155455,880.1136290275249,1002.5467570143066,934.1406478683832,3626.1031846261108,2822.5918939868016,25820.0,26230.0,26122.5,29900.83333333333,29715.0,26066.363549325717,26859.369606194126,-793.0060568684129,-825.4257489768814,32.41969210846844,41.04803493449782,27990.781295736768,934.1406478683832,24254.218704263232,6.097560975609756,28.670085352853935,43.13377024116363
20110714,24500,24750,23400,23700,14730395,-3661742,149912894,1146.5600725648872,1219.7233292841056,1071.9025142241082,3675.287120303221,2869.130209614444,25280.0,26095.0,25995.0,29732.5,29682.08333333333,25702.307618660216,26625.342167033727,-923.0345483735107,-844.9475088562074,-78.08703951730354,30.0,28138.805028448216,1071.9025142241082,23851.194971551784,6.315789473684211,21.218653393130694,35.82873129181932
20110715,23600,24400,23600,24000,9378791,-553793,149006922,1011.632344283238,1348.0077892949664,1120.9231686426886,3725.196769597856,2910.6628683743734,24760.0,25825.0,25962.5,29585.83333333333,29650.0,25440.414138866337,26430.87233000728,-990.4581911409441,-874.0496453131549,-116.40854582778923,35.9375,28204.346337285377,1120.9231686426886,23720.653662714623,12.631578947368421,18.356295244543272,30.004585942727303
20110718,23650,23850,22900,22950,11775269,-2347361,149016701,785.7480512225275,1535.293131620116,1291.7043005270075,3768.928524424721,2970.960580491322,24060.0,25425.0,25850.0,29396.66666666667,29606.25,25057.27350211767,26173.029877644345,-1115.756375526675,-922.3909913558588,-193.36538417081584,36.31578947368421,28433.408601054012,1291.7043005270075,23266.591398945988,0.9523809523809524,12.554990480489165,24.188054121981256
20110719,22950,23750,22950,23350,10298790,-520563,147926671,474.7630988187684,1381.4485151462948,1401.6485829194019,3714.690337774556,3021.970475626053,23660.0,24960.0,25722.5,29169.16666666667,29566.66666666667,24794.616040253408,25963.916510159765,-1169.3004699063604,-971.7728870659594,-197.527582840401,38.888888888888886,28525.797165838805,1401.6485829194019,22919.202834161195,8.571428571428571,11.227136510802302,19.86774825158827
20110720,24200,24400,23900,24200,10030134,2158887,146443078,448.7761134463372,1294.6428078817348,1436.7911295661484,3639.707234105525,3059.212833348184,23640.0,24730.0,25627.5,28962.5,29532.08333333333,24703.1366494452,25833.256002924023,-1130.1193534788256,-1003.4421803485326,-126.67717313029276,45.85365853658537,28501.082259132294,1436.7911295661484,22753.917740867706,24.761904761904763,15.738725927836455,18.491407477004334
20110721,24500,24700,23500,23650,9223301,-685562,145280696,447.8839135311734,1199.260188616258,1488.478669648971,3569.027548070901,3099.717617067005,23630.0,24455.0,25492.5,28749.16666666667,29500.83333333333,24541.115626453622,25671.533307387614,-1130.417680933988,-1028.8372804656237,-101.58040046836412,33.333333333333336,28469.457339297944,1488.478669648971,22515.542660702056,15.0,15.49248395189097,17.491766301966546
20110722,24000,24100,23550,23750,7369926,-197560,144199454,416.6533331199929,972.9337079163736,1426.3677646385495,3538.461196465065,3141.3967335406714,23580.0,24170.0,25285.0,28565.83333333333,29463.75,24419.405530076143,25529.197483490123,-1109.7919534139764,-1045.0282150552944,-64.76373835868208,32.22222222222222,28137.7355292771,1426.3677646385495,22432.2644707229,19.101123595505616,16.69536383309585,17.22629881234298
20110725,23650,24300,23500,23900,6812398,1266589,143170564,280.3569153775231,607.4742792908216,1418.0003526092553,3518.741390358537,3179.1999506776683,23770.0,23915.0,25145.0,28399.16666666667,29429.58333333333,24339.496986987506,25408.516170085448,-1069.0191830979493,-1049.8264086638253,-19.192774434123976,24.691358024691358,27981.00070521851,1418.0003526092553,22308.99929478149,22.47191011235955,18.620879259517082,17.691158961401012
20110726,24150,24550,23750,24500,7505839,729099,142423747,311.44823004794813,436.00458713172173,1421.4671118249537,3466.666266025633,3210.6138810289162,24000.0,23830.0,25092.5,28235.0,29387.91666666667,24364.1897582202,25341.218666539862,-977.0289083196733,-1035.266908594995,58.23800027532186,36.111111111111114,27935.434223649907,1421.4671118249537,22249.565776350093,40.50632911392405,25.91602921098607,20.432782377929367
20110727,24300,24350,23650,23800,7997090,-1470347,141756391,300.99833886584764,406.93979898739707,1444.290483247735,3435.3549873177594,3250.4306338630818,23920.0,23780.0,25005.0,28068.33333333333,29339.16666666667,24277.391333878622,25227.054306002785,-949.6629721241553,-1018.1461213008272,68.48314917667176,33.333333333333336,27893.58096649547,1444.290483247735,22116.41903350453,27.692307692307693,26.50812203809328,22.457895597984006
20110728,23150,23750,23100,23550,5742429,-1099706,142024357,320.93613071762366,412.3408784002662,1478.5465836421854,3375.938038366375,3292.597336787817,23900.0,23765.0,24930.0,27884.16666666667,29288.33333333333,24165.48497482037,25102.828046134237,-937.343071313855,-1001.9855113034323,64.6424399895775,30.57324840764331,27887.09316728437,1478.5465836421854,21972.906832715627,27.659574468085108,26.891939514757222,23.935910236908413
20110729,23900,24700,23850,24250,15569978,5923406,140908480,336.1547262794317,432.89721643815534,1427.4343242335103,3296.918910976682,3324.0430692740565,24000.0,23790.0,24807.5,27714.16666666667,29242.91666666667,24178.48728638648,25039.655591219238,-861.1683048327541,-973.822070009297,112.65376517654295,36.9047619047619,27662.368648467018,1427.4343242335103,21952.631351532982,72.97297297297297,42.25228400082914,30.041368158215324
20110801,24700,25600,24400,25550,10275261,1734063,140974655,694.6941773183362,599.1660871577287,1353.040557411336,3249.724240437796,3339.847774932597,24330.0,24050.0,24737.5,27599.16666666667,29204.58333333333,24389.489242327018,25077.45888466664,-687.9696423396163,-916.6515844753607,228.68194213574446,51.16279069767442,27443.58111482267,1353.040557411336,22031.41888517733,98.14814814814815,60.88423871660215,40.32232501101093
20110802,25100,25950,24900,25450,11462084,1768115,140194203,831.6249154516714,679.6322535017766,1143.525251142265,3197.4334325448713,3357.066525960161,24520.0,24260.0,24610.0,27481.66666666667,29170.41666666667,24552.64474350748,25105.054525480988,-552.4097819735033,-843.8032239749894,291.3934420014858,57.51633986928103,26897.050502284525,1143.525251142265,22322.949497715468,83.60655737704919,68.45834493675116,49.70099831959101
20110803,25000,25050,24200,24300,10595808,856493,138189407,766.5507158694718,679.4115100584498,1059.1269989949183,3131.386363187347,3386.0036414218785,24620.0,24270.0,24500.0,27331.66666666667,29132.91666666667,24513.77632142941,25045.420851641426,-531.6445302120155,-781.3714852223945,249.72695501037902,53.65853658536584,26618.25399798984,1059.1269989949183,22381.746002010164,45.0,60.638896624500774,53.3469644212276
20110804,24800,25300,23850,24100,11149944,-347675,138317559,632.9296959378661,651.1720202833527,967.483849994398,3045.9996534617353,3416.6721290606743,24730.0,24315.0,24385.0,27171.66666666667,29093.75,24450.118425824883,24975.389671698573,-525.2712458736896,-730.1514373526536,204.880191478964,50.617283950617285,26319.9676999888,967.483849994398,22450.032300011208,35.08771929824561,52.12183751574906,52.93858878606809
20110805,22850,23650,22500,23550,12438185,1487891,138341829,783.1985699680507,670.988077390279,838.0445990518551,2957.4618434657245,3453.1244909501893,24590.0,24295.0,24232.5,27001.66666666667,29042.5,24311.638668005668,24869.805243549694,-558.1665755440264,-695.7544649909282,137.58788944690195,53.947368421052616,25908.58919810371,838.0445990518551,22556.41080189629,30.434782608695656,44.89281921339792,50.25666559517803
20110808,23200,23650,20700,21850,17609715,825345,138107845,1176.0102040373629,995.1884243699296,829.0770470830728,2864.8515328993376,3513.781992225597,23850.0,24090.0,24002.5,26790.83333333333,28976.66666666667,23932.925026774028,24646.11595051128,-713.1909237372528,-699.2417567401932,-13.949166997059706,41.57303370786517,25660.654094166144,829.0770470830728,22344.345905833856,21.904761904761905,37.23013344385259,45.914488211402876
20110809,21000,21200,19250,20200,23001206,994870,138366291,1559.8076804529458,1517.2013709458288,1119.4753235333017,2812.5358022412847,3603.129041387345,22800.0,23660.0,23745.0,26554.16666666667,28901.66666666667,23358.628868808788,24316.77400679564,-958.1451379868486,-751.0224329895242,-207.12270499732426,29.381443298969074,25983.950647066602,1119.4753235333017,21506.0493529334,14.17910447761194,29.546457121772374,40.45847784819271
20110810,21550,21600,20850,21000,15212209,-140672,137665818,1481.6882263148345,1711.4613638641986,1259.9007897449671,2769.4226985661603,3673.9566735181957,22140.0,23380.0,23580.0,26352.5,28834.16666666667,22995.762888992045,24071.08702850921,-1075.3241395171535,-815.8827742950502,-259.4413652221033,36.68341708542713,26099.801579489933,1259.9007897449671,21060.198420510067,26.119402985074625,28.404105742873124,36.44035381308618
20110811,19900,21900,19900,21850,13323654,-834142,138740143,1114.1813137905335,1769.5762204550283,1314.4271565971212,2698.413113912225,3727.977906430419,21690.0,23210.0,23487.5,26170.0,28771.25,22819.491675300967,23906.562054245267,-1087.0703789442996,-870.1202952249002,-216.9500837193993,41.121495327102814,26116.35431319424,1314.4271565971212,20858.645686805758,38.80597014925373,31.871393878333325,34.91736716816856
20110812,21200,21650,19750,19750,26788209,-2156516,137713259,851.2343978012165,2004.4700047643273,1538.7901091441922,2728.972130471294,3817.1083259742863,20930.0,22760.0,23275.0,25973.33333333333,28695.83333333333,22347.26218679313,23598.668552822728,-1251.4063660296015,-946.3775093858408,-305.0288566437608,33.59683794466403,26352.580218288385,1538.7901091441922,20197.41978171161,7.462686567164178,23.735158107943608,31.189964148093576
20110816,20400,20700,20250,20500,8624717,633353,137714385,720.6941098690899,1869.552085393692,1653.063444033531,2694.8773420860985,3889.113723659357,20660.0,22255.0,23152.5,25778.33333333333,28626.66666666667,22063.06800420957,23369.13753791889,-1306.069533709324,-1018.3159142505374,-287.7536194587865,34.375,26458.62688806706,1653.063444033531,19846.37311193294,18.65671641791045,22.04234421126589,28.140757502484348
20110817,20250,20650,19600,19600,13712538,-2828421,136976403,829.0958931269647,1684.369318172206,1823.876366423996,2726.6660299510527,3973.7870266703203,20540.0,21670.0,22965.0,25590.83333333333,28560.0,21684.134465100404,23089.94215236081,-1405.8076872604104,-1095.814268852512,-309.9934184078986,33.84615384615384,26612.752732847992,1823.876366423996,19317.247267152008,5.223880597014925,16.436189673182234,24.23923489271698
20110818,19450,19750,17200,17200,35616692,-9588425,137795241,1516.113452219193,1907.7211536280408,2188.4983436137213,2831.8790385341395,4103.2790918429555,19780.0,20960.0,22615.0,25356.66666666667,28479.16666666667,20994.267624315733,22653.65012316353,-1659.3824988477973,-1208.527914851569,-450.85458399622826,29.04290429042905,26991.99668722744,2188.4983436137213,18238.00331277256,0.0,10.95745978212149,19.81197652251848
20110819,16200,16600,15550,15600,23890629,-1718203,139526107,1836.7362358270173,2191.7800984587625,2652.257293325821,3031.3592477449847,4266.917228970921,18530.0,20110.0,22212.5,25116.66666666667,28375.83333333333,20164.380297497926,22131.157501586466,-1966.7772040885395,-1360.1777726989633,-606.599431389576,23.05295950155764,27517.014586651647,2652.257293325821,16907.985413348357,0.5128205128205128,7.475913359021163,15.699955468019375
20110822,15800,16300,15500,15750,18277535,521416,138160491,1995.3946977979072,2216.5513754478834,2973.9651561509613,3160.578687343355,4418.59509786639,17730.0,19330.0,21812.5,24860.83333333333,28270.83333333333,19485.244867113623,21658.479151498872,-2173.2342843852452,-1522.78907503622,-650.4452093490257,17.114093959731544,27760.430312301924,2973.9651561509613,15864.569687698076,2.5510204081632653,5.834282375401863,12.411397770480205
20110823,16200,17050,16000,17050,21553936,1565911,136119863,1436.4539672401618,2137.1710273162284,3105.374373565933,3202.9084005357354,4534.448392276861,17040.0,18850.0,21470.0,24623.33333333333,28183.33333333333,19110.591810634607,21317.110314336853,-2206.5185037022457,-1659.5349607694254,-546.9835429328205,23.91304347826087,27680.74874713187,3105.374373565933,15259.251252868133,19.018404907975462,10.22898988625973,11.683928475740046
20110824,17200,17550,15900,16250,21395980,-1313664,137112540,654.6754921333163,2214.774254862085,3221.268189704176,3313.915420868015,4662.295274027828,16370.0,18455.0,21057.5,24402.5,28081.66666666667,18670.500762844662,20941.768798245026,-2271.2680354003605,-1781.8815756956126,-489.386459704748,24.44444444444445,27500.036379408353,3221.268189704176,14614.963620591649,9.202453987730062,9.886811253416509,11.084889401632202
20110825,16900,17700,16700,17300,20187641,2843379,137931110,680.7348970047002,2062.5287876778602,3255.8898553237373,3352.052750015885,4762.923865652273,16390.0,18085.0,20732.5,24189.16666666667,27982.5,18459.6544916378,20672.008138985973,-2212.35364734818,-1867.9759900261265,-344.37765732205366,29.518072289156628,27244.279710647475,3255.8898553237373,14220.720289352525,28.125,15.966207502277674,12.711995435180691
20110826,17050,17950,16950,17950,14558460,1882243,138178708,777.4316690230725,1638.9707135882275,3242.316879948662,3399.8811253728913,4848.593707200057,16860.0,17695.0,20452.5,24015.0,27891.25,18381.2461083089,20470.377901252185,-2089.1317929432844,-1912.207150609558,-176.9246423337263,33.23353293413174,26937.13375989733,3242.316879948662,13967.866240102676,38.28125,23.40455500151845,16.27618195729328
