date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8485,8630,8485,8630,606,307,,,,,
20201229,8400,8510,8375,8480,397,130,,,,,
20201228,8490,8490,8365,8370,223,50,,,,,
20201224,8325,8470,8325,8455,410,268,,,,,
20201223,8265,8330,8265,8315,288,-25,107.65686229869421,,,,
20201222,8385,8455,8270,8270,769,-67,80.03749121505501,,,,
20201221,8595,8595,8410,8470,942,-101,77.54998388136524,,,,
20201218,8460,8655,8460,8595,742,31,116.50751048752181,,,,
20201217,8385,8495,8385,8460,293,-37,116.81609478149835,,,,
20201216,8360,8395,8340,8350,363,-21,111.10355529864923,109.89654225679726,,,
20201215,8350,8365,8250,8340,1142,-338,93.14504817756017,92.72135676315368,,,
20201214,8350,8350,8295,8350,165,-16,98.40731680114038,91.1660572801085,,,
20201211,8390,8390,8285,8390,1305,932,44.4522215417858,90.75929704443521,,,
20201210,8270,8310,8270,8275,685,-200,37.20215047547663,95.6830706029025,,,
20201209,8335,8335,8300,8330,1210,156,37.094473981982894,94.74175425861623,,,
20201208,8405,8405,8225,8330,305,-76,37.1483512420135,89.12911982062892,,,
20201207,8350,8430,8285,8430,1076,780,53.702886328390264,86.25543461139145,,,
20201204,8360,8495,8355,8360,218,8,50.59644256269413,50.40089284923459,,,
20201203,8390,8495,8355,8425,111,3,44.27188724235738,44.28317965096935,,,
20201202,8225,8410,8225,8390,4259,-259,38.1575680566779,45.177427992306356,92.5239833772845,,
20201201,8205,8225,8145,8155,835,68,101.71528891961133,77.04057372579742,91.58875476825754,,
20201130,8175,8205,8175,8205,1561,-557,106.89246933250259,87.40137298692754,95.64615779005457,,
20201127,8305,8315,8280,8310,963,-50,103.75933692926148,85.0823130856233,96.32594406492997,,
20201126,8330,8330,8190,8305,539,178,83.22259308625276,83.9285410334293,94.47850284588563,,
20201125,8250,8405,8240,8400,693,79,86.0813568666294,87.00000000000016,94.5965115635879,,
20201124,8145,8200,8145,8200,313,165,74.6592258197204,95.47774609824022,98.94569217505135,,
20201123,8105,8145,8045,8145,794,692,89.69949832635635,100.21102733731466,104.98184366832209,,
20201120,8100,8105,8055,8105,528,-72,107.9536937765448,110.90085662428413,98.97569146007528,,
20201119,8050,8100,7990,8100,287,0,110.9504393862413,106.49060991467758,103.20459049867897,,
20201118,7985,8095,7985,8050,1580,736,50.099900199501455,104.7198644002179,115.18978904399478,,
20201117,7870,7935,7850,7935,1752,537,72.56721022610698,131.1192205590013,136.45420477215063,,
20201116,7710,7800,7710,7800,3119,2378,116.38728452885223,171.94475857088526,167.3648708660214,,
20201113,7760,7760,7630,7630,383,-115,171.21915780659594,217.67177125203906,208.4202485364606,,
20201112,7780,7780,7745,7760,1328,1133,144.9827575955155,219.4794979035628,227.74039496760344,,
20201111,7705,7750,7705,7745,1889,496,98.35649444749444,189.79199140111265,242.19620145658772,,
20201110,7755,7755,7575,7605,4927,3427,76.45913941446115,194.3611329458645,264.156558692,,
20201109,7305,7450,7305,7395,616,12,131.09538512091112,223.1059165508616,294.6039714599924,,
20201106,7230,7305,7230,7305,1017,781,183.56470248934028,246.12242888448833,327.20129507689916,,
20201105,7200,7200,7185,7200,458,1,198.79637823662685,259.47302364600455,355.0542212113525,,
20201104,7075,7125,7000,7080,390,-228,178.34236737242222,270.09674192777675,385.01331145818847,,
20201103,7025,7040,6860,7040,611,289,133.39415279539057,274.45218162732834,419.13981855700615,,
20201102,6900,7045,6900,7045,647,87,103.21821544669335,273.2805335182146,440.9548588007621,,
20201030,7070,7070,6890,6960,595,-536,78.10249675906658,285.7450786977792,454.37450137524223,,
20201029,7160,7160,7150,7155,532,-467,63.19810123729989,246.10160503336832,445.6216865234456,,
20201028,7305,7305,7220,7290,155,-85,114.30660523346849,185.54312167256435,414.6549016953737,,
20201027,7255,7360,7250,7340,259,99,143.1991620087213,140.28185912654573,391.80758989585695,,
20201026,7395,7400,7380,7380,437,0,152.7088733505686,138.04799889893377,366.8637349207469,,
20201023,7275,7395,7275,7395,147,21,86.5216735852931,148.47642910576758,339.5508062131498,,
20201022,7315,7315,7300,7300,2,1,41.761226035642274,152.23419458190077,307.4650386629349,,
20201021,7260,7345,7260,7340,680,0,33.52610922848051,151.9777944306339,271.63394485962175,,
20201020,7220,7280,7120,7260,267,13,50.00000000000006,139.05124954490708,241.45845916016282,,
20201019,7295,7305,7230,7305,144,14,45.27692569068715,122.2344059583881,218.46681670221687,,
20201016,7345,7345,7210,7300,2138,1519,25.377155080899154,63.99414035675472,207.08693826506786,,
20201015,7350,7355,7200,7295,1570,513,25.495097567964038,40.21504693519608,179.52907146197805,,
20201014,7380,7390,7240,7350,64,0,28.740215726399928,39.68941924493256,146.76852523616915,,
20201013,7375,7380,7375,7380,888,665,33.37663853655736,42.74634487298327,127.83069858214819,,
20201012,7215,7435,7215,7375,2263,2033,36.193922141707795,42.190046219458246,126.8116221014463,,
20201008,7125,7190,7125,7130,166,6,93.02687783646189,68.22939249326512,129.06006353632412,,
20201007,7060,7110,7010,7090,205,-58,127.59310326189267,93.65495181782981,133.18126745154524,,
20201006,7075,7125,7060,7060,2820,-764,140.9822683886169,112.28201102580958,134.45166417713105,532.5672297153347,
20201005,6950,7070,6950,7060,655,343,118.81077392223318,126.4406975621379,133.0310114221493,531.5426383545241,
20200929,6975,6980,6920,6980,163,3,49.234134500364746,144.60636223901085,138.45102924861203,534.7585839007683,
20200928,6825,6910,6825,6910,170,0,66.03029607687675,164.18282492392444,143.78347436336355,540.8179183730258,
20200925,6800,6800,6725,6790,1456,1178,101.7840851999958,191.24918300479095,172.9530283053755,547.2132430171375,
20200924,6730,6735,6700,6715,3443,-816,124.91597175701754,206.64946164943188,203.44824280391322,557.1456023538386,
20200923,7000,7000,6870,6885,151,-93,93.13431161500044,178.84979731607197,210.46971278547426,562.0252255607983,
20200922,7110,7110,6790,6930,527,-173,81.2034482026472,128.0234353546257,210.33604065875164,560.7183574566543,
20200921,7145,7150,7110,7110,405,-213,134.58826100369976,125.4033492375703,202.2453645945934,551.537522648177,
20200918,7245,7245,7245,7245,2,-2,183.75527203321272,148.77919881488816,200.25546184811046,543.0723491293663,
20200917,7240,7355,7215,7215,125,-61,146.17113258095802,164.72401160729427,195.35400558985225,536.8231138424975,
20200916,7345,7345,7235,7235,214,0,118.68445559549913,180.4168783678512,194.52763299850236,529.8463810388813,
20200915,7275,7345,7270,7345,4665,3777,74.96665925596528,207.29447653036976,196.63417810746947,520.9316173932999,
20200914,7175,7220,7175,7190,34,0,52.95280917949496,207.02415318025098,193.02784773187526,511.6148453670978,
20200911,7160,7200,7065,7175,2262,789,60.13318551349168,186.94183587415637,189.15007269361547,504.5908958970837,
20200910,7100,7200,7065,7200,561,-68,61.26989472816161,135.41048703848614,182.27451824103122,495.0483702517242,
20200909,7200,7200,7050,7055,1705,-1253,92.22797840135067,108.74281585465783,170.80306642446448,486.3530025152049,
20200908,7165,7230,7165,7210,487,17,56.69215113223352,73.76313442364027,160.2427845489463,471.5328063878476,
20200907,7160,7190,7160,7165,101,32,55.4436651025165,68.88577501923038,161.00679333493983,458.17770084930464,
20200904,7255,7255,7070,7160,290,-31,55.00909015790032,68.4835746730559,161.9820591917513,441.19574737297654,
20200903,7245,7270,7245,7260,492,-6,67.89698078707187,71.07918119956098,166.44274541114737,423.1247763826744,
20200902,7230,7345,7190,7250,2108,-41,41.52107898405346,71.96526940128845,169.74889543086877,411.9578929399883,
20200901,7250,7290,7150,7190,990,-839,42.19004621945804,53.64000372856086,168.4137390476205,398.59554654087844,
20200831,7330,7330,7235,7295,1252,-363,49.030602688525114,62.96030495478896,166.24229305444516,379.37140992260606,
20200828,7210,7260,7210,7235,1312,-1103,34.263683398023716,63.529520697074545,147.87896233068454,358.742208587478,
