date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,15300,15350,14800,14900,1972674,-431870,130.38404810405297,206.39767440550293,492.6649469974637,,
20201109,15200,15300,15000,15200,1437537,-80547,164.31676725154983,170.29386365926402,465.90637471493557,,
20201106,14900,15200,14850,14950,1444180,-190701,115.75836902790225,156.8438714135812,404.4749683231515,,
20201105,14900,14900,14750,14900,1375193,-156398,128.84098726725125,127.37739202856997,375.1999466951118,,
20201104,15100,15100,14600,14700,1358582,-137317,160.0,146.28738838327794,361.34298111353297,,
20201103,14450,14900,14450,14850,1688681,-118869,163.0950643030009,148.4082207965583,335.26109228482704,,
20201102,14100,14400,14100,14350,963848,-123271,216.79483388678798,229.40139493908924,371.85346576308194,,
20201030,14500,14600,14050,14050,1955108,-396804,323.4192325759246,337.97189232242374,398.87341350360276,,
20201029,14500,14550,14300,14450,1930608,-281090,278.5677655436824,346.41016151377545,383.53617821532356,,
20201028,14700,14800,14450,14800,1792062,-390525,296.6479394838265,320.97507691408066,326.49655434631575,,
20201027,14800,15100,14650,14800,1923859,-332412,285.3068523537421,316.5833223655346,298.27629808621555,,
20201026,15250,15300,14850,14900,2387377,-222973,314.6426544510455,280.40149785619906,269.6641429630885,,
20201023,16150,16150,15300,15300,3326959,-793355,272.02941017470886,330.0,280.8024216420097,,
20201022,15700,16000,15550,15750,1572096,122014,369.32370625238775,454.1200281863816,342.96501279287463,,
20201021,15750,15900,15550,15800,1278212,-11872,415.2107898405339,542.425110038243,397.64148425436747,,
20201020,15750,15950,15500,15750,1418515,120750,350.71355833500365,597.6830263609634,436.49169522456685,,
20201019,15900,16200,15750,15750,1465651,57859,186.01075237738274,594.1590696101508,468.74833333038737,,
20201016,16100,16300,15500,15700,1882094,-9860,31.622776601683793,489.89794855663564,488.23022233370153,,
20201015,16300,16350,15950,16150,2361441,-59345,163.0950643030009,459.4562003064057,543.2770932038413,,
20201014,16250,16700,16250,16450,4452739,-137209,293.9387691339814,484.79377058704046,616.9481339626655,,
20201013,16050,16200,15700,16150,2840181,520046,280.0,416.6533331199932,648.4356174671581,,
20201012,16050,16150,15700,15900,1885315,-257122,254.1653005427767,299.3325909419153,664.1677122534747,,
20201008,15450,15950,15300,15850,3218408,-495,214.47610589527216,232.64780248263682,671.2441806079321,,
20201007,15150,15400,15000,15250,1662039,-99880,396.9886648255842,306.7979791328489,664.6615680179004,,
20201006,15850,15850,15350,15400,2072722,-514991,333.7663853655727,338.4154251803543,648.5368146836491,1165.4931598064222,
20201005,15250,15650,15100,15650,1503877,167929,251.79356624028344,342.23529917295207,639.8437309218663,1114.6184573904914,
20200929,15300,15650,15250,15350,1584303,-162506,219.08902300206645,370.84363281577316,592.3681287848068,1058.472431803914,
20200928,15150,15300,14950,15100,1013686,-12497,181.6590212458495,424.4113570582201,505.1917952619708,1021.6989527253136,
20200925,15350,15400,14900,14950,1655989,-273240,243.7211521390788,455.76858162887885,462.5675626327606,990.3909862047202,
20200924,15600,15750,15100,15100,2427886,-185571,246.17067250182342,378.94590642992836,442.8529665701843,937.1662368841284,
20200923,15900,16100,15250,15900,2103162,74644,335.5592347112503,339.44808144987354,413.30225017535594,917.7641157847831,
20200922,16350,16400,15700,15700,2479103,-289168,376.82887362833543,317.21443851123803,380.2877200226327,882.0474130617307,
20200921,16150,16500,16100,16250,2357525,-3564,488.4669896727925,386.03756293915234,393.03307748841183,832.6409623734738,
20200918,16100,16200,15950,16150,1413514,46686,408.16663263917104,428.0478945164898,405.30852446008566,752.045359152109,
20200917,16200,16450,15900,16100,2938524,-92623,196.468827043885,453.45892868042637,413.6423575989429,688.3812533763556,
20200916,16250,16450,16000,16050,2631504,-455879,187.08286933869707,471.1952886012338,419.49374250399933,615.8660343144638,
20200915,16600,16650,16050,16250,3019521,-211972,80.0,488.082984747471,433.70496884404207,600.2059831609681,
20200914,16950,17150,16450,16600,3095395,-104733,196.468827043885,494.19125852244696,469.3346354148725,598.6158803625445,
20200911,16350,16850,16200,16750,3803433,316257,277.48873851023217,438.20657229210974,507.4199444247448,601.9984080820609,
20200910,16150,16400,15950,16400,3415847,294230,247.79023386727735,296.6900739829359,504.54806510382247,608.3190637595828,
20200909,15700,16400,15500,15950,4984989,-328812,278.20855486487113,291.7190429162964,500.318648463168,606.911008486602,
20200908,15650,16050,15400,15950,4747935,42218,329.5451410656816,254.41108466417103,500.77440030418,604.6808157109757,
20200907,14950,15750,14850,15500,7013744,-34843,428.25226210727715,338.52621759621513,506.0323606252976,592.801728142632,
20200904,14250,14950,14250,14850,3702015,-130688,524.0229002629561,521.4403129793476,535.1343289306072,593.8919420979635,
20200903,15000,15100,14650,14850,2704839,41917,493.55850717012265,630.4958366238433,567.9788728465272,596.4355930581848,
20200902,15000,15350,14550,14900,3540764,-143491,444.29719783046124,696.7783004657938,598.5973187377402,598.3188252651496,
20200901,14600,14950,14550,14900,2362025,152942,250.99800796022265,726.6532873386042,620.6045439730617,601.6204968435036,
20200831,14950,15100,14550,14600,3740750,70476,112.24972160321825,716.9553682064177,653.8539592294384,608.8120262719317,
20200828,15150,15600,14800,14850,5436465,-570991,112.24972160321825,592.1359641163506,659.8105788785233,611.7796217230168,
20200827,15400,15600,14850,14950,4824965,-45049,124.09673645990857,462.1688003316537,667.1722041572266,611.7120782416092,
20200826,15100,15800,14850,15350,8143707,329487,242.0743687382041,384.1874542459709,668.5618894313467,611.61443918716,
20200825,15200,15400,14800,15150,6737779,-114597,256.12496949731394,253.7715508089904,676.9924297952026,612.2017414400453,
20200824,13650,15200,13500,15100,16215702,1514600,172.04650534085255,194.93588689617928,669.6267617113377,612.5198409484851,
20200821,12850,13600,12800,13350,5879552,161974,726.3607918933951,520.0961449578338,809.6912991998948,658.462012740465,
20200820,12850,13050,12500,12550,2943718,-266221,1134.019400186787,850.6468127254695,1006.3889655595467,746.7131681948282,
20200819,13000,13200,12800,12900,2011512,81577,1103.3585092797355,975.4998718605759,1108.952208167699,806.0345319318948,
20200818,13700,13750,12850,13000,4192002,-25570,896.9949832635632,1036.8702908271603,1163.1288621644708,855.853618714479,
20200814,13300,13950,13200,13700,4977332,243855,393.70039370059055,1035.5674772799694,1125.108328117794,876.0374801723204,
20200813,13450,13900,13150,13250,6314005,-44485,382.88379438153294,1029.3687385966216,1075.8107407904135,911.1390154940999,
20200812,13050,13250,12800,13150,2681052,-89022,277.48873851023217,991.9677414109796,1036.7738422626312,947.6912735696167,
20200811,13200,13350,12900,13150,3378387,-127230,238.74672772626644,845.931439302264,1012.1758740456225,981.3454482947842,
20200810,12450,13200,12400,13150,5966549,27095,213.5415650406262,653.9113089708726,966.9022701390356,1013.2493797459526,
20200807,12650,12700,12350,12400,1510924,-116868,312.40998703626616,357.63109484495334,987.9144699821042,1070.0804746476895,
20200806,12700,12800,12500,12600,2131227,63544,324.65366161495854,367.45748053346256,1013.0739114201009,1114.9053273210652,
20200805,12500,12500,12300,12450,1424761,-114572,333.16662497915365,380.2959373961284,1034.4654416654155,1161.5109293023856,
20200804,12400,12500,12300,12500,1822439,-147427,273.1300056749533,406.23269193899205,1035.9144511010663,1203.7776188131918,
20200803,12650,12650,12300,12400,1518351,-322202,74.83314773547883,435.4595273960601,1028.6489926111942,1244.6716992399608,
20200731,12850,13050,12600,12600,1661670,-133505,80.0,342.08916966194647,1016.670423490339,1274.6404721855242,
20200730,12650,12850,12550,12800,2070225,59672,141.4213562373095,302.65491900843114,970.3736393781654,1301.0388477418098,
20200729,12550,12800,12450,12550,1987733,-136220,132.664991614216,269.0724809414742,908.4189562090976,1333.8790549871217,
20200728,12400,12550,12250,12400,2331110,-207797,148.32396974191326,222.54213084267886,778.3435937939151,1369.0994607161806,
20200727,12350,12500,12150,12250,1615695,-152342,186.01075237738274,143.96180048887967,631.2438118508792,1406.4284454682456,
20200724,12800,12950,12350,12350,3005545,-354020,191.3112646970899,147.9864858694874,395.12656200264354,1436.734337153379,
20200723,12850,12850,12550,12750,1862511,-261403,174.35595774162695,165.0,372.4580513293129,1450.6454502125,
20200722,13150,13300,12850,12900,2733250,-383582,250.19992006393608,201.24611797498108,371.1047695732689,1459.0341173377547,
20200721,12800,13250,12700,13100,3858036,256957,323.4192325759246,258.65034312755125,377.31783684319635,1463.0018132441123,
20200720,12650,12650,12450,12650,1151788,74628,250.99800796022265,249.04818810824543,374.4662868670944,1473.850540817037,
20200717,12750,12800,12550,12600,1080943,-39881,181.6590212458495,249.04818810824543,306.1862178479452,1484.5619911460624,
20200716,12750,12850,12600,12750,1438333,135435,181.6590212458495,246.17067250182342,279.50849718752653,1482.7477776824446,
20200715,12650,12850,12500,12700,2910039,710515,177.2004514666935,245.40782383616053,257.621330638652,1472.9326378200608,
20200714,12400,12450,12200,12450,1560728,182216,102.95630140987001,240.8318915758459,234.13404280460767,1472.1299761456778,
20200713,12500,12700,12300,12450,2538507,236370,124.09673645990857,213.5415650406262,202.03650660222291,1473.9353502330673,
20200710,12300,12300,11950,12200,2029556,-61533,198.4943324127921,239.2174742781137,215.3340428265585,1479.5823359613678,
20200709,12500,12700,12200,12250,2710482,17064,177.2004514666935,265.0,226.32940595519227,1491.5865900294104,
20200708,12300,12600,12200,12250,2348815,-24995,107.70329614269008,264.3860813280457,235.00000000006443,1499.6747332523694,1643.6105242896053
20200707,12850,13100,12200,12200,4885103,-184483,92.73618495495704,204.93901531919198,246.67792767094173,1502.5635501442966,1629.8768166643745
20200706,11750,12900,11650,12800,6978606,745348,231.08440016582685,223.6626924634504,251.49552679924597,1499.0355695876265,1605.9653876683903
20200703,11900,11950,11600,11650,1239187,-41740,364.1428291206625,324.96153618543843,318.38459447660233,1519.055810546659,1605.92387523679
20200702,12000,12000,11750,11750,1318426,31076,410.6093033529562,345.83232931581165,350.00000000004405,1536.3367324761741,1605.8183596430385
20200701,11650,11850,11500,11750,1881701,61704,429.6510211788167,345.14489710844634,380.6573262135264,1549.5597493051628,1597.1654035787528
20200630,11450,11600,11350,11350,1360458,-8836,492.34134500364684,409.2981798151563,445.3299338692958,1554.4255816503091,1610.513149330566
20200629,11400,11500,11200,11250,1565025,-246142,209.76176963403032,452.46546829564795,506.5261592455336,1562.7333159137165,1617.6369510973548
20200626,11600,11700,11450,11600,1550110,-226944,205.91260281974002,454.45021729558016,529.2447448959998,1545.2157346683603,1611.5532858256797
20200625,11750,11800,11500,11500,1823799,-362367,177.2004514666935,449.8888751680797,542.5115206150301,1528.6384192040578,1596.6474750934253
20200624,12150,12200,11950,12000,1971911,-27040,259.61509971494337,431.3061557640929,520.0661015678993,1500.3636133358596,1581.220300555516
20200623,11950,12300,11800,11900,3383667,71940,272.02941017470886,411.36966344153285,475.7822506147459,1471.484511188168,1565.377960660686
20200622,11650,11800,11600,11750,1250682,-35335,184.39088914585776,221.35943621178654,464.29381861062205,1434.4482098237922,1568.3156215790477
20200619,11950,12000,11600,11750,2333360,-129662,169.11534525287763,223.38307903688676,451.4144437211037,1378.6796723274429,1572.032256878545
20200618,11850,12000,11700,11700,1549737,-35187,112.24972160321825,221.8670773233379,423.0469832063973,1309.618264991756,1575.3579289058887
20200617,11650,12100,11550,11900,2761343,-230987,83.66600265340756,232.59406699226014,387.77409660784974,1244.5782418152817,1581.2068505311538
20200616,11400,11750,11350,11700,2563988,-103386,73.48469228349535,206.70026608594387,370.84363281581926,1194.9020764155698,1589.2818084489138
20200615,11550,11950,11000,11000,3822273,-426326,313.6877428271624,266.64583251946766,394.29525738973155,1154.0135277466384,1606.272211260174
20200612,11550,11800,11450,11650,4066174,-287557,307.2458299147443,265.56543449779,385.38941345090785,1111.2164880586288,1609.2932692299655
20200611,12550,12550,11900,12150,5451331,-259882,382.88379438153294,290.68883707497264,379.9342048303032,1081.0421283804592,1610.0282519950397
20200610,12700,12750,12300,12600,4229334,391693,535.3503525729669,383.275357934736,408.18960055351084,1045.7333949594195,1607.625869877684
20200609,12900,13100,12550,12650,4839697,24557,620.8059278067502,459.3745748297352,440.8514489031817,1005.9334388185698,1604.8578597495728
20200608,12450,12800,12150,12750,5597187,808137,410.3656905736638,523.4739726099092,435.39493566190527,963.1530973261256,1605.2742929342435
20200605,12100,12150,11600,12100,3804588,365656,270.1851217221259,518.2663407939975,437.77848279699003,930.6270287643097,1606.8170205409135
20200604,12100,12550,11650,12000,7695385,743532,307.571129984594,507.444578254611,438.59862060890526,885.7118135526295,1609.6736643045176
20200603,11450,11900,11200,11800,8077649,1359965,373.3630940518894,511.27292124656867,438.14951785895465,833.2566631396884,1612.6563231720029
20200602,10650,11350,10600,11100,5562644,322395,531.0367218940702,578.4461945591828,455.5971356363366,764.9668656586229,1626.8535902676192
20200601,10250,10650,10250,10650,2552725,107079,561.7828762075255,643.603138587748,510.11640828347663,712.3372133726962,1647.3202144358165
20200529,10450,10500,10200,10200,3860506,-114895,678.2329983125268,830.0602387778853,618.9254801670675,671.4179647085388,1676.0182953622145
20200528,10850,10900,10350,10550,2625697,-133763,550.8175741568165,898.5543945694105,670.0559678116713,691.2242561009024,1700.1711004582178
20200527,10600,10850,10500,10650,2632670,-147662,287.4021572639983,880.468625221819,703.1136110188991,718.1858897404251,1720.8120963176968
20200526,10300,10700,10250,10550,3401512,-1074,166.1324772583615,816.1035473516826,737.6652357269089,741.7715281675511,1741.7113231914482
20200525,10350,10350,10200,10250,1567539,-380713,180.0,686.3126109871507,789.0025348501971,771.8749718848558,1765.9509163305927
20200522,10650,10650,10150,10250,2796866,-830045,167.33200530681512,605.3924347066124,830.4516843260883,778.9505047747989,1790.1435386272408
20200521,10650,10750,10550,10700,2004038,-105114,193.90719429665316,454.53272709454046,841.5164882520351,781.4245360593568,1805.300644398776
20200520,10600,10600,10450,10550,1445262,-271129,180.0,254.41108466417103,849.5991701973571,788.4632556787801,1820.5949500704958
20200519,10450,10650,10400,10650,2556851,-9962,193.90719429665316,181.6590212458495,855.2192701290342,790.3106808225791,1835.348088011273
20200518,10200,10250,10050,10250,1171644,-74914,193.90719429665316,188.1488772222678,880.9760212401006,801.8463935748016,1852.6428195058631
20200515,10300,10350,10100,10150,1231868,-182464,220.0,195.51214796017152,903.2545322333227,828.1689977830104,1872.1339206014704
20200514,10250,10300,10000,10300,3184707,-191352,188.67962264113208,197.73719933285187,888.4115037526468,844.6300965511632,1888.8155827278429
20200513,10300,10450,10200,10400,1866611,-602789,170.29386365926402,183.64367672206959,821.5077601581374,858.5885542887135,1904.5202078797133
20200512,10750,10800,10350,10400,2209682,-307368,94.86832980505137,177.2004514666935,726.0983060165066,870.2629711121326,1918.484237838116
20200511,10900,10950,10750,10750,1260476,-263631,197.48417658131498,199.74984355438178,574.2114157695239,874.426796377061,1930.35146303291
20200508,10900,11150,10850,10900,1837812,-244989,232.379000772445,230.70543990118657,481.2678568116111,872.1286220124653,1941.3096953689012
20200507,10850,10900,10700,10800,1417068,-167971,209.76176963403032,240.8837894089181,371.9122880465793,866.3124276046435,1951.152392746959
20200506,10900,10950,10800,10950,1486919,-113141,193.39079605813717,274.2717630380495,264.57513110653855,862.2499637576268,1956.8751663472628
20200504,10850,10950,10650,10700,2171298,-468770,92.73618495495704,276.40549922170504,235.79652245112132,863.590695230627,1964.5497080897483
20200429,11150,11300,11050,11050,2339489,-171195,120.83045973594572,290.516780926679,260.7680962081866,861.6586073124231,1967.52448629404
20200428,10950,11300,10850,11100,2925848,-274682,150.33296378372907,269.3046601899046,273.81563140193765,857.3258650530252,1966.1676185327194
20200427,10600,10950,10550,10850,1808437,-79105,143.52700094407325,227.81571499789035,279.10571473913194,846.9204836084582,1961.7147668274422
20200424,10800,10850,10550,10550,2310302,-537368,207.3644135332772,205.48722588034516,279.24004010893873,835.728225361987,1958.7807999421932
20200423,10950,11200,10850,10900,2182482,-164397,193.39079605813717,155.6438241627338,286.12715704742465,811.0880894754396,1952.093560983512
20200422,11000,11050,10650,10850,2613664,-539606,176.0681686165901,151.73990905493517,276.8009212413164,798.5385957415702,1944.9860307267443
20200421,11200,11500,11000,11100,2738827,-201511,176.0681686165901,167.40669042783207,276.9927796893652,783.8721551092282,1935.527445699365
20200420,11550,11550,11250,11300,2256022,-79190,251.79356624028344,205.0,306.79797913291577,763.1345265125841,1917.8409446272756
20200417,11250,11750,11250,11500,4254959,-19133,244.13111231467406,266.27053911388697,346.9419980343123,742.9272994191645,1893.2940411855839
20200416,11050,11250,10950,11150,1526549,-179902,215.87033144922904,251.04780421266383,355.1320177061491,728.744639774476,1874.4850681809346
20200414,11200,11300,11100,11200,1888735,341588,141.4213562373095,255.92967784139455,342.0160814933127,713.4929727910803,1857.887418473512
20200413,11450,11450,11000,11050,1915633,-154874,152.97058540778355,255.3918557824427,304.79501308262917,704.0848078652868,1842.0945487104716
20200410,11450,11750,11250,11450,3326992,-196904,174.92855684535903,272.44265451650557,296.4266351056189,692.8378638293283,1830.6054990236162
20200409,11400,11450,11100,11300,2328312,-62713,136.38181696985856,203.9607805437114,277.61258977222104,680.6471593678967,1817.509313364477
20200408,11200,11250,11000,11050,1871119,-217172,152.97058540778355,187.6832437912346,242.12600025614617,669.395975654361,1801.931785535226
20200407,11400,11500,11000,11200,2918999,-249379,152.97058540778355,148.66068747318505,236.36571240355306,636.9736389103543,1788.5070978021959
20200406,10700,11150,10700,11100,1901519,319331,143.52700094407325,148.66068747318505,234.1340428046274,634.2756148202353,1778.1175673541043
20200403,10850,11000,10500,10650,1872529,-260045,222.26110770892868,225.88713996153035,244.4381312316864,633.5284787074418,1772.2553114291495
20200402,10600,10900,10450,10900,1811635,-59455,191.3112646970899,207.9062288629179,245.7005291000391,629.7811568756149,1761.840104991227
20200401,10900,11100,10600,10600,2231413,-256693,237.48684174075834,255.92967784139455,253.61141535829807,633.1381278117132,1741.278864321644
20200331,11300,11400,10800,11100,2880302,-99222,213.5415650406262,251.79356624028344,253.91927851196957,632.988392907475,1718.9747832808646
20200330,10850,11200,10650,11150,3023712,-64201,224.94443758403986,253.96850198400588,254.69344318226797,630.1036070009344,1685.340387643446
20200327,11250,12050,10750,11250,5865020,176237,230.21728866442677,228.25424421026653,254.103817366129,628.4565529047504,1651.3502471882903
20200326,10850,11300,10500,10750,4403332,-110910,250.19992006393608,222.76669409945464,236.89396362093945,619.7356067084212,1619.8271834262455
20200325,10750,10950,10450,10750,4920992,-92355,209.76176963403032,230.70543990118657,244.64259645458114,612.5419486769227,1587.442857676718
20200324,9610,10250,9500,10250,3739858,157109,354.400902933387,293.2575659723036,300.24989592011383,615.4599680095006,1553.2814167825984
20200323,9500,9720,9210,9370,3396532,-259425,636.1635009964026,518.5180806876458,471.0973890821724,645.6145005600224,1519.4362898419997
20200320,9100,10300,9100,10300,4192287,-104605,504.20630698157674,530.8257717933446,484.54385766413344,645.8975451949968,1466.8783725047397
20200319,10200,10350,8850,8900,7779555,-605053,676.0059171338665,733.8773739528968,633.0819457227009,688.6946388317468,1439.2137875898834
20200318,10850,11050,9980,9980,3593393,-822668,542.549536908843,744.0295693048765,649.4343692784062,692.5066185002868,1403.7144672459153
20200317,10350,11050,10200,10700,3458139,-269379,644.1738895670951,714.4088465297725,639.8359164661213,692.9757691771782,1358.702748846174
20200316,11500,11650,10800,10800,4055023,-672932,683.8011406834593,681.6927460373919,635.10530622885,686.4113603048764,1321.0673688557604
20200313,10750,11650,10500,11300,8381686,-906696,832.5767231913225,688.7524954582742,626.7694951096786,668.9825400478883,1292.843979587437
20200312,12850,12900,11800,12100,5584879,-574183,702.4983985746871,870.175269701455,688.2150826595137,650.4134368914318,1262.8383347531649
20200311,13050,13300,12700,12950,3365107,-709554,849.4704232638121,1151.9570304486188,842.4458439567736,665.0220338872924,1234.9585575592457
20200310,12800,13100,12700,13000,4297047,11688,876.1278445523803,1333.9340313523753,966.8065990672799,677.388367186827,1206.636049335291
20200309,13800,13850,12950,13050,3743057,-714397,686.0029154456998,1357.4520249349514,1074.8528969119634,715.6262797174636,1184.235967359889
20200306,14050,14200,13950,14150,2261298,-375063,651.9202405202649,1549.3679356434352,1271.7345438416141,816.4877355002076,1170.574215099358
20200305,14350,14350,14050,14300,2516672,-345117,602.8266749240614,1417.215932735728,1440.6452547383194,917.0753634365369,1157.132651091544
20200304,13850,14200,13850,14100,2324958,-251588,571.489282489182,1296.0420517869009,1548.9379425916445,1000.3468842801092,1129.840005266198
20200303,13900,14100,13800,13900,2827212,-457557,443.8468204234429,1164.6995320682497,1629.757267202707,1064.3380180500455,1103.6623376538123
20200302,13750,13850,13400,13500,2508960,-478074,276.40549922170504,918.4361708904979,1673.4216444160254,1101.9144325521372,1071.874526238926
20200228,14050,14150,13500,13600,3704643,-286604,299.3325909419153,655.3815682486044,1714.7765889468033,1143.2164663303795,1075.3169267966898
20200227,14550,14700,14050,14250,2731762,-345686,285.657137141714,508.5272854036448,1767.5431395018434,1206.1276420383203,1097.3665921194804
20200226,14700,14850,14450,14550,1838802,-241007,394.2080668885405,505.3711507397311,1819.7139198236716,1274.3056933091168,1122.169773251767
20200225,14900,15150,14700,14800,1925059,-46941,513.2250968142537,494.5705207551295,1839.4537232559103,1342.2447512366177,1150.7128225582276
20200224,14900,15100,14800,14800,2347179,-121818,448.3302354291979,425.1176307799995,1759.372828595471,1402.8134428909575,1170.4618627798795
20200221,15100,15500,15050,15100,2081392,-497743,284.60498941515414,503.3885179461288,1735.8204832297686,1474.0183173895857,1201.8259689830911
20200220,15900,15950,15300,15400,2070740,-110825,292.5747767665559,603.7383539249432,1536.3830088880916,1548.6082909790043,1240.1561281637673
20200219,15650,15900,15600,15700,1709576,111908,349.85711369071805,706.328535456412,1416.3752151178105,1628.7177983514175,1284.365210154604
20200218,15800,16400,15600,15600,3194637,-199981,331.058907144937,731.1634564172365,1313.1522188992496,1691.8444487862673,1324.3608521345652
20200217,15850,16000,15650,15750,1235520,-129244,237.48684174075834,660.8517231573206,1174.6169588423372,1751.9652060852554,1370.5831458624275
20200214,15950,16000,15700,15800,1721399,-314388,141.4213562373095,525.4759747124506,1041.081168785614,1809.448619208507,1415.1671843715671
20200213,16500,16500,15750,15900,3096940,-157868,100.0,464.65040621955774,962.3668739103705,1865.570772057595,1460.674691899426
20200212,16300,16650,16200,16350,2712631,448426,254.1653005427767,472.33462714478173,972.0339500243898,1931.1084899611449,1514.4987596744622
20200211,16250,16300,16050,16150,1307839,-148809,226.71568097509268,439.00455578501686,941.790183639656,1987.8329909728363,1561.5149339307707
20200210,16200,16250,15950,16150,1594189,-13457,196.468827043885,354.8238999842034,888.4361260102023,2040.8818559632525,1606.0370805702455
20200207,16600,16600,16000,16200,2317412,-351903,144.9137674618944,288.09720581775866,903.4517142603779,2089.1502459133976,1649.2012692175629
20200206,16200,16650,16150,16600,3835888,-308925,171.46428199482247,304.3024810940588,940.5583448144058,2146.5267811565336,1700.0599662626084
20200205,16150,16200,15750,15900,2905980,-458216,225.8317958127243,288.79058156387305,915.8329542007178,2175.601960122507,1735.161015583261
20200204,15100,16000,15100,16000,4247243,223834,240.0,250.19992006393608,868.4612829597031,2208.1751830162602,1771.0239799336243
20200203,15100,15400,14750,15050,3261314,-80662,509.9019513592785,391.02429592034304,757.0130448017478,2218.3256949530414,1790.7333518701032
20200131,14800,15550,14800,15400,4270468,132964,531.4132102234569,429.0687590584987,622.9917736214601,2229.2522101966547,1814.1675470829105
20200130,14850,15050,14450,14750,2229929,-116379,480.20828814171875,565.0,577.8137675756891,2222.097076337276,1828.084408381244
20200129,14750,15050,14700,14800,1472424,-74969,461.51923036857306,618.0614856144978,557.3598478541599,2219.3164300447716,1841.6280821749792
20200128,14500,14850,14450,14600,2275666,-3931,280.3569153775237,677.2924036189983,573.3672470589966,2211.3110741518635,1854.0624689823226
20200123,15200,15200,14800,14850,1716780,-455257,273.1300056749533,673.4426478921572,569.9725870601255,2208.5890103563106,1869.134780156002
20200122,15300,15400,15050,15150,1997654,-256986,180.55470085267788,622.8161847608009,567.8688228807885,2211.214347115378,1887.2594309532965
20200121,15300,15550,15250,15300,1146667,-68893,251.79356624028344,452.3273151159457,570.0877125495799,2216.9829348313287,1907.03146095063
20200120,15900,15950,15250,15250,2865369,-1000887,265.70660511172844,386.03756293915234,574.5596139653504,2215.0042638534323,1926.0089978300105
20200117,15650,15900,15550,15850,1926320,-177904,324.96153618543843,352.845575287547,577.6244454660939,2221.569483995992,1952.7867107034347
20200116,15550,15550,15250,15550,1745423,-197412,252.19040425836982,376.82887362833543,576.4980485656586,2217.740059660333,1974.5352125387624
20200115,15700,15700,15400,15600,1196754,-314412,217.7154105707724,394.4616584663204,574.3256915723103,2218.9742374950324,1996.3555945076928
