date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,3140,3215,3080,3110,4960,0,,,,,
20101202,3220,3225,3115,3195,9680,-7190,,,,,
20101203,3185,3185,3100,3125,25121,-16000,,,,,
20101206,3070,3150,3050,3080,7032,0,,,,,
20101207,3010,3135,3010,3080,6270,0,42.26109321823091,,,,
20101208,3175,3175,3005,3080,15360,-10010,45.01110973970763,,,,
20101209,3080,3080,2980,2985,20329,-5000,45.934736311423435,,,,
20101210,3050,3050,2900,2930,52630,-17000,62.48199740725326,,,,
20101213,3250,3250,2910,2930,129295,-51525,67.55738301621817,,,,
20101214,2925,2955,2840,2875,43920,-7960,69.35416353759882,97.66780431646855,,,
20101215,2850,2875,2800,2820,35893,-13510,56.089214649520656,113.97368117245311,,,
20101216,2820,2940,2800,2815,25216,-9433,50.3388517946129,109.20622692868751,,,
20101217,2840,2880,2745,2770,76309,-18570,55.19057890618654,111.37885795787274,,,
20101220,2680,2790,2600,2770,49672,-4000,38.85871845545093,110.2599201886161,,,
20101221,2785,2840,2710,2830,58432,-26000,25.76819745345031,95.16958547771442,,,
20101222,2830,2945,2750,2765,79404,-40001,27.018512172212645,73.61385739111891,,,
20101223,2800,2800,2715,2750,95949,-55000,27.495454169735094,63.22380880649309,,,
20101224,2725,2790,2680,2700,67220,-21190,41.665333311999355,62.85896912931354,,,
20101227,2630,2825,2600,2710,114023,-17633,46.30334761116093,51.93505559831426,,,
20101228,2605,2880,2605,2790,172873,-44182,33.70459909270548,41.72529209005004,153.17392075676585,,
20101229,2775,2940,2750,2855,171251,-76000,56.78027826631359,46.76804464589035,146.069118912931,,
20101230,2895,2900,2760,2840,133562,-82000,64.2183774320093,49.40647730814243,128.81187833425915,,
20110103,2845,2950,2790,2880,139903,-43000,60.166435825965316,57.91372894228097,115.40661809445757,,
20110104,2910,2950,2835,2880,112330,-67000,33.22649545167234,63.442887702247546,104.27697492735385,,
20110105,2900,2940,2815,2835,127208,-74780,19.131126469709066,63.69654621720076,90.31749553657909,,
20110106,2860,2880,2750,2780,129082,-81200,36.82390527904398,63.01587101675254,72.43790444235658,,
20110107,2780,2815,2730,2800,69062,-27110,40.743097574926765,60.630025564896414,62.62737021462727,,
20110110,2830,3220,2825,3220,664311,0,162.09873534361705,129.93844696624626,105.90414297845001,,
20110111,3290,3630,3155,3350,748777,0,239.3658288060349,186.21492958406958,154.1531300363375,,
20110112,3395,3395,3185,3270,216188,0,243.68832553078943,206.50423724466285,179.1444947521413,,
20110113,3265,3385,3180,3245,143883,0,193.48384945519354,217.45114393812693,196.17259620038672,,
20110114,3255,3730,3200,3730,414373,0,188.61601204563732,297.1767151039933,266.7166099064698,,
20110117,3805,4030,3600,3670,459361,-4,205.5139897914495,331.48303123991127,307.32352659697233,,
20110118,3705,3945,3565,3785,241202,0,233.64502990648015,360.0767279344779,348.87417144294295,,
20110119,3805,3805,3610,3620,127464,0,190.76163136228416,342.13447648548953,367.7256960017888,,
20110120,3660,3660,3285,3360,261029,0,147.36349615830918,285.5871145552614,365.60600378002545,,
20110121,3340,3420,3290,3290,90710,0,188.73261509341728,209.47314863724182,358.3709670160237,,
20110124,3315,3420,3270,3405,96800,0,183.31939340942628,195.70705148256667,348.8383400659967,,
20110125,3355,3415,3200,3350,88640,-10,113.57816691600547,195.70705148256667,334.62843199584813,,
20110126,3350,3350,3215,3245,46898,0,56.124860801609124,198.4187491140895,321.3366614627095,,
20110127,3245,3290,3090,3200,91754,0,72.97944916207575,203.90500239081925,310.3243263103941,,
20110128,3180,3315,3120,3310,56877,0,72.97944916207575,187.71054845159875,296.81591517302434,,
20110131,3310,3310,3120,3165,58316,0,68.22023160324215,182.45821439441963,284.7670100274959,,
20110201,3200,3350,3115,3245,59130,0,48.84669896727925,122.63360061581818,270.15678318339513,,
20110207,3320,3340,3245,3285,26922,-10,53.23532661682466,70.5141829705202,248.91702934913872,,
20110208,3290,3320,3210,3260,30222,0,49.25444142409901,66.1985649391284,217.17202282982947,,
