date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9110,9590,9040,9500,704701,5955,,,,,
20201229,8420,9200,8420,9100,792661,-1403,,,,,
20201228,8800,8930,8310,8400,519608,1085,,,,,
20201224,8520,8840,8450,8720,463291,9995,,,,,
20201223,9000,9150,8510,8510,850521,2107,404.9493795525559,,,,
20201222,9330,9450,9060,9100,614626,375,291.4515397111499,,,,
20201221,9740,9770,9460,9500,444778,-2111,404.9493795525559,,,,
20201218,9810,9820,9600,9740,346768,6952,460.677761564415,,,,
20201217,9650,9850,9580,9770,350901,380,472.3812019968619,,,,
20201216,9700,9780,9630,9650,311609,287,244.73659309551564,486.363033134715,,,
20201215,9820,9930,9620,9680,330256,-1756,94.10632284814874,500.3009094535007,,,
20201214,9810,10100,9770,9820,991591,1487,61.1228271597445,529.253247510112,,,
20201211,9560,9800,9510,9640,375965,8411,70.8237248385031,444.99550559528114,,,
20201210,9710,9880,9540,9550,388201,1282,87.49857141690943,380.76764568434635,,,
20201209,9900,9910,9540,9620,459069,1847,89.53211714239757,192.3044461264479,,,
20201208,10300,10400,9760,9850,953749,-6392,117.74548823628021,107.49883720301307,,,
20201207,9480,10300,9470,10200,1541832,4190,236.25410049351524,173.71240600486743,,,
20201204,9360,9600,9130,9450,1447644,319,267.62660555333434,196.06376513777323,,,
20201203,10050,10100,9250,9440,2090011,-2105,285.7551399362748,212.4617612654096,,,
20201202,10800,10900,9990,10150,1963403,-421,327.255252058695,252.26969695149654,472.50899462338316,,
20201201,10850,11100,10700,11050,540142,-902,594.0168347782746,464.8881585930103,584.9025559868928,,
20201130,11300,11400,10900,10950,683904,-8282,696.7467258624184,564.0567347350795,649.6035329337428,,
20201127,10850,12450,10800,11300,3461513,7239,687.1215321906308,670.793559897529,679.7093128683764,,
20201126,11000,11400,10650,10700,1137943,-2265,390.6404996924922,655.4456499207237,661.4021091590201,,
20201125,11150,11250,10500,10600,1043527,-14663,250.19992006393608,623.256768916311,598.2273815197699,,
20201124,11750,11800,10750,11150,866521,1639,263.4387974463898,636.8743989202266,612.7436250178375,,
20201123,11750,11750,11500,11700,397497,-327,402.9888335921977,720.0062499728734,689.5250176752112,,
20201120,11500,11800,11400,11800,525994,-3838,494.368283772331,672.2380530734629,762.9893511707751,,
20201119,11250,11650,11200,11450,449391,-698,432.89721643826726,484.79377058704034,791.5735910198118,,
20201118,11200,11450,11100,11350,422665,2326,235.3720459187964,374.4662868670555,799.0549105036526,,
20201117,11650,11900,11050,11150,945619,1348,235.3720459187964,371.51715976519836,790.3379024189593,,
20201116,12300,12350,12050,12100,425119,64,338.52621759621513,442.8317965096905,840.2559133978174,,
20201113,11900,12550,11700,12150,652810,12,407.9215610874228,505.9891303180335,865.6008029109032,,
20201112,12200,12400,11800,11950,527692,420,410.3656905736638,466.7976006793522,852.2586168528895,,
20201111,12400,12450,11800,12050,784407,5,370.94473981982816,366.776498701866,833.3372666573842,,
20201110,12400,12750,11800,12500,814223,-11047,187.08286933869707,392.55572852781034,846.2356350331746,,
20201109,13600,14150,13350,13350,1261135,-280,509.9019513592785,599.6040360104324,940.8458959893487,,
20201106,13200,13200,12700,12800,310007,26,512.4451190127583,642.2810911119834,890.4014544013281,,
20201105,12900,13100,12800,13050,378125,60,448.3302354291979,663.1176366226432,820.8379864504325,,
20201104,13300,13350,12700,12700,439959,-5235,294.27877939124323,601.7474553332153,772.216776559536,,
20201103,13250,13300,13050,13250,308281,-175,250.19992006393608,492.3413450036467,814.1675196174313,,
20201102,13500,13700,13100,13100,449763,174,201.49441679609885,484.1487374764081,823.1949951256995,,
20201030,13250,13650,13100,13200,620815,-12364,193.39079605813717,469.28136549409237,845.1183349093784,,
20201029,12300,13850,12300,13350,2042432,17120,224.94443758403986,400.0312487793921,821.8690589138882,,
20201028,12300,12800,12250,12450,459120,-38,320.3123475609393,321.9083720563973,731.5052973150641,,
20201027,11750,12450,11700,12200,635200,139,450.99889135118724,374.4662868670555,680.858832651821,,
20201026,13150,13200,12100,12100,568153,-131,517.1073389539158,423.7924020083417,666.2347559231658,,
20201023,13200,13600,13000,13250,728947,-4997,527.8257288158659,442.7471061452575,675.5553271198447,,
20201022,13000,14200,12650,13200,1188134,2126,491.32473986152985,451.220566907139,649.9759610939471,,
20201021,12950,13500,12650,13000,1027729,-24523,497.9959839195493,448.2186966202993,593.064077482358,,
20201020,12050,14200,11650,12900,3561680,21876,415.2107898405339,433.73378932243673,485.354252067498,,
20201019,12250,12500,12150,12300,355773,-24,340.0,457.95742160161564,474.1505562582421,,
20201016,12750,12950,11900,12200,645833,304,396.9886648255842,467.68044645890416,471.1422290561528,,
20201015,13550,13700,12600,12750,724843,-32192,321.86953878862164,415.3612885188025,434.4824507388076,,
20201014,13550,13800,13400,13450,460897,-30,450.111097397076,474.89472517601195,423.05437002825107,,
20201013,13900,14200,13500,13550,627357,250,563.0275304103699,495.07575177946245,440.5323484149608,,
20201012,14100,14350,13650,14000,963740,3456,636.7102951892642,526.6877632905475,492.8488612140647,,
20201008,14300,14400,14000,14150,506175,-5079,491.5282290977803,620.0806399170997,557.2869548087416,,
20201007,14250,14500,14100,14250,514948,3517,321.86953878862164,703.0113797087497,619.7328053282321,,
20201006,14050,14700,13950,14300,781553,4902,270.1851217221259,761.5937237136345,668.4824231047518,1651.914537404671,
20201005,14000,14150,13800,14000,489488,25530,124.09673645990857,763.0366963652534,693.7398647908309,1662.895558623237,
20200929,13850,14000,13650,13950,470016,198,136.38181696985856,657.9513659838392,712.9998246844107,1659.9642231753737,
20200928,13450,14050,13450,13750,630186,-9901,202.48456731316588,443.31140296635715,721.9591401180543,1627.675737226415,
20200925,13500,15200,13250,13600,2634660,5669,237.90754506740637,283.725219182222,725.6505701782369,1597.6421080941607,
20200924,14350,14500,13350,13400,1471615,-6255,222.26110770892868,291.93321153989984,701.266711030832,1552.0012528631821,
20200923,15400,15550,14700,14700,1919173,673,447.88391353117385,353.4119409414457,714.0728254176883,1550.5372187299035,
20200922,15750,15950,15100,15300,1897423,-13006,728.0109889280518,523.8320341483517,753.3259586659684,1574.0906016561498,
20200921,15750,16350,15300,15550,3289565,576,872.0091742636656,673.4983296193094,859.2293058316857,1606.2984623039385,
20200918,15600,16450,15200,15500,3502195,2706,803.9900496896712,765.9797647457796,933.3273809334003,1631.2387930649506,
20200917,15350,15600,15050,15500,1411748,3825,316.85959035509717,831.3392809196495,980.0382645590938,1647.0758179270306,
20200916,14900,15700,14800,15200,2521988,18734,135.64659966250537,833.5016496684334,984.4287683728063,1649.1133223644747,
20200915,15000,15200,14850,14900,710161,440,248.19347291981714,802.4337978923868,911.0433579144301,1642.3309569700675,
20200914,15100,15450,14950,15000,1238380,-66,248.19347291981714,732.8198960181143,801.4985963805553,1628.1910463251322,
20200911,15050,15750,14750,15150,2019838,4993,204.93901531919198,600.9159675029446,731.0266752998829,1609.7334061542253,
20200910,14600,15150,14500,15050,1528821,30115,106.7707825203131,267.44158240632646,703.135833249878,1585.5407770081317,
20200909,14350,15400,14100,14350,2147530,1880,281.7800560721074,341.3209633175201,667.5327707311457,1549.9079184117843,
20200908,14850,15200,14400,14500,1876738,-1,321.55870381627057,387.42741255621024,654.5800180268263,1523.4097719698818,
20200907,15000,15300,14650,14800,1412093,-1002,307.571129984594,358.7826640182046,647.277954205147,1471.389923016856,
20200904,14150,14950,14150,14550,1174221,-3470,246.9817807045694,337.6388603226825,641.5752099325537,1406.8394443653533,
20200903,15300,15300,14650,14850,1697013,2,188.1488772222678,272.07535720825564,637.6519426771947,1369.1684418734665,
20200902,15200,15500,14900,15050,1131498,3,202.48456731316588,255.1470164434613,622.5501987791831,1359.8856161048554,
20200901,15500,15700,15150,15350,1134341,-171,267.58176320519306,300.8737276666075,609.1951657720211,1351.2298924395566,
20200831,16000,16200,15300,15500,1736313,-7430,341.1744421846396,355.7035282366481,576.5414122159833,1352.1793109232524,
20200828,16900,17100,16000,16150,3328102,-6468,446.7661580737735,513.3468612936091,558.854855933095,1349.6859202545331,
20200827,15800,17100,15550,16850,6365002,3057,644.6704584514479,753.4752816118123,565.3759810957664,1362.3927072943693,
20200826,15800,16200,15500,15600,2379201,0,550.8175741568165,705.0531894828928,560.3793358074514,1347.4077478213048,
20200825,15200,15800,14900,15700,1957932,1,497.3932046178355,655.6675987114202,569.4075868830695,1346.4590908502662,
20200824,15200,15600,15100,15300,1262873,-3137,539.0732788777422,623.2174580353152,565.5251983775793,1336.3847894807645,
20200821,15850,15850,14850,15000,1745003,0,629.6030495478877,567.4724662924184,564.640372272476,1308.8544609695884,
20200820,15400,15900,14250,15650,3691917,0,264.5751311064591,519.6392979750472,569.3197695495918,1286.4410423939169,
20200819,16800,16900,15000,15100,4711811,-6265,282.842712474619,514.3928459844673,569.9561386633188,1242.2031838632488,
20200818,15700,16750,15250,16300,5412160,5714,470.7440918375928,542.7015754537662,610.8600494384948,1251.0470614649123,
20200814,15150,16100,14450,14950,3468829,-44780,514.78150704935,587.7074101966044,612.1427529588179,1230.3282646874698,
20200813,15850,16050,15000,15400,2549519,-77609,476.0252094164762,567.9128454261269,611.7597567673117,1207.786082972566,
20200812,16500,17150,15600,15850,3198054,-97608,496.58836071740546,399.4058086708303,620.2015801334276,1193.8976784744407,
20200811,16250,17150,16250,16450,2960419,-204508,558.0322571321482,494.06477308142496,621.4700314576725,1204.7161376117672,
20200810,17150,18150,16500,17550,4293015,426,903.5485598461214,774.7418925035614,734.7576130942778,1267.2506877313374,
20200807,18100,18150,16850,17050,3566623,-9456,778.7168933572714,846.5222974027323,775.17739905134,1295.3753209870158,
20200806,18000,18800,17650,18000,4905160,-49762,765.2450587883596,984.1747812253675,875.2535346972329,1359.518654606186,
20200805,17650,19250,17500,18100,6264360,-94066,615.3048025166064,1106.6277603602757,965.5179956893606,1412.8131412972537,
20200804,19600,19650,17700,18100,9622849,-14319,409.1454509095757,1099.8295322457932,1034.7070841547381,1469.4868718932667,
20200803,17000,20600,16500,19550,37617628,-11836,799.6249120681521,1360.6983501129116,1246.0211675569562,1579.916268878404,
20200731,17050,17450,16100,16400,10779434,709,997.7975746613138,1190.4725952326664,1228.56369391253,1578.593563552341,
20200730,14850,17900,14750,16700,41108309,-38220,1132.0777358467924,1043.851043013322,1227.6400123814801,1583.2289439272133,
20200729,14500,15350,14100,14700,5487134,-505237,1637.803407005859,1248.7593843491227,1283.4012427919806,1550.550753406311,
