date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110314,6700,6720,6230,6720,1391513,0,356.62865841095834,313.38315206788,360.54507346516414,336.4990919584911,
20110315,6620,6700,5720,6040,1077079,-17,331.3366867704209,299.82661656364,318.9576774432631,336.069767888885,
20110316,6000,6320,5900,5910,314738,0,320.9361307176242,283.6212262860451,300.54076262630446,337.06066054775516,
20110317,5750,6030,5720,5790,239926,-30,339.2580139068199,279.3564031841762,253.02173819654456,338.82378245270166,
20110318,5710,5950,5710,5850,109021,0,339.2580139068199,276.37112729082247,249.6377375318098,340.3110913398049,
20110321,5850,5990,5820,5940,83970,-10,84.52218643646175,264.9320667642934,244.2391246299429,341.21103766177083,
20110322,5940,6040,5920,6010,74119,-10,75.3657747256671,255.54060342732228,244.2391246299429,339.51251817863823,
20110323,6110,6110,5880,5950,66780,-10,78.07688518377255,250.6571363436517,245.3955989825424,338.5555920212943,
20110324,5970,6080,5950,6050,72727,0,68.11754546370561,249.9379923100928,243.41528300417113,337.0316091341519,
20110325,6050,6120,5970,6030,41890,0,43.634848458542855,244.10858239726025,239.31725804880995,336.58513864333906,
20110328,6100,6150,5960,6030,63640,0,34.40930106817051,84.14273587185052,237.0332255191256,334.03638358052524,
20110329,6090,6090,5970,6000,48691,0,34.87119154832539,81.14185110040317,221.95495038408274,330.7269350318414,
20110330,6000,6050,5940,5940,90311,-9,38.47076812334269,79.93122043357026,209.13870995107675,322.17334878395354,
20110331,5990,6120,5940,6050,61833,0,38.47076812334269,60.70420084310476,204.0067400847349,316.63135768061096,
20110401,6060,6490,6060,6180,193494,0,79.2464510246358,67.64613810115105,205.22853115490682,307.82769350545647,
20110404,6180,6200,6110,6180,69441,-10,96.33275663033837,77.56287771866127,199.35583763712694,301.0017995516534,
20110405,6180,6240,6120,6180,70009,-10,97.07728879609277,86.76981041814025,194.19320276467064,288.35626113079934,
20110406,6230,6370,6180,6290,171911,0,76.05261336732617,102.57192598367256,197.19026345131863,276.38394188761,
20110407,6350,6660,6290,6350,272454,-10,71.16178749862878,126.65306944563167,205.8907477280133,268.2686775106885,
20110408,6440,6440,6150,6150,134739,-10,76.68115805072325,122.90240030202827,200.38962048968605,262.56105110156005,
20110411,6200,6210,6050,6090,75620,0,94.74175425861608,119.03360869939212,137.1668691776569,257.41077202703866,
20110412,6050,6100,5960,5970,114927,0,136.82105101189657,122.86578042726136,138.27870407261003,249.31483888627534,
20110413,5980,6120,5960,6010,51282,-92,133.5065541462291,112.98229949863828,135.0037036529015,243.38104555066303,
20110414,6100,6100,5990,6050,92523,-30,62.48199740725323,112.98229949863828,120.93386622448003,237.97262914508218,
20110415,6030,6090,6000,6050,76284,-50,40.792156108742276,115.65465835840769,110.56672193748179,234.5853907547445,
20110418,6090,6090,5980,6000,82617,-85,30.72458299147443,120.68139873236471,107.63828315241939,233.62000247315336,
20110419,5980,6000,5910,5950,58033,-15,37.094473981982816,127.62836675285006,110.29505881951565,232.73637924102638,
20110420,5970,6130,5970,6090,71407,-50,48.33218389437829,109.21996154549771,106.51760417884175,232.04022639763843,
20110421,6090,6120,5960,6000,68526,-65,47.916594202843754,58.51495535331117,107.81813391076851,230.95814916704566,
20110422,6050,6050,5840,5970,91727,-10,47.916594202843754,47.286361670147556,109.96704051669488,230.84386257574525,
20110425,5990,6010,5940,5990,57047,-30,48.16637831516918,41.182520563948,111.15192306028906,230.76948575484633,
20110426,5970,6030,5870,5940,83939,-36,50.35871324805669,44.77722635447622,113.89798066691272,230.87725213965152,
20110427,5930,5960,5860,5900,63924,-20,36.3318042491699,54.62600113499065,116.51072911968419,231.23791259701102,
20110428,5900,5900,5820,5870,67317,0,44.090815370097204,62.321745803531535,124.3573479935964,231.27544905011862,
20110429,5900,5900,5740,5780,45523,-48,70.59745037889117,80.30566605165541,135.22111521504496,232.55459335151733,
20110502,5750,5940,5750,5830,27723,-20,55.35341001239219,85.53361912137238,138.63982111933242,233.41427167639714,
20110503,5760,5880,5760,5810,27999,-10,42.61455150532503,92.6066952223218,141.11963010155787,233.50731608809897,
20110504,5800,6020,5800,5910,50341,-10,45.60701700396552,72.80109889280519,126.19330410128957,233.62570967730184,
20110506,5950,5950,5770,5860,45252,-10,44.45222154178574,65.29931086925804,97.30878685915566,234.11749187107037,
20110509,5820,5910,5780,5810,36534,-30,37.73592452822641,62.289646009589745,92.37965143905127,234.7714609761791,
20110511,5820,5930,5760,5800,31115,-71,41.66533331199932,50.68530358989675,91.0755181154663,235.00656019212323,
20110512,5780,5790,5620,5690,52082,-27,73.37574531137656,61.18823416311342,104.3300052717369,218.63280987892978,
20110513,5690,5720,5610,5670,27111,0,73.37574531137656,71.42128534267638,114.72902858475128,214.69590898136377,
20110516,5630,5820,5590,5730,24627,0,56.568542494923804,70.63285354564121,114.79873692685254,198.90219539596347,
20110517,5830,5900,5700,5780,23823,-10,50.039984012787215,70.63285354564121,110.08632975987854,199.43392110894672,
20110518,5710,5890,5710,5830,22802,-12,58.65151319446072,70.63285354564121,106.13552656863173,198.69742491201885,
20110519,5820,5890,5710,5810,36453,-27,57.82732917920384,70.63285354564121,104.60760010630557,198.90422038983885,
20110520,5820,5820,5670,5790,30313,0,33.704599092705436,58.146367040426526,90.126300268017,199.00942188750938,
20110523,5780,5780,5630,5650,22537,-10,63.37191807101944,62.161081071680215,91.04394543296544,198.0327554275376,
20110524,5650,5700,5500,5550,30042,-5,108.36973747315253,84.49852069711044,102.02940752548169,200.00000000000173,
20110525,5510,5580,5400,5470,39750,-80,132.30268326832982,111.0,115.646011604382,206.10649890017925,
20110526,5430,5600,5420,5570,23686,-10,108.36973747315253,117.40953964648699,117.19534973709871,204.91705639111817,304.4327032914388
20110527,5610,5640,5500,5570,26085,-4,57.41080037762929,122.41323457861898,118.9075270956423,205.7249377202499,306.84359705810294
20110530,5590,5650,5550,5600,15780,0,44.0,122.78436382536663,118.59489870985567,208.19402008703491,308.2301516543908
20110531,5610,5650,5580,5650,24239,-10,58.787753826796276,116.31422956801116,118.99159634193053,210.24879442117202,309.39977734675585
20110601,5680,5700,5610,5630,31483,0,32.0,99.443451267542,117.63927915454494,211.61357601901693,311.13179370735395
20110602,5600,5650,5500,5540,23550,-10,39.698866482558415,81.70679286326198,120.72592927785219,215.94263641583825,313.8136389642743
20110603,5460,5610,5460,5550,23140,-140,43.174066289845804,53.25410782277739,114.05590734372768,220.5470471350743,316.3429924763449
20110607,5510,5580,5430,5510,23248,0,54.258639865002145,50.83306010855534,111.53474794879406,226.1725005388601,318.629704969403
20110608,5470,5520,5380,5460,40620,0,55.641710972974224,59.70762095411272,114.05590734372792,232.90502356110883,321.7120434315272
20110609,5500,5500,5380,5400,22910,0,55.641710972974224,72.0832851637604,119.6191874240963,215.0784740507534,325.9752887703129
20110610,5400,5490,5370,5430,32187,-7,54.037024344425184,79.64923100695951,125.55775563461262,221.019355612933,328.8179165164548
20110613,5310,5400,5280,5300,24370,-10,70.14271166700073,104.69479452198185,141.5238495802072,232.1141361964471,333.74015799054746
20110614,5300,5300,5200,5220,32531,30,89.08422980528034,129.9576854210631,159.04323311603406,245.5359217892352,339.0206073710303
20110615,5300,5330,5230,5320,23707,-20,74.72616676907762,121.42487389328431,159.6206440282747,254.31012344947928,343.0569680582708
20110616,5210,5350,5210,5280,18715,-10,68.70225614927067,110.40380428228005,155.03225470850003,263.3761041215066,348.2645865175245
20110617,5360,5360,5180,5210,38524,-14,43.634848458542855,113.20777358467925,153.0849437403995,273.37047511877927,352.7213253169327
20110620,5180,5230,5150,5150,16574,0,58.855755878248644,112.49888888340186,152.8757665557276,285.2022187072814,358.2501356904451
20110621,5110,5150,4970,5050,56748,-12,95.79144011862438,122.29472596968358,169.26606275329195,298.4986041285069,365.54886434267905
20110622,5120,5130,5050,5110,46634,-1,79.49842765740716,116.27983488120371,179.60790628477744,308.4438990949396,372.114817630258
20110623,5110,5150,5050,5080,18889,-2,55.85696017507576,113.77609590770814,191.81436338293707,318.358637737729,377.2862805615918
20110624,5080,5230,5080,5200,20455,0,52.687759489277965,88.40814442120137,190.5806915718417,324.03189143457314,379.50032023116364
20110627,5190,5340,5150,5250,14480,-20,75.20638270785267,83.43260753446461,185.90589017027264,328.58700014861665,377.4375500220757
20110628,5160,5260,5150,5160,25887,-20,60.991802727907626,83.0,180.62391868188863,333.3414998999613,378.79259019797246
20110629,5170,5280,5090,5160,35096,-10,55.85696017507576,68.8839603971781,167.644713605892,334.6225070467056,378.0208327592545
20110630,5160,5200,5080,5180,64892,-30,33.46640106136302,57.83597496368502,151.3142425550271,334.5394844658355,377.8537250047964
20110701,5170,5280,5170,5270,51101,-10,46.73328578219169,65.79513659838392,138.86954309711544,331.69007455086125,373.1762225216873
20110704,5320,5560,5300,5490,72409,-10,125.76167937809991,118.25819210524064,133.2019144006632,321.82202638518544,365.8811282370277
20110705,5500,5950,5500,5920,250501,-20,283.30901856453494,238.48689691469426,189.5151708966899,310.5552375271683,358.5410153974334
20110706,5900,5980,5720,5980,102381,-10,328.3534680797509,308.3326126117703,240.86510747719674,306.58780688953317,353.86139785075346
20110707,5920,5990,5800,5870,58922,0,277.3157045679166,324.9246066397557,269.87543422846306,302.3689339568841,349.43903458098276
20110708,5900,5910,5650,5740,41914,-10,174.01149387324966,324.0925793658349,283.6388548841669,299.4506080586029,343.52239939906286
20110711,5700,5710,5570,5680,42753,-20,111.78550889985696,316.23567161216965,292.4448665988197,295.3124052028072,339.0279302653402
20110712,5590,6220,5590,5700,59090,-10,114.12274094149684,290.9793807127921,299.09864593475083,290.14287668128134,334.749066466212
20110713,5800,5800,5220,5620,50326,-40,83.5224520712844,251.6445906432324,302.71273511367406,284.50790850168005,331.88748930255866
20110714,5620,5620,5390,5450,48212,-16,101.66612021711067,211.60340261914504,301.46765995708625,280.4815303881687,331.7553378118687
20110715,5470,5800,5420,5770,51760,-10,108.18502669038817,164.54786537661315,307.2177566482793,277.63085003091646,329.97962900087634
20110718,5700,5850,5700,5720,23430,0,111.96428001822724,145.4819576442385,305.2867504494771,270.5493896171687,328.3214782123704
20110719,5720,5850,5680,5780,39292,0,122.86578042726136,134.27211177307072,296.39964574877825,266.3883443396132,326.4471945557716
20110720,5830,5890,5700,5780,36821,0,126.96456198483102,108.02314566795395,287.4195539624978,262.88125752049325,325.4688498492946
20110721,5720,5730,5600,5660,51967,-66,46.647615158762406,94.65727652959386,268.1585351988654,257.6528133403991,324.8212221959787
20110722,5660,5750,5620,5750,40377,-120,44.8998886412873,95.23129737644027,256.871076612376,254.29095321872776,324.08348332901375
20110725,5760,6020,5730,5920,95514,-10,83.5224520712844,117.15374513859982,253.16002844051243,254.7338480322818,323.725181373887
20110726,6000,6270,6000,6090,288165,-24,150.33296378372907,162.0,247.91682072824548,260.5146615622415,323.4783180094497
20110727,6190,6260,6020,6120,137479,-20,181.48278155241064,188.0,235.91258974459362,268.473876237936,323.725181373887
20110728,6010,6200,5980,6040,92617,0,135.4400236266961,157.8005069700348,209.6634207485914,273.023147166846,323.8509495122725
20110729,6050,6200,6020,6140,104143,0,78.587530817554,174.18381095842403,191.38704240360892,280.7191162393872,323.7584833723373
20110801,6210,6950,6210,6820,960361,0,290.9570415026933,315.6580428248265,279.21094176267644,319.4861760180979,336.5009493135039
20110802,6760,6820,6470,6710,321631,-80,329.33873139975503,367.0163484097132,333.1080905652108,348.0276170395428,346.24974929794433
20110803,6580,6640,6320,6450,166533,-18,305.6403114773966,363.07024113799247,352.724751045345,363.17565385850963,351.21170214305596
20110804,6500,6650,6230,6390,181904,-1249,241.1140808828883,324.53197069010014,365.5034199566408,375.4175083231415,355.23978599750893
20110805,5820,5960,5610,5770,151810,-1,365.5352240208869,321.5353790798145,364.6313206514226,375.7340593203307,345.9238435776811
20110808,5620,5870,4910,5180,262833,-10,553.8952969650492,448.07253877023084,399.03759221406773,380.3229621723568,346.36200555039136
20110809,5000,5000,4410,4940,191489,0,613.3384057761261,581.7422109491454,452.9183149310708,390.292589675433,346.8907929337743
20110810,5110,5380,5100,5230,179182,-30,520.3614128660963,631.126770150023,472.7311603861128,392.8812373563632,349.62821523568346
20110811,4800,5300,4795,5300,102719,-10,271.48480620469354,660.9092222083151,480.7036509118697,393.8150651708945,350.9695994273902
20110812,5500,5520,5300,5310,125380,0,134.6699669562594,676.6091929614909,496.07963070458834,394.6183458595015,352.6305018476619
20110816,5470,5790,5470,5690,99035,-10,239.38253904577084,586.907999604708,496.53071405503283,393.9970036547095,352.6611530759937
20110817,5800,6100,5750,6030,184537,-10,305.0508154390019,498.30613080715756,497.66856440808147,397.91047988209647,353.27511312793615
20110818,6200,6930,6130,6930,1294570,-10,603.072134988842,589.7974228495747,548.2725143575963,432.7964302070899,368.6894865601683
20110819,7500,7960,7460,7960,1620163,-80,953.1337786480972,890.8333177424382,700.9085175684488,525.6909738620216,418.87932497186983
20110822,8620,8700,6770,7120,3795406,-176,809.360241178179,969.7056254348533,735.4597201750755,557.6022825953604,435.2822759109571
20110823,7430,8100,7000,7700,2906103,-131,672.6484966161747,1055.560988290113,811.2422572820035,613.8712315208212,467.77379831376743
20110824,7700,7960,6900,6900,1183619,-50,429.5299756710817,978.6730812687146,825.0410595843096,631.7810802274267,477.85364304007027
20110825,7080,7220,6610,7020,666465,-46,414.34285320251394,906.2141027373167,841.8329703688257,652.321729585095,489.9103588639685
20110826,7020,7230,6660,6940,581231,5121,291.8629815512752,798.8742078700501,851.7175294661959,669.0188504236806,499.81329152883586
20110829,7120,7640,7050,7210,842183,-10,293.09384162755794,641.9501538281613,871.6937535625685,692.343423935454,514.7552749176599
20110830,7230,7250,6880,7020,462933,-33,106.65833300778706,485.9434123434538,877.8097743816709,708.2356011008399,525.3754213258682
20110831,7190,7660,7130,7200,838333,0,107.77754868245984,336.06546981205906,893.1039973037855,727.7684880662418,539.0312233277607
20110901,7330,7420,7100,7280,371976,-36,128.06248474865697,324.13731658048874,912.8548625055354,747.6559480581079,553.762659749945
20110902,7340,7800,7260,7440,764933,-10,135.64659966250537,232.38115241989829,937.4127959442413,770.1242865061901,566.4195294420323
20110905,7330,7450,7200,7220,325245,0,135.41048703848605,231.60526764303094,933.5571755388096,784.5008320936042,578.8450185978588
20110906,7090,7200,6180,6400,618005,0,363.8900932974131,271.88416651213805,878.2402860265518,781.5859233350851,580.5470061837275
20110907,6510,6640,6250,6450,258748,0,441.3796551722791,326.8271714530479,789.0556064055304,777.4065681625184,582.4560009610645
20110908,6600,6600,6000,6200,249230,-10,492.2763451558484,408.66122889258776,723.197068578129,772.6471632568719,582.9696723577384
20110909,6160,6320,6160,6190,98771,0,378.5974115072632,465.8637139765234,655.8694610972514,766.9054700548187,583.4702160826682
20110914,6200,6240,5730,5800,174082,0,229.0327487500423,545.472272439214,606.6671245419509,760.0287092530724,583.5303238811921
20110915,5990,6070,5500,5560,195953,0,317.5531451584128,633.8643387981375,619.4616614448379,753.7790716707989,584.462710292301
20110916,5710,6230,5630,5960,259576,-20,242.6849809938802,620.4192131131981,624.1434130069778,742.5637832686325,584.354320786817
20110919,5890,6160,5830,5840,102567,0,206.10676844781202,576.6315981629865,659.20008343446,732.7182268785202,584.3119826390313
20110920,5730,5770,5580,5730,138294,-130,132.12115651930995,455.9002083789829,636.7880338071684,722.6181372081833,584.4716928322724
20110921,5770,5950,5690,5850,105844,0,135.26270735128733,281.9148807707745,650.8185230922669,714.0330680173187,584.4512858703928
20110922,5700,5760,5610,5650,95766,-10,106.69582934679312,264.19878879359004,629.8896728793065,707.9099911398046,584.9415865898254
20110923,5450,5610,5200,5400,121328,0,164.51139778143033,241.56986567036876,665.2713732004406,703.2139709141817,586.6495262647594
20110926,5550,5600,4590,4590,441080,0,451.734435260364,410.65922612307156,759.462145205408,719.6464216698537,598.1764824587027
20110927,4850,5050,4710,4970,232986,-10,457.75102402943895,415.38536324719,796.4646884827979,724.6099333817873,603.4414267810553
20110928,5000,5340,4900,4900,161637,-110,376.6908546805988,444.68528196916975,808.7328050722317,733.1486699314299,609.3925937631121
20110929,4980,5180,4785,5150,88163,-20,268.8791550120611,451.047669321104,803.018679732919,739.0634275892717,611.6993406350324
20110930,5200,5270,5110,5200,59451,0,216.46246787838302,413.4198834115263,769.830500824695,747.450834503516,613.0093743618899
20111004,4830,4865,4690,4860,139642,-130,135.4400236266961,396.23225512317896,730.8871321893695,763.3686127218563,619.0045548207937
20111005,4920,4950,4750,4805,65597,-2,160.4244370412438,376.17316491211864,650.71283028691,779.6678201145821,625.7202502694174
20111006,4995,5170,4900,4940,101088,0,157.04776343520464,293.87114523205577,556.1080717810174,791.3867706964375,630.8184044358568
20111007,5050,5220,5010,5130,120350,0,153.15351775261317,218.93435089085494,523.8269633189965,798.4689994330136,633.7204285781091
20111010,5130,5260,5110,5220,84159,-10,158.82065356873457,190.39498417763005,473.63877322280257,803.9664647165895,635.6611264725361
20111011,5330,5620,5260,5350,181684,0,194.84352696458765,171.7156079102887,436.3698975639835,806.868066284006,636.6396141176648
20111012,5350,6150,5260,6150,651967,0,417.870793427825,367.87531855235954,432.61262984337554,803.8561360716246,637.1706652045607
20111013,6280,6350,6040,6150,460598,-10,454.4887237325036,456.43427785388775,456.7561575939633,803.407582149657,637.8089107226572
20111014,6100,6160,5850,6100,190809,5540,418.02392276040854,511.7736315989717,482.4144354183459,802.5143257634456,637.8465710998917
20111017,6350,7010,6350,6700,1198312,-20,430.5810028322197,638.1710193984054,548.0676851448198,806.4390992711947,642.7687383823725
20111018,6520,6790,6310,6560,558097,-40,247.98387044322055,660.2970922244017,595.1606400796354,808.3993572692495,646.2010767533759
20111019,6700,6730,6430,6450,303307,-100,232.4994623649698,617.7580432499443,630.5094666220335,808.2961976005814,648.5727800653268
20111020,6400,6400,5860,5980,320282,0,274.10946718418904,533.3751025310424,634.6760492566277,807.3241939683645,648.6439366842353
20111021,6100,6140,5840,6100,195326,0,274.10946718418904,452.1769565114967,646.9997585007287,807.0891240542579,649.099749171882
20111024,6200,6220,6030,6170,224783,0,218.1192334481304,350.78340895772135,660.5733778317145,807.179292178773,649.8517980085923
20111025,6170,6320,6020,6090,264988,0,158.16447135814036,225.4440063519099,629.0228036406955,807.1612249455237,650.2803228330756
20111026,6000,6230,5890,6200,204680,0,76.26270385975047,223.83029285599392,619.7146016514383,807.3035493749152,651.1569177987916
20111027,6200,6280,6060,6110,184453,-20,43.174066289845804,225.92919244754538,596.2807119972948,807.2744396011409,651.6451283205369
20111028,6220,6600,6140,6390,494817,398,106.65833300778706,223.9307928803004,592.9702248005382,802.5480731533937,653.5694606777123
20111031,6460,6830,6300,6370,758598,-16,126.554336156451,178.5945127936466,585.3244292697859,799.2066335157375,655.3541968003935
20111101,6200,6370,6170,6210,151731,-2,107.25670142233538,143.73934743138358,538.4744074698449,797.868771408489,656.1981923994712
20111102,5900,6120,5810,6120,273875,-10,119.66620241321273,120.09995836801943,469.440890847826,796.7606769845584,656.6574118954436
20111103,6150,6200,5930,5940,171807,10000,166.68533228811705,126.96456198483102,399.28029002193483,796.0390615415822,656.548475774384
20111104,6080,6200,6080,6100,113215,-10,141.05318146004365,126.96456198483102,335.4116873336412,787.7728583728256,656.7276502456876
20111107,6130,6850,6130,6500,656779,-30,184.78095139921754,161.0,273.38800266288246,775.5460934435547,659.2420403071495
20111108,6570,6950,6450,6620,741029,0,258.73538606073964,198.0504986108341,212.2610421155991,769.9348592575891,662.8014919327908
20111109,6720,6720,6410,6600,220179,-20,278.7400222429495,221.68446043870554,223.9441894758605,764.7228755496286,666.1274889968303
20111110,6300,6320,6030,6060,290756,5000,245.40578640284747,226.33824246026123,227.25041254087992,757.0564111889062,666.3156354473957
20111111,6180,6470,6080,6470,239195,-10,203.1748015872047,231.0605981122701,227.83985603928053,755.6054369767949,668.4493236318584
20111114,6590,7070,6440,6930,525367,0,281.8935969475007,299.2741218348155,252.82948799536828,761.5688257727552,674.8514638525198
20111115,6950,6980,6560,6690,350120,-8,287.4021572639983,310.4528949776439,261.0076627227639,758.2733080639371,677.9839894352635
20111116,6800,6940,6550,6550,339804,0,286.35642126552705,297.79858965414866,264.669605357321,723.872394179775,679.3603903161822
20111117,6570,7090,6530,7010,508383,-10,209.76176963403032,288.8615585362649,294.0284850146325,721.5703313299124,685.9224008082514
20111118,6830,7200,6750,7200,469188,0,230.9632005320328,304.4355432599814,339.35637610040556,706.4257598408134,694.884131778257
20111121,7300,7300,6900,6950,388833,0,232.03448019637082,310.21927728624473,353.31961451354476,707.3409666176274,700.255904364413
20111122,6750,7010,6730,6950,232057,-30,211.88676221038443,316.58963975468305,358.5146440523731,705.9599207619552,705.6043988725787
20111123,7060,7120,6750,6770,255599,-10,137.92751719653333,313.10701046127986,356.301838333736,703.1106430633039,708.7864224915239
20111124,6750,6890,6640,6690,140550,-2,176.22712617528552,214.030371676545,344.59251297728406,693.0639049819956,710.708272263584
20111125,6730,6800,6290,6450,234705,5000,186.16122045152153,217.36835096213983,343.39336044833436,684.7439251687885,710.9065503031243
20111128,6590,6600,6390,6500,114000,0,182.25257199831228,233.1179958733345,340.97617218802793,672.2099281474528,711.0912376509
20111129,6560,6800,6510,6700,145532,0,124.16118556135005,232.76812496559748,332.0391543176792,659.4398454159605,712.2763964435121
20111130,6740,6850,6630,6650,132614,-10,103.03397497913006,224.8132558369279,314.1381065709786,640.273048307433,712.5140044919973
20111201,6820,6990,6750,6810,292611,0,131.6662447250623,212.6522983651952,275.28167392690597,630.3128136533153,714.1308808128628
