date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15900,15900,15840,15900,767,-140,,,,,
20201229,16240,16240,15760,15800,1819,-1085,,,,,
20201228,16355,16355,16025,16085,2878,-1033,,,,,
20201224,16110,16260,16090,16120,3626,-447,,,,,
20201223,16080,16105,15965,16105,1653,1150,128.55349081219057,,,,
20201222,16080,16080,15965,15965,2150,1298,120.62338081814805,,,,
20201221,16100,16100,15680,16065,2852,-446,54.735728733615716,,,,
20201218,16120,16120,16000,16035,1523,-759,55.281099844340694,,,,
20201217,16025,16125,15960,16010,1784,-1266,47.58150901348091,,,,
20201216,16025,16050,15910,16025,2135,-757,32.86335345030943,94.25497334358526,,,
20201215,15990,16050,15780,15910,764,-92,52.66877632905444,93.1182044500428,,,
20201214,15850,15990,15850,15990,1345,-518,44.65422712353182,62.161081071679966,,,
20201211,15815,16005,15815,15920,1394,-323,47.15930449020601,67.32198749294297,,,
20201210,15895,16215,15790,15815,1989,-1578,72.56721022610671,80.43009387039137,,,
20201209,15845,15900,15845,15895,1144,-504,55.98214000911331,73.18469785412773,,,
20201208,15950,15950,15795,15845,1468,25,60.87692502089741,81.26499861563998,,,
20201207,16020,16200,15690,15845,2771,-1187,37.99999999999954,77.09734106958533,,,
20201204,16160,16160,16010,16020,1341,-396,72.69112738154476,75.14153312250136,,,
20201203,16290,16290,16125,16160,3542,-1450,121.67990795525762,100.72859574122916,,,
20201202,16595,16600,16190,16280,3853,-990,172.01744097619857,142.14781039467323,122.50408156465635,,
20201201,16500,16725,16205,16510,804,61,226.13270440164104,213.64924525960762,164.99242406850072,,
20201130,16600,16790,16500,16500,2350,-394,190.95549219648007,255.3017822107789,187.34326782673557,,
20201127,16375,16570,16375,16565,1222,853,155.74337867145417,286.5488614529815,217.9025011329608,,
20201126,16450,16450,16315,16450,608,-24,97.59098319004664,276.91334384604863,232.39459976514078,,
20201125,16535,16615,16315,16450,1085,9,42.895221179054026,264.1424804911167,244.92588164585624,,
20201124,16575,16630,16450,16525,1716,-563,44.339598554790335,233.68194196385818,258.0904637912838,,
20201123,16475,16595,16380,16575,1633,-226,54.09251334519376,178.00351120132427,274.04778324226595,,
20201120,16500,16510,16420,16475,694,-186,48.47679857416293,124.17326604386298,280.2198913353582,,
20201119,16500,16600,16285,16570,1845,-144,49.93996395673474,82.7647267862341,288.85495927887405,,
20201118,16340,16450,16250,16450,960,-496,49.93996395673474,48.072861366887416,289.6355468515561,,
20201117,16600,16600,16340,16340,1400,-641,86.75252157718509,69.35416353759864,280.3372968407878,,
20201116,16700,16700,16360,16490,479,-71,74.29670248402661,69.27481504847181,277.51396361264415,,
20201113,16430,16470,16300,16470,467,247,74.1889479639654,64.55424075922492,267.1380729136152,,
20201112,16360,16650,16360,16450,1900,-655,52.15361924162085,64.55424075922492,242.87483916618447,,
20201111,16410,16435,16295,16355,370,30,61.51422599691851,74.43117626371343,220.04473976898421,,
20201110,16915,16915,16410,16410,1194,190,47.95831523312683,73.92732918210949,184.74915426058107,,
20201109,16415,16730,16415,16705,1815,-817,120.10828447696672,100.0762209518324,148.3450369914679,,
20201106,16505,16600,16470,16470,1916,281,120.10828447696672,100.06997551713489,113.30269193624649,,
20201105,16220,16560,16220,16505,3981,-1558,119.5575175386306,95.43191290129302,90.2285293019895,,
20201104,15880,16110,15880,16110,223,136,192.43180610283727,143.16860689410922,113.4336259669062,,
20201103,15745,15880,15600,15880,785,499,297.21036321097546,218.78585420451657,170.64931145480776,,
20201102,15760,15760,15500,15595,213,85,347.48525148558457,317.9229466395906,249.69181003789447,,
20201030,15545,15615,15405,15405,233,-152,386.9289340434493,407.28399182879747,325.8742088597991,,
20201029,15550,15550,15340,15545,550,-137,253.9015557258363,438.47576899983875,366.8783006665834,,
20201028,15650,15650,15460,15530,209,4,157.46110630882774,459.46953108992983,399.9608574598269,,
20201027,15725,15750,15520,15585,672,80,67.94115100585178,455.2757406231964,418.81760648282204,,
20201026,14975,15750,14975,15730,879,591,104.56576877735827,377.21644980037655,421.0436438185476,,
20201023,15700,15925,15700,15810,1199,-662,110.5893304075938,312.6375697193157,420.599200546078,,
20201022,15945,15945,15700,15880,300,-237,132.12115651930978,202.38824076511955,410.4700811265055,,
20201021,15705,15850,15695,15835,63,-16,103.66291525902575,160.00703109551154,405.03086302157266,,
20201020,15630,15705,15630,15705,280,239,65.31462317123137,146.08559134972896,406.3319917259777,,
20201019,15600,15900,15590,15800,1547,32,57.567351858496615,149.58693124735194,394.3535057534039,,
20201016,15610,15760,15530,15665,1464,78,80.2869852466759,118.44935626671848,384.1292100322494,,
20201015,15770,15770,15605,15610,411,3,83.58229477586718,110.83771921146699,372.75360494567985,,
20201014,15785,15850,15650,15770,1006,-253,68.92024376045077,92.67685795278129,359.11514518326845,,
20201013,15825,15855,15670,15785,2942,-427,74.92663077971646,77.64663547121665,337.96671433737373,,
20201012,15500,15820,15380,15755,1264,-256,67.86751800382827,77.0730173277263,274.74579159652285,,
20201008,15520,15520,15220,15310,561,-174,179.31536465121988,153.59117813207894,248.0065523327962,,
20201007,15025,15400,15025,15385,575,-444,208.5521517510667,170.17931719218996,188.32750728451745,,
20201006,15245,15310,15100,15310,1676,1428,215.06743128609676,188.68558503499943,178.4019338460208,366.2419794343629,
20201005,15000,15340,15000,15115,584,-129,210.02380817421619,235.92848492710667,203.98452759952158,384.3765153538336,
20200929,15260,15260,14955,14995,964,-480,144.9344679501738,271.68916062294426,243.6897361400352,405.3398008667136,
20200928,15015,15200,15015,15140,442,-20,140.4065525536467,279.5465077585481,259.34243771507965,420.1222044437393,
20200925,15095,15145,15025,15025,439,296,110.5712440013223,293.9795911283639,284.67261898538817,437.5858249151441,
20200924,15230,15345,15040,15050,1453,-561,54.497706373754426,271.8381871628782,303.8395958396469,452.88737255770644,
20200923,15430,15550,15290,15375,746,-491,137.7896948251209,219.51993075800658,304.7970636341498,458.9533987478716,
20200922,15420,15455,15350,15430,412,-28,167.43356891615238,156.8765438171048,300.5848465907754,463.3949224653495,
20200921,15665,15875,15425,15465,1560,-331,191.34785078489895,172.52246230563716,291.33947123587626,467.0908414502122,
20200918,15700,15800,15565,15685,1087,-737,204.6802384208108,217.3108372815309,280.5258455116034,467.97183557228044,
20200917,15835,16015,15700,15720,1556,-89,140.17845768876168,257.94379232693313,273.89083135439193,468.4689824310683,
20200916,16120,16125,15950,15975,375,-50,197.10403344427013,318.2436173751172,291.95151566655716,468.52958521551534,
20200915,16150,16150,15850,16035,415,-108,207.2775916494592,342.4835762485553,309.28142524244805,468.6820987857578,
20200914,16115,16115,15915,16005,775,-561,149.8132170404199,352.25736330132264,327.77431259938595,468.8157065059438,
20200911,16025,16025,15625,15995,818,102,114.64728518373191,319.0223346413226,344.7131960050267,468.71650991475354,
20200910,15900,16145,15900,15950,742,-151,28.565713714170585,249.8904760089908,353.4595981155413,468.71659140204986,
20200909,16050,16050,15800,15900,315,122,47.1805044483413,215.54349909009085,358.5373062876442,468.6170848595075,
20200908,16150,16175,15765,16065,1490,-1261,55.371472799628094,183.64980261356123,374.2429024043074,468.84654561309713,
20200907,16055,16275,16055,16065,696,113,64.57553716385141,128.01269468298838,386.36535494270186,469.02987200532755,
20200904,15835,16250,15835,16215,586,-109,109.15127117903828,121.20746676669718,406.77166506530415,469.5353790953594,
20200903,16575,16575,16310,16390,1034,-473,165.0030302752042,136.29838590386902,432.1645375317137,471.1137513028752,
20200902,16440,16545,16350,16450,2192,-190,160.26852467031682,175.6587601003719,442.7502117447263,469.9459188743608,
20200901,16505,16750,16395,16440,1061,-733,149.61951744341363,199.4649091945749,431.99211509007887,468.7943756772977,
20200831,17005,17035,16720,16720,1957,-1039,162.22207001514914,255.77138229285933,444.9198663804528,472.702771011788,
20200828,16680,16875,16680,16875,1623,17,189.26172354704994,309.33961918900724,446.1655382254438,483.47946066910595,
20200827,17065,17065,16675,16675,1561,-540,166.51126088045802,302.0467679019261,414.3703054032709,488.27971121979823,
20200826,16930,17000,16800,16960,858,400,179.48258968490495,301.168142405534,425.01551442270903,499.9657210471763,
20200825,17000,17040,16830,16930,2406,-916,114.04385121522314,292.05478938034895,423.5571832704528,509.34360673539715,
20200824,16950,16995,16855,16995,484,91,113.075196219153,262.36425061353157,417.371162755646,522.3654731124567,
20200821,16650,16845,16650,16845,2446,858,114.34159348198692,218.76014262200508,408.0608870009474,528.8268200040126,
20200820,16650,16895,16625,16625,443,-4,132.64237633576968,192.19846513435013,384.02441328644716,531.9459754837271,
20200819,16975,16975,16850,16900,1211,-275,126.62543188475193,167.42237007042996,385.0917910057289,543.1206830796353,
20200818,16925,17080,16900,16975,1443,-37,132.80060240827206,125.0799744163709,388.7057852669548,554.1323297632883,
20200814,16770,16850,16500,16850,972,808,116.76472069936173,117.41379816699569,378.53203299060436,561.711447275201,
20200813,16895,16900,16650,16770,933,371,119.80818002123208,120.52489369420742,359.86273424737936,567.4909446169366,
20200812,16710,16830,16445,16570,2576,-2207,138.6217876093075,138.729953506804,329.72062037427986,570.3873622859787,
20200811,16600,16710,16450,16705,570,210,136.06616037795715,138.1312781378642,286.8475204703711,575.1140949604895,
20200810,16600,16600,16255,16440,1213,-787,145.93149077563743,171.9483934208168,258.8168995641513,570.7557064006367,
20200807,16705,16705,16145,16440,1662,-464,134.83323032546522,178.98603297464302,225.8046722280121,570.3610637618563,
20200806,16975,16975,16535,16585,683,-312,99.82985525382651,176.64653973401235,199.9274868546093,571.6218337619148,
20200805,17015,17020,16720,16815,977,-522,147.3974219584588,179.26237753639217,187.2917176492329,580.8158773082345,
20200804,16750,16875,16500,16875,926,-43,183.55925473808168,176.68121009320714,178.41594659670972,590.7724404446179,
